# opt_chain UPST | epoch 1786625261 | 2026-08-13 08:47:41 | spot 29.10 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60460 | band 0.6000 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
26.50 C 20260821 -1.00 -1.00 4 74 0.6341 0.8523 0.082550
27.00 C 20260821 -1.00 -1.00 13 147 0.5037 0.8535 0.103444
27.50 C 20260821 -1.00 -1.00 5 35 0.6472 0.7418 0.113372
28.00 C 20260821 -1.00 -1.00 5 220 0.5981 0.6906 0.134676
28.50 C 20260821 -1.00 -1.00 1 172 0.6245 0.6156 0.139123
29.00 C 20260821 -1.00 -1.00 36 155 0.6234 0.5438 0.145707
29.50 C 20260821 -1.00 -1.00 36 69 0.6165 0.4720 0.146847
30.00 C 20260821 -1.00 -1.00 97 1253 0.5948 0.3953 0.148327
30.50 C 20260821 -1.00 -1.00 60 360 0.6248 0.3376 0.133183
31.00 C 20260821 -1.00 -1.00 39 376 0.6087 0.2701 0.123950
31.50 C 20260821 -1.00 -1.00 23 551 0.5528 0.1926 0.112112
32.00 C 20260821 -1.00 -1.00 84 482 0.6343 0.1815 0.094193
32.50 C 20260821 -1.00 -1.00 3 561 0.6137 0.1319 0.079398
26.00 P 20260821 -1.00 -1.00 9 72 0.6192 -0.1016 0.065153
26.50 P 20260821 -1.00 -1.00 2 313 0.5999 -0.1344 0.082334
27.00 P 20260821 -1.00 -1.00 16 230 0.5595 -0.1710 0.103024
27.50 P 20260821 -1.00 -1.00 37 741 0.5714 -0.2340 0.122661
28.00 P 20260821 -1.00 -1.00 609 428 0.5567 -0.2996 0.142370
28.50 P 20260821 -1.00 -1.00 28 85 0.5886 -0.3803 0.147501
29.00 P 20260821 -1.00 -1.00 38 1188 0.5452 -0.4558 0.166864
29.50 P 20260821 -1.00 -1.00 6 556 0.5559 -0.5361 0.163017
30.00 P 20260821 -1.00 -1.00 71 1445 0.5656 -0.6134 0.156169
30.50 P 20260821 -1.00 -1.00 301 492 0.6263 -0.6633 0.133414
31.00 P 20260821 -1.00 -1.00 9 76 0.6606 -0.7115 0.118187
31.50 P 20260821 -1.00 -1.00 3 50 0.6354 -0.7747 0.108968
32.00 P 20260821 -1.00 -1.00 19 139 0.9475 -0.7170 0.081684
32.50 P 20260821 -1.00 -1.00 1 207 0.7440 -0.8168 0.081724
26.00 C 20260828 -1.00 -1.00 2 5 0.5168 0.8764 0.067070
26.50 C 20260828 -1.00 -1.00 -1 0 0.7353 0.7634 0.070602
27.00 C 20260828 -1.00 -1.00 3 99 0.6428 0.7442 0.084013
27.50 C 20260828 -1.00 -1.00 -1 0 0.5872 0.7105 0.098107
28.00 C 20260828 -1.00 -1.00 2 45 0.5915 0.6580 0.105442
28.50 C 20260828 -1.00 -1.00 5 5 0.5792 0.6031 0.111842
29.00 C 20260828 -1.00 -1.00 2 12 0.5988 0.5459 0.112352
29.50 C 20260828 -1.00 -1.00 1 15 0.6053 0.4918 0.111159
30.00 C 20260828 -1.00 -1.00 48 120 0.6380 0.4439 0.104036
30.50 C 20260828 -1.00 -1.00 30 44 0.5835 0.3786 0.111152
31.00 C 20260828 -1.00 -1.00 62 91 0.5941 0.3342 0.102999
31.50 C 20260828 -1.00 -1.00 7 5 0.6368 0.3037 0.092163
32.00 C 20260828 -1.00 -1.00 3 42 0.6262 0.2551 0.087387
32.50 C 20260828 -1.00 -1.00 3 4 0.6063 0.2128 0.080416
26.00 P 20260828 -1.00 -1.00 2 205 0.5605 -0.1437 0.067942
26.50 P 20260828 -1.00 -1.00 5 10 0.5496 -0.1808 0.080696
27.00 P 20260828 -1.00 -1.00 3 37 0.5344 -0.2206 0.094271
27.50 P 20260828 -1.00 -1.00 4 15 0.5903 -0.2909 0.097993
28.00 P 20260828 -1.00 -1.00 30 138 0.5768 -0.3401 0.108278
28.50 P 20260828 -1.00 -1.00 1 13 0.5628 -0.3963 0.115369
29.00 P 20260828 -1.00 -1.00 8 46 0.5616 -0.4554 0.120250
29.50 P 20260828 -1.00 -1.00 10 10 0.5578 -0.5145 0.121031
30.00 P 20260828 -1.00 -1.00 205 234 0.5621 -0.5722 0.118183
30.50 P 20260828 -1.00 -1.00 1 1 0.5909 -0.6215 0.110568
31.00 P 20260828 -1.00 -1.00 1 12 0.5971 -0.6670 0.103248
31.50 P 20260828 -1.00 -1.00 89 89 0.6122 -0.7080 0.095302
32.00 P 20260828 -1.00 -1.00 1 75 0.6497 -0.7371 0.086205
32.50 P 20260828 -1.00 -1.00 -1 0 0.5586 -0.8129 0.082565
26.00 C 20260904 -1.00 -1.00 1 3 0.7214 0.7713 0.058630
27.00 C 20260904 -1.00 -1.00 10 22 0.5825 0.7314 0.078919
28.00 C 20260904 -1.00 -1.00 1 31 0.5980 0.6412 0.087427
29.00 C 20260904 -1.00 -1.00 4 6 0.6341 0.5497 0.088040
30.00 C 20260904 -1.00 -1.00 33 63 0.6093 0.4605 0.090801
31.00 C 20260904 -1.00 -1.00 4 18 0.6063 0.3738 0.087963
32.00 C 20260904 -1.00 -1.00 3 50 0.5802 0.2866 0.082002
26.00 P 20260904 -1.00 -1.00 4 139 0.6074 -0.1963 0.064374
27.00 P 20260904 -1.00 -1.00 2 241 0.5651 -0.2646 0.080851
28.00 P 20260904 -1.00 -1.00 2 88 0.6176 -0.3624 0.085121
29.00 P 20260904 -1.00 -1.00 3 217 0.5271 -0.4534 0.106469
30.00 P 20260904 -1.00 -1.00 1 20 0.5614 -0.5499 0.098962
31.00 P 20260904 -1.00 -1.00 1 67 0.5773 -0.6373 0.092147
32.00 P 20260904 -1.00 -1.00 5 8 0.4850 -0.7637 0.091624
24.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
24.50 C 20260814 -1.00 -1.00 2 2 2.9839 0.8447 0.043515
25.00 C 20260814 -1.00 -1.00 1 7 0.0004 1.0000 0.000000
25.50 C 20260814 -1.00 -1.00 15 15 2.5847 0.8165 0.056300
24.00 P 20260814 -1.00 -1.00 1 336 1.5184 -0.0185 0.016066
24.50 P 20260814 -1.00 -1.00 4 3225 1.7596 -0.0518 0.032862
25.00 P 20260814 -1.00 -1.00 1 225 1.4578 -0.0429 0.033887
25.50 P 20260814 -1.00 -1.00 400 132 1.0543 -0.0200 0.024756
24.00 C 20260821 -1.00 -1.00 1 2 1.3978 0.8470 0.038297
24.50 C 20260821 -1.00 -1.00 1 1 0.4704 0.9939 0.008146
25.00 C 20260821 -1.00 -1.00 10 27 -1.0000 -1.0000 -1.000000
25.50 C 20260821 -1.00 -1.00 1 2 0.6775 0.9129 0.052891
24.00 P 20260821 -1.00 -1.00 36 206 0.9034 -0.0664 0.032465
24.50 P 20260821 -1.00 -1.00 3 47 0.6862 -0.0418 0.029311
25.00 P 20260821 -1.00 -1.00 6 1134 0.5967 -0.0398 0.032382
25.50 P 20260821 -1.00 -1.00 304 304 0.5691 -0.0536 0.043571
24.00 C 20260828 -1.00 -1.00 -1 0 0.7633 0.9080 0.036261
24.50 C 20260828 -1.00 -1.00 -1 0 0.9174 0.8468 0.043210
25.00 C 20260828 -1.00 -1.00 -1 0 0.9670 0.8119 0.047308
25.50 C 20260828 -1.00 -1.00 -1 0 0.8284 0.8116 0.055192
24.00 P 20260828 -1.00 -1.00 1 507 0.6857 -0.0712 0.033266
24.50 P 20260828 -1.00 -1.00 6 3 0.6695 -0.0897 0.040550
25.00 P 20260828 -1.00 -1.00 2 60 0.5654 -0.0818 0.044735
25.50 P 20260828 -1.00 -1.00 2 2 0.6195 -0.1286 0.057279
24.00 C 20260904 -1.00 -1.00 -1 0 0.8572 0.8487 0.038055
25.00 C 20260904 -1.00 -1.00 -1 0 0.7519 0.8240 0.048138
24.00 P 20260904 -1.00 -1.00 1 11 0.6277 -0.0898 0.035943
25.00 P 20260904 -1.00 -1.00 5 430 0.5572 -0.1130 0.048579
33.00 C 20260814 -1.00 -1.00 268 1136 0.9677 0.0224 0.029639
33.50 C 20260814 -1.00 -1.00 8 263 1.1152 0.0256 0.028924
34.00 C 20260814 -1.00 -1.00 161 1198 1.1628 0.0190 0.021500
33.00 P 20260814 -1.00 -1.00 4 32 1.4813 -0.8994 0.064837
33.50 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
34.00 P 20260814 -1.00 -1.00 5 24 1.8149 -0.9007 0.052398
33.00 C 20260821 -1.00 -1.00 128 2551 0.6277 0.1068 0.066254
33.50 C 20260821 -1.00 -1.00 15 136 0.7005 0.1065 0.059236
34.00 C 20260821 -1.00 -1.00 5 1368 0.6486 0.0651 0.044362
33.00 P 20260821 -1.00 -1.00 18 35 1.0308 -0.7627 0.068913
33.50 P 20260821 -1.00 -1.00 1 245 0.9166 -0.8238 0.064751
34.00 P 20260821 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
33.00 C 20260828 -1.00 -1.00 14 148 0.6144 0.1820 0.072108
33.50 C 20260828 -1.00 -1.00 4 5 0.6311 0.1566 0.064379
34.00 C 20260828 -1.00 -1.00 149 262 0.6966 0.1572 0.058490
33.00 P 20260828 -1.00 -1.00 1 3 0.6083 -0.8244 0.073018
33.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.00 P 20260828 -1.00 -1.00 2 38 -1.0000 -1.0000 -1.000000
33.00 C 20260904 -1.00 -1.00 5 85 0.9143 0.3365 0.055552
34.00 C 20260904 -1.00 -1.00 3 75 0.6651 0.2015 0.058747
33.00 P 20260904 -1.00 -1.00 2 3 0.6828 -0.7442 0.067689
34.00 P 20260904 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
21.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
22.00 C 20260814 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
22.50 C 20260814 -1.00 -1.00 25 25 1.9730 0.9844 0.010676
23.00 C 20260814 -1.00 -1.00 2 2 3.0654 0.9068 0.029631
23.50 C 20260814 -1.00 -1.00 1 1 3.1139 0.8865 0.034125
21.50 P 20260814 -1.00 -1.00 -1 0 5.9883 -0.1596 0.022234
22.00 P 20260814 -1.00 -1.00 5 31 2.6349 -0.0377 0.016852
22.50 P 20260814 -1.00 -1.00 5 2 2.9162 -0.0659 0.023967
23.00 P 20260814 -1.00 -1.00 4 28 2.6432 -0.0649 0.026185
23.50 P 20260814 -1.00 -1.00 5 2 2.5821 -0.0804 0.031377
22.00 C 20260821 -1.00 -1.00 2 3 1.7641 0.8838 0.025282
22.50 C 20260821 -1.00 -1.00 25 34 1.5260 0.8942 0.027514
23.00 C 20260821 -1.00 -1.00 1 1 1.5041 0.8770 0.030814
22.00 P 20260821 -1.00 -1.00 25 658 1.1501 -0.0439 0.018252
22.50 P 20260821 -1.00 -1.00 23 232 1.0252 -0.0401 0.018989
23.00 P 20260821 -1.00 -1.00 1 51 0.9282 -0.0391 0.020540
22.00 C 20260828 -1.00 -1.00 2 1 1.2775 0.8889 0.025124
23.00 C 20260828 -1.00 -1.00 55 55 0.9948 0.8991 0.029999
22.00 P 20260828 -1.00 -1.00 2 381 0.9927 -0.0674 0.022022
23.00 P 20260828 -1.00 -1.00 26 485 0.6789 -0.0371 0.019892
22.00 C 20260904 -1.00 -1.00 -1 0 0.3886 0.9991 0.001124
23.00 C 20260904 -1.00 -1.00 -1 0 0.7906 0.9070 0.029359
22.00 P 20260904 -1.00 -1.00 4 9 0.6770 -0.0375 0.016714
23.00 P 20260904 -1.00 -1.00 6 7 0.7150 -0.0748 0.027451
34.50 C 20260814 -1.00 -1.00 24 225 1.3553 0.0264 0.024414
35.00 C 20260814 -1.00 -1.00 71 1202 1.3522 0.0167 0.016615
35.50 C 20260814 -1.00 -1.00 64 77 1.7895 0.0450 0.028655
36.00 C 20260814 -1.00 -1.00 50 284 1.7267 0.0290 0.020770
36.50 C 20260814 -1.00 -1.00 2 22 2.2105 0.0615 0.029788
34.50 P 20260814 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
35.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.50 P 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
36.00 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
36.50 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
34.50 C 20260821 -1.00 -1.00 29 44 0.6239 0.0407 0.031685
35.00 C 20260821 -1.00 -1.00 151 1872 0.7088 0.0502 0.032841
35.50 C 20260821 -1.00 -1.00 50 50 0.7530 0.0477 0.029709
36.00 C 20260821 -1.00 -1.00 1 331 0.7868 0.0430 0.026229
34.50 P 20260821 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
35.00 P 20260821 -1.00 -1.00 1 526 -1.0000 -1.0000 -1.000000
35.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.50 C 20260828 -1.00 -1.00 20 10 0.6777 0.1288 0.052080
35.00 C 20260828 -1.00 -1.00 20 235 0.6267 0.0870 0.042496
35.50 C 20260828 -1.00 -1.00 30 2 0.6357 0.0734 0.036974
36.00 C 20260828 -1.00 -1.00 8 154 0.7198 0.0869 0.037013
34.50 P 20260828 -1.00 -1.00 -1 0 0.5509 -0.9311 0.044781
35.00 P 20260828 -1.00 -1.00 5 20 0.5842 -0.9344 0.040503
35.50 P 20260828 -1.00 -1.00 -1 0 0.5365 -0.9671 0.028740
36.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260904 -1.00 -1.00 42 233 0.5855 0.1203 0.047502
36.00 C 20260904 -1.00 -1.00 6 32 0.6586 0.1153 0.040924
35.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
18.00 C 20260814 -1.00 -1.00 12 18 6.9723 0.9079 0.013069
18.50 C 20260814 -1.00 -1.00 1 21 5.2308 0.9390 0.012548
19.00 C 20260814 -1.00 -1.00 1 20 4.8790 0.9394 0.013400
19.50 C 20260814 -1.00 -1.00 1 18 3.8610 0.9619 0.011613
20.00 C 20260814 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
20.50 C 20260814 -1.00 -1.00 1 3 4.0639 0.9337 0.017226
21.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
18.00 P 20260814 -1.00 -1.00 1 3 4.9341 -0.0434 0.010182
18.50 P 20260814 -1.00 -1.00 1 30 3.5381 -0.0155 0.005931
19.00 P 20260814 -1.00 -1.00 2 49 3.4208 -0.0178 0.006938
19.50 P 20260814 -1.00 -1.00 2 1 3.8469 -0.0376 0.011538
20.00 P 20260814 -1.00 -1.00 3 36 6.1839 -0.1232 0.017913
20.50 P 20260814 -1.00 -1.00 100 51 3.7002 -0.0506 0.015431
21.00 P 20260814 -1.00 -1.00 1 6 3.2211 -0.0429 0.015383
17.50 C 20260821 -1.00 -1.00 2 1 2.7603 0.9237 0.011774
19.00 C 20260821 -1.00 -1.00 2 31 2.3337 0.9177 0.014778
20.00 C 20260821 -1.00 -1.00 12 23 1.8864 0.9280 0.016425
21.00 C 20260821 -1.00 -1.00 3 2 2.0114 0.8924 0.021067
17.50 P 20260821 -1.00 -1.00 10 172 1.9655 -0.0309 0.007986
19.00 P 20260821 -1.00 -1.00 -1 0 1.7456 -0.0397 0.011078
20.00 P 20260821 -1.00 -1.00 17 3054 1.4515 -0.0337 0.011620
21.00 P 20260821 -1.00 -1.00 21 32 1.7180 -0.0823 0.020007
18.00 C 20260828 -1.00 -1.00 1 1 1.8797 0.9260 0.012477
19.00 C 20260828 -1.00 -1.00 2 1 1.5340 0.9364 0.013601
20.00 C 20260828 -1.00 -1.00 2 1 1.3815 0.9301 0.016230
21.00 C 20260828 -1.00 -1.00 3 2 1.6113 0.8775 0.021130
18.00 P 20260828 -1.00 -1.00 -1 0 1.4388 -0.0368 0.009349
19.00 P 20260828 -1.00 -1.00 30 38 1.4434 -0.0531 0.012667
20.00 P 20260828 -1.00 -1.00 1 108 1.1857 -0.0459 0.013664
21.00 P 20260828 -1.00 -1.00 2 29 1.0738 -0.0521 0.016821
18.00 C 20260904 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
19.00 C 20260904 -1.00 -1.00 -1 0 0.6964 0.9956 0.002520
20.00 C 20260904 -1.00 -1.00 -1 0 0.9108 0.9639 0.012027
21.00 C 20260904 -1.00 -1.00 -1 0 1.2981 0.8834 0.021068
18.00 P 20260904 -1.00 -1.00 -1 0 1.4974 -0.0678 0.012137
19.00 P 20260904 -1.00 -1.00 32 33 1.2534 -0.0608 0.013361
20.00 P 20260904 -1.00 -1.00 1 16 0.7204 -0.0126 0.006258
21.00 P 20260904 -1.00 -1.00 1 48 1.6045 -0.1514 0.020434
37.00 C 20260814 -1.00 -1.00 26 617 2.6541 0.0884 0.032982
37.50 C 20260814 -1.00 -1.00 1 22 2.2465 0.0427 0.021936
38.00 C 20260814 -1.00 -1.00 1 160 3.6690 0.1501 0.034903
38.50 C 20260814 -1.00 -1.00 12 31 2.2978 0.0312 0.016636
39.00 C 20260814 -1.00 -1.00 1 254 2.2885 0.0255 0.014009
39.50 C 20260814 -1.00 -1.00 13 12 2.6573 0.0396 0.017568
40.00 C 20260814 -1.00 -1.00 1 1691 2.9778 0.0559 0.020450
40.50 C 20260814 -1.00 -1.00 7 3 2.9339 0.0447 0.017435
37.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
37.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
38.50 P 20260814 -1.00 -1.00 1 0 2.3290 -0.9676 0.017189
39.00 P 20260814 -1.00 -1.00 -1 0 2.6946 -0.9486 0.021254
39.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 P 20260814 -1.00 -1.00 2 0 3.3367 -0.9214 0.024165
40.50 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
37.00 C 20260821 -1.00 -1.00 1 546 0.8483 0.0347 0.020635
37.50 C 20260821 -1.00 -1.00 8 359 0.8840 0.0335 0.019147
38.00 C 20260821 -1.00 -1.00 8 94 0.9002 0.0299 0.016998
39.00 C 20260821 -1.00 -1.00 1 183 0.8941 0.0177 0.010990
40.00 C 20260821 -1.00 -1.00 3 1612 1.0186 0.0241 0.012456
37.00 P 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
37.50 P 20260821 -1.00 -1.00 7 514 -1.0000 -1.0000 -1.000000
38.00 P 20260821 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
39.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 P 20260821 -1.00 -1.00 90 0 -1.0000 -1.0000 -1.000000
37.00 C 20260828 -1.00 -1.00 2 82 0.7227 0.0633 0.028710
38.00 C 20260828 -1.00 -1.00 3 89 0.8471 0.0744 0.027967
39.00 C 20260828 -1.00 -1.00 1 85 0.8148 0.0485 0.020593
40.00 C 20260828 -1.00 -1.00 8 89 0.7113 0.0167 0.009753
37.00 P 20260828 -1.00 -1.00 12 9 -1.0000 -1.0000 -1.000000
38.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
39.00 P 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
40.00 P 20260828 -1.00 -1.00 12 19 -1.0000 -1.0000 -1.000000
37.00 C 20260904 -1.00 -1.00 6 20 0.6572 0.0810 0.032145
38.00 C 20260904 -1.00 -1.00 4 62 0.7411 0.0864 0.029791
39.00 C 20260904 -1.00 -1.00 12 12 0.7498 0.0704 0.025002
40.00 C 20260904 -1.00 -1.00 8 58 0.8143 0.0712 0.023213
37.00 P 20260904 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 P 20260904 -1.00 -1.00 1 2 0.6570 -0.9454 0.026882
39.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 P 20260904 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
41.00 C 20260814 -1.00 -1.00 1 55 2.6996 0.0271 0.012493
42.00 C 20260814 -1.00 -1.00 1 59 3.1594 0.0385 0.014507
43.00 C 20260814 -1.00 -1.00 1 182 3.4222 0.0432 0.014582
44.00 C 20260814 -1.00 -1.00 32 33 3.2376 0.0274 0.010490
45.00 C 20260814 -1.00 -1.00 1 95 3.4232 0.0281 0.010134
46.00 C 20260814 -1.00 -1.00 1 165 3.0441 0.0107 0.004985
41.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
42.00 P 20260814 -1.00 -1.00 4 1 3.4660 -0.9408 0.018448
43.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
44.00 P 20260814 -1.00 -1.00 1 0 3.8064 -0.9451 0.015838
45.00 P 20260814 -1.00 -1.00 1 0 3.9709 -0.9468 0.014799
46.00 P 20260814 -1.00 -1.00 1 0 4.1318 -0.9484 0.013895
42.50 C 20260821 -1.00 -1.00 27 2773 1.0801 0.0123 0.006663
45.00 C 20260821 -1.00 -1.00 2 1057 1.4407 0.0298 0.010533
42.50 P 20260821 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
45.00 P 20260821 -1.00 -1.00 3 0 1.5931 -0.9569 0.013651
41.00 C 20260828 -1.00 -1.00 8 54 0.9907 0.0580 0.019470
42.00 C 20260828 -1.00 -1.00 1 10 0.9778 0.0403 0.014925
43.00 C 20260828 -1.00 -1.00 1 46 1.0651 0.0462 0.015200
45.00 C 20260828 -1.00 -1.00 3 314 1.0254 0.0247 0.009341
41.00 P 20260828 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
42.00 P 20260828 -1.00 -1.00 12 9 -1.0000 -1.0000 -1.000000
43.00 P 20260828 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
45.00 P 20260828 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
