# opt_chain LYFT | epoch 1786627022 | 2026-08-13 09:17:02 | spot 16.58 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62222 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
15.50 C 20260821 -1.00 -1.00 11 523 -1.0000 -1.0000 -1.000000
16.00 C 20260821 -1.00 -1.00 68 7598 0.3748 0.7695 0.325802
16.50 C 20260821 -1.00 -1.00 292 370 0.3683 0.5765 0.423804
17.00 C 20260821 -1.00 -1.00 898 8199 0.4139 0.3824 0.371642
17.50 C 20260821 -1.00 -1.00 87 448 0.3680 0.1957 0.298543
18.00 C 20260821 -1.00 -1.00 582 8210 0.4510 0.1334 0.191453
18.50 C 20260821 -1.00 -1.00 16 309 0.4785 0.0754 0.119378
19.00 C 20260821 -1.00 -1.00 119 1927 0.5095 0.0471 0.076121
19.50 C 20260821 -1.00 -1.00 1 196 0.5736 0.0354 0.054432
20.00 C 20260821 -1.00 -1.00 15 2600 0.6096 0.0258 0.038788
20.50 C 20260821 -1.00 -1.00 1 1 0.7827 0.0441 0.047089
21.00 C 20260821 -1.00 -1.00 11 3388 0.7418 0.0217 0.027486
12.50 P 20260821 -1.00 -1.00 51 151 1.8159 -0.1181 0.043529
13.00 P 20260821 -1.00 -1.00 66 9629 0.8131 -0.0187 0.022179
13.50 P 20260821 -1.00 -1.00 57 377 1.5836 -0.1605 0.061320
14.00 P 20260821 -1.00 -1.00 10 7231 0.9542 -0.1013 0.074114
14.50 P 20260821 -1.00 -1.00 24 349 0.5222 -0.0361 0.060084
15.00 P 20260821 -1.00 -1.00 21 1736 0.4720 -0.0648 0.107565
15.50 P 20260821 -1.00 -1.00 77 361 0.4608 -0.1439 0.196304
16.00 P 20260821 -1.00 -1.00 155 710 0.4606 -0.2729 0.287615
16.50 P 20260821 -1.00 -1.00 85 305 0.4419 -0.4331 0.356195
17.00 P 20260821 -1.00 -1.00 447 1215 0.4266 -0.6151 0.363096
17.50 P 20260821 -1.00 -1.00 69 276 0.4957 -0.7358 0.266948
18.00 P 20260821 -1.00 -1.00 152 540 0.6246 -0.7821 0.190388
18.50 P 20260821 -1.00 -1.00 38 12 -1.0000 -1.0000 -1.000000
19.00 P 20260821 -1.00 -1.00 2 105 0.5052 -0.9596 0.077362
19.50 P 20260821 -1.00 -1.00 3 1 1.0861 -0.8098 0.100053
20.00 P 20260821 -1.00 -1.00 1 1 1.0972 -0.8505 0.086405
20.50 P 20260821 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
21.00 P 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
12.50 C 20260828 -1.00 -1.00 1 1 1.5858 0.8521 0.042840
13.00 C 20260828 -1.00 -1.00 4 2 1.6323 0.8204 0.047948
13.50 C 20260828 -1.00 -1.00 4 56 0.9992 0.8714 0.061951
14.00 C 20260828 -1.00 -1.00 7 14 -1.0000 -1.0000 -1.000000
14.50 C 20260828 -1.00 -1.00 4 34 0.4771 0.9307 0.082301
15.00 C 20260828 -1.00 -1.00 8 56 0.2569 0.9792 0.057005
15.50 C 20260828 -1.00 -1.00 11 62 0.3561 0.8478 0.194345
16.00 C 20260828 -1.00 -1.00 39 71 0.3704 0.7162 0.269570
16.50 C 20260828 -1.00 -1.00 9 356 0.4054 0.5638 0.287193
17.00 C 20260828 -1.00 -1.00 64 257 0.3829 0.4152 0.300946
17.50 C 20260828 -1.00 -1.00 84 252 0.4681 0.3234 0.225935
18.00 C 20260828 -1.00 -1.00 104 173 0.3786 0.1697 0.196650
18.50 C 20260828 -1.00 -1.00 41 168 0.5254 0.1802 0.146917
19.00 C 20260828 -1.00 -1.00 40 367 0.4636 0.0902 0.103150
19.50 C 20260828 -1.00 -1.00 79 82 0.4488 0.0476 0.064476
20.00 C 20260828 -1.00 -1.00 1 145 0.6556 0.0980 0.077339
20.50 C 20260828 -1.00 -1.00 5 5 0.7075 0.0849 0.064998
21.00 C 20260828 -1.00 -1.00 2 25 1.1433 0.1927 0.070327
12.50 P 20260828 -1.00 -1.00 1 95 1.0138 -0.0679 0.038026
13.00 P 20260828 -1.00 -1.00 7 188 0.9109 -0.0775 0.046724
13.50 P 20260828 -1.00 -1.00 1 22 0.7747 -0.0802 0.056379
14.00 P 20260828 -1.00 -1.00 6 34 0.4866 -0.0356 0.047145
14.50 P 20260828 -1.00 -1.00 3 13 0.4809 -0.0712 0.083327
15.00 P 20260828 -1.00 -1.00 1 144 0.4398 -0.1115 0.128186
15.50 P 20260828 -1.00 -1.00 7 126 0.4184 -0.1879 0.190762
16.00 P 20260828 -1.00 -1.00 76 130 0.4259 -0.3061 0.244668
16.50 P 20260828 -1.00 -1.00 8 57 0.4493 -0.4404 0.260938
17.00 P 20260828 -1.00 -1.00 23 250 0.4914 -0.5599 0.237963
17.50 P 20260828 -1.00 -1.00 2 34 0.4543 -0.6856 0.232897
18.00 P 20260828 -1.00 -1.00 1 31 0.4325 -0.7986 0.196469
18.50 P 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
19.00 P 20260828 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
19.50 P 20260828 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
20.00 P 20260828 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
20.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
21.00 P 20260828 -1.00 -1.00 2 0 1.2523 -0.7802 0.070011
12.50 C 20260904 -1.00 -1.00 20 20 1.4702 0.8360 0.041372
13.00 C 20260904 -1.00 -1.00 1 1 1.3471 0.8216 0.047962
13.50 C 20260904 -1.00 -1.00 -1 0 1.0998 0.8206 0.058739
14.00 C 20260904 -1.00 -1.00 7 5 0.7865 0.8400 0.075491
14.50 C 20260904 -1.00 -1.00 10 15 0.9946 0.7550 0.077131
15.00 C 20260904 -1.00 -1.00 7 13 0.1740 0.9940 0.023610
15.50 C 20260904 -1.00 -1.00 4 77 0.3354 0.8217 0.190259
16.00 C 20260904 -1.00 -1.00 3 35 0.3596 0.6950 0.239575
16.50 C 20260904 -1.00 -1.00 10 163 0.3572 0.5651 0.270388
17.00 C 20260904 -1.00 -1.00 3 90 0.4236 0.4484 0.228171
17.50 C 20260904 -1.00 -1.00 149 151 0.4536 0.3547 0.201503
18.00 C 20260904 -1.00 -1.00 203 222 0.4401 0.2561 0.181051
18.50 C 20260904 -1.00 -1.00 45 17 0.4426 0.1863 0.147608
19.00 C 20260904 -1.00 -1.00 60 67 0.5401 0.1815 0.119113
19.50 C 20260904 -1.00 -1.00 42 81 0.4546 0.0890 0.086577
20.00 C 20260904 -1.00 -1.00 5 125 0.4620 0.0620 0.064263
21.00 C 20260904 -1.00 -1.00 5 589 0.5347 0.0452 0.043207
12.50 P 20260904 -1.00 -1.00 1 4 0.8585 -0.0714 0.038667
13.00 P 20260904 -1.00 -1.00 2 34 0.7968 -0.0867 0.048332
13.50 P 20260904 -1.00 -1.00 2 193 0.5715 -0.0562 0.048899
14.00 P 20260904 -1.00 -1.00 12 14 0.5507 -0.0884 0.070932
14.50 P 20260904 -1.00 -1.00 2 84 0.6459 -0.1704 0.096044
15.00 P 20260904 -1.00 -1.00 7 479 0.4310 -0.1482 0.131120
15.50 P 20260904 -1.00 -1.00 8 49 0.3830 -0.2049 0.184144
16.00 P 20260904 -1.00 -1.00 190 1292 0.4535 -0.3355 0.199854
16.50 P 20260904 -1.00 -1.00 7 16 0.4096 -0.4403 0.238035
17.00 P 20260904 -1.00 -1.00 5 38 0.4385 -0.5510 0.222437
17.50 P 20260904 -1.00 -1.00 1 12 0.4188 -0.6636 0.216751
18.00 P 20260904 -1.00 -1.00 2 0 0.4263 -0.7569 0.186821
18.50 P 20260904 -1.00 -1.00 1 27 0.5307 -0.7705 0.143719
19.00 P 20260904 -1.00 -1.00 1 1 0.4770 -0.8618 0.120747
19.50 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
20.00 P 20260904 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
21.00 P 20260904 -1.00 -1.00 -1 0 1.1283 -0.7556 0.068847
12.50 C 20260911 -1.00 -1.00 -1 0 1.4100 0.8238 0.039607
13.00 C 20260911 -1.00 -1.00 1 1 1.2101 0.8178 0.047185
13.50 C 20260911 -1.00 -1.00 -1 0 0.5714 0.9177 0.056454
14.00 C 20260911 -1.00 -1.00 2 2 0.8414 0.8062 0.070623
14.50 C 20260911 -1.00 -1.00 -1 0 0.8506 0.7588 0.078081
15.00 C 20260911 -1.00 -1.00 2 30 0.7974 0.7206 0.090322
15.50 C 20260911 -1.00 -1.00 2 3 0.6907 0.6840 0.111629
16.00 C 20260911 -1.00 -1.00 2 14 0.4036 0.6658 0.194834
16.50 C 20260911 -1.00 -1.00 297 893 0.3680 0.5636 0.229613
17.00 C 20260911 -1.00 -1.00 188 213 0.4280 0.4639 0.197977
17.50 C 20260911 -1.00 -1.00 30 54 0.6707 0.4386 0.125679
18.00 C 20260911 -1.00 -1.00 54 70 0.3942 0.2650 0.179028
18.50 C 20260911 -1.00 -1.00 34 43 0.4556 0.2314 0.143141
19.00 C 20260911 -1.00 -1.00 38 45 0.4096 0.1424 0.118083
19.50 C 20260911 -1.00 -1.00 32 29 0.4281 0.1107 0.093592
20.00 C 20260911 -1.00 -1.00 13 60 0.4778 0.1015 0.078821
20.50 C 20260911 -1.00 -1.00 -1 0 0.6058 0.1326 0.075424
21.00 C 20260911 -1.00 -1.00 100 101 0.5787 0.0911 0.060456
12.50 P 20260911 -1.00 -1.00 10 60 0.7437 -0.0696 0.038212
13.00 P 20260911 -1.00 -1.00 1 1 0.5305 -0.0410 0.035136
13.50 P 20260911 -1.00 -1.00 1 3 0.5156 -0.0619 0.050804
14.00 P 20260911 -1.00 -1.00 6 10 0.6980 -0.1626 0.075211
14.50 P 20260911 -1.00 -1.00 4 9 0.3504 -0.0708 0.082486
15.00 P 20260911 -1.00 -1.00 5 162 0.4382 -0.1792 0.128039
15.50 P 20260911 -1.00 -1.00 119 120 0.4183 -0.2490 0.162224
16.00 P 20260911 -1.00 -1.00 2 5 0.4034 -0.3360 0.196291
16.50 P 20260911 -1.00 -1.00 2 15 0.3548 -0.4383 0.240356
17.00 P 20260911 -1.00 -1.00 73 74 0.4044 -0.5445 0.211539
17.50 P 20260911 -1.00 -1.00 11 13 0.4466 -0.6275 0.185611
18.00 P 20260911 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
18.50 P 20260911 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
19.00 P 20260911 -1.00 -1.00 -1 0 0.3429 -0.9160 0.114885
19.50 P 20260911 -1.00 -1.00 -1 0 0.4300 -0.8985 0.098533
20.00 P 20260911 -1.00 -1.00 -1 0 0.5253 -0.8812 0.087006
20.50 P 20260911 -1.00 -1.00 -1 0 0.4749 -0.9411 0.064930
21.00 P 20260911 -1.00 -1.00 -1 0 0.7942 -0.8241 0.071864
13.00 C 20260918 -1.00 -1.00 1 72 0.0021 1.0000 0.000000
14.00 C 20260918 -1.00 -1.00 2 1172 0.2497 0.9903 0.020057
15.00 C 20260918 -1.00 -1.00 9 1649 0.3381 0.8552 0.128911
16.00 C 20260918 -1.00 -1.00 17 3086 0.4141 0.6534 0.172036
17.00 C 20260918 -1.00 -1.00 50 2691 0.3920 0.4676 0.194492
18.00 C 20260918 -1.00 -1.00 129 2960 0.4676 0.3328 0.148880
19.00 C 20260918 -1.00 -1.00 57 6604 0.4180 0.1800 0.120260
20.00 C 20260918 -1.00 -1.00 61 709 0.4859 0.1348 0.085627
21.00 C 20260918 -1.00 -1.00 1 1805 0.4659 0.0676 0.053546
13.00 P 20260918 -1.00 -1.00 268 2867 0.4998 -0.0469 0.037612
14.00 P 20260918 -1.00 -1.00 28 1775 0.4163 -0.0797 0.068099
15.00 P 20260918 -1.00 -1.00 176 2911 0.3838 -0.1728 0.128278
16.00 P 20260918 -1.00 -1.00 47 825 0.3917 -0.3431 0.182653
17.00 P 20260918 -1.00 -1.00 19 2055 0.4351 -0.5274 0.177464
18.00 P 20260918 -1.00 -1.00 57 620 0.4650 -0.6735 0.151841
19.00 P 20260918 -1.00 -1.00 3 400 0.4114 -0.8349 0.124817
20.00 P 20260918 -1.00 -1.00 30 273 -1.0000 -1.0000 -1.000000
21.00 P 20260918 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
12.50 C 20260925 -1.00 -1.00 -1 0 1.1834 0.8218 0.039033
13.00 C 20260925 -1.00 -1.00 -1 0 0.4999 0.9409 0.041557
13.50 C 20260925 -1.00 -1.00 -1 0 0.0023 1.0000 -0.000000
14.00 C 20260925 -1.00 -1.00 1 1 0.8305 0.7770 0.063070
14.50 C 20260925 -1.00 -1.00 -1 0 0.7367 0.7534 0.075129
15.00 C 20260925 -1.00 -1.00 1 1 0.4871 0.7666 0.110450
15.50 C 20260925 -1.00 -1.00 1 20 0.4644 0.7090 0.130438
16.00 C 20260925 -1.00 -1.00 3 9 0.3898 0.6526 0.167374
16.50 C 20260925 -1.00 -1.00 7 21 0.4112 0.5636 0.169589
17.00 C 20260925 -1.00 -1.00 5 78 0.3938 0.4771 0.177666
17.50 C 20260925 -1.00 -1.00 6 16 0.4155 0.3994 0.165531
18.00 C 20260925 -1.00 -1.00 23 33 0.4050 0.3225 0.155371
18.50 C 20260925 -1.00 -1.00 26 27 0.4118 0.2563 0.139085
19.00 C 20260925 -1.00 -1.00 109 111 0.5617 0.2838 0.106638
19.50 C 20260925 -1.00 -1.00 16 16 0.5757 0.2476 0.096962
20.00 C 20260925 -1.00 -1.00 1 35 0.4524 0.1399 0.086545
20.50 C 20260925 -1.00 -1.00 2 2 0.6403 0.2077 0.078238
21.00 C 20260925 -1.00 -1.00 32 33 0.5003 0.1069 0.064291
12.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
13.00 P 20260925 -1.00 -1.00 1 1 0.5474 -0.0770 0.046199
13.50 P 20260925 -1.00 -1.00 1 1 0.4776 -0.0842 0.056683
14.00 P 20260925 -1.00 -1.00 -1 0 0.4963 -0.1311 0.075485
14.50 P 20260925 -1.00 -1.00 -1 0 0.5528 -0.1989 0.090118
15.00 P 20260925 -1.00 -1.00 16 16 0.4481 -0.2188 0.116750
15.50 P 20260925 -1.00 -1.00 10 11 0.4405 -0.2854 0.136612
16.00 P 20260925 -1.00 -1.00 7 3 0.3742 -0.3459 0.175581
16.50 P 20260925 -1.00 -1.00 10 12 0.3497 -0.4380 0.201687
17.00 P 20260925 -1.00 -1.00 2 1 0.3466 -0.5382 0.204832
17.50 P 20260925 -1.00 -1.00 10 10 0.2982 -0.6632 0.223717
18.00 P 20260925 -1.00 -1.00 -1 0 0.2298 -0.8379 0.219637
18.50 P 20260925 -1.00 -1.00 -1 0 0.3666 -0.7816 0.150482
19.00 P 20260925 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
19.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
20.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
20.50 P 20260925 -1.00 -1.00 -1 0 0.4426 -0.9125 0.075419
21.00 P 20260925 -1.00 -1.00 -1 0 0.6427 -0.8314 0.073045
10.00 C 20260814 -1.00 -1.00 13 16 6.7835 0.9211 0.020874
10.50 C 20260814 -1.00 -1.00 4 107 5.0729 0.9479 0.020363
11.00 C 20260814 -1.00 -1.00 7 43 2.8754 0.9922 0.007124
11.50 C 20260814 -1.00 -1.00 3 58 5.9109 0.8816 0.032201
12.00 C 20260814 -1.00 -1.00 103 52 5.4053 0.8714 0.037271
10.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
10.50 P 20260814 -1.00 -1.00 1 1 4.8999 -0.0475 0.019581
11.00 P 20260814 -1.00 -1.00 1 1 3.8134 -0.0315 0.017768
11.50 P 20260814 -1.00 -1.00 5 66 4.1201 -0.0579 0.027135
12.00 P 20260814 -1.00 -1.00 1 41 4.2651 -0.0874 0.035835
10.00 C 20260821 -1.00 -1.00 10 200 3.3250 0.8973 0.021384
10.50 C 20260821 -1.00 -1.00 2 1 3.0772 0.8893 0.024367
11.00 C 20260821 -1.00 -1.00 10 73 2.7948 0.8831 0.027887
11.50 C 20260821 -1.00 -1.00 -1 0 2.6638 0.8680 0.031843
12.00 C 20260821 -1.00 -1.00 10 1023 1.1300 0.9783 0.018273
10.00 P 20260821 -1.00 -1.00 9 1742 1.9720 -0.0314 0.014154
10.50 P 20260821 -1.00 -1.00 2 1 1.6847 -0.0251 0.013861
11.00 P 20260821 -1.00 -1.00 12 1077 1.7005 -0.0408 0.020414
11.50 P 20260821 -1.00 -1.00 4 281 1.5507 -0.0446 0.024146
12.00 P 20260821 -1.00 -1.00 40 1954 1.9750 -0.1044 0.036953
10.00 C 20260828 -1.00 -1.00 2 0 2.5617 0.8916 0.021285
10.50 C 20260828 -1.00 -1.00 -1 0 2.4832 0.8771 0.024013
11.00 C 20260828 -1.00 -1.00 -1 0 2.3734 0.8637 0.027094
11.50 C 20260828 -1.00 -1.00 -1 0 2.0638 0.8615 0.031464
12.00 C 20260828 -1.00 -1.00 1 1 1.8026 0.8581 0.036624
10.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
10.50 P 20260828 -1.00 -1.00 -1 0 1.3570 -0.0358 0.016949
11.00 P 20260828 -1.00 -1.00 2 21 1.5788 -0.0744 0.026126
11.50 P 20260828 -1.00 -1.00 2 36 1.4562 -0.0821 0.030590
12.00 P 20260828 -1.00 -1.00 1 61 1.5812 -0.1197 0.037191
10.00 C 20260904 -1.00 -1.00 10 10 1.9651 0.9036 0.021298
10.50 C 20260904 -1.00 -1.00 -1 0 1.9636 0.8840 0.024186
11.00 C 20260904 -1.00 -1.00 -1 0 1.8167 0.8749 0.027584
11.50 C 20260904 -1.00 -1.00 -1 0 1.6768 0.8649 0.031563
12.00 C 20260904 -1.00 -1.00 -1 0 1.5988 0.8487 0.035902
10.00 P 20260904 -1.00 -1.00 18 11 1.8676 -0.0882 0.021183
10.50 P 20260904 -1.00 -1.00 -1 0 1.7231 -0.0952 0.024214
11.00 P 20260904 -1.00 -1.00 2 1 1.1059 -0.0471 0.021843
11.50 P 20260904 -1.00 -1.00 2 1 1.4511 -0.1114 0.032013
12.00 P 20260904 -1.00 -1.00 1 3 1.2363 -0.1078 0.036921
10.00 C 20260911 -1.00 -1.00 -1 0 1.8977 0.8890 0.021154
10.50 C 20260911 -1.00 -1.00 -1 0 1.3549 0.9196 0.023506
11.00 C 20260911 -1.00 -1.00 -1 0 1.4280 0.8919 0.027749
11.50 C 20260911 -1.00 -1.00 -1 0 1.6566 0.8489 0.030341
12.00 C 20260911 -1.00 -1.00 -1 0 1.5110 0.8389 0.034828
10.00 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
10.50 P 20260911 -1.00 -1.00 23 3 0.9852 -0.0357 0.016889
11.00 P 20260911 -1.00 -1.00 -1 0 1.3842 -0.1028 0.027729
11.50 P 20260911 -1.00 -1.00 -1 0 1.2684 -0.1113 0.031955
12.00 P 20260911 -1.00 -1.00 -1 0 0.9227 -0.0820 0.034947
10.00 C 20260918 -1.00 -1.00 2 9 1.4835 0.9104 0.021123
11.00 C 20260918 -1.00 -1.00 1 5 0.9779 0.9346 0.024866
12.00 C 20260918 -1.00 -1.00 2 88 1.0050 0.8862 0.036834
10.00 P 20260918 -1.00 -1.00 3 115 1.0772 -0.0448 0.016927
11.00 P 20260918 -1.00 -1.00 1 369 0.6925 -0.0204 0.013651
12.00 P 20260918 -1.00 -1.00 246 8884 0.6148 -0.0355 0.024181
10.00 C 20260925 -1.00 -1.00 -1 0 1.2575 0.9205 0.020715
10.50 C 20260925 -1.00 -1.00 -1 0 1.1317 0.9181 0.023522
11.00 C 20260925 -1.00 -1.00 -1 0 1.4595 0.8611 0.026667
11.50 C 20260925 -1.00 -1.00 -1 0 1.3750 0.8486 0.030156
12.00 C 20260925 -1.00 -1.00 -1 0 0.9149 0.8878 0.036714
10.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
10.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
12.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
21.50 C 20260814 -1.00 -1.00 -1 0 4.5186 0.2246 0.063580
22.00 C 20260814 -1.00 -1.00 2 57 2.9978 0.0790 0.047624
22.50 C 20260814 -1.00 -1.00 -1 0 2.9998 0.0653 0.040574
23.00 C 20260814 -1.00 -1.00 -1 0 2.7889 0.0362 0.027514
21.50 P 20260814 -1.00 -1.00 7 2 3.2295 -0.8771 0.060409
22.00 P 20260814 -1.00 -1.00 2 0 3.5454 -0.8732 0.056255
22.50 P 20260814 -1.00 -1.00 2 0 3.2600 -0.9189 0.044846
23.00 P 20260814 -1.00 -1.00 9 1 3.5780 -0.9113 0.043486
21.50 C 20260821 -1.00 -1.00 -1 0 1.7810 0.2099 0.064153
22.00 C 20260821 -1.00 -1.00 198 610 0.8678 0.0190 0.021017
22.50 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
23.00 C 20260821 -1.00 -1.00 2 258 1.3061 0.0626 0.037223
21.50 P 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
22.00 P 20260821 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
22.50 P 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
23.00 P 20260821 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
21.50 C 20260828 -1.00 -1.00 -1 0 1.2175 0.1845 0.064462
22.00 C 20260828 -1.00 -1.00 1 4 1.2949 0.1788 0.059605
22.50 C 20260828 -1.00 -1.00 -1 0 1.3657 0.1726 0.055504
23.00 C 20260828 -1.00 -1.00 -1 0 1.4729 0.1771 0.052238
21.50 P 20260828 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
22.00 P 20260828 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
22.50 P 20260828 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
23.00 P 20260828 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
22.00 C 20260904 -1.00 -1.00 2 3 1.0687 0.1777 0.059718
23.00 C 20260904 -1.00 -1.00 40 50 0.6637 0.0293 0.024336
22.00 P 20260904 -1.00 -1.00 -1 0 1.0664 -0.8260 0.060364
23.00 P 20260904 -1.00 -1.00 1 1 1.3617 -0.7853 0.052810
22.00 C 20260911 -1.00 -1.00 1 3 0.9353 0.1792 0.059874
23.00 C 20260911 -1.00 -1.00 50 50 1.0355 0.1676 0.052214
22.00 P 20260911 -1.00 -1.00 -1 0 1.0958 -0.7704 0.059822
23.00 P 20260911 -1.00 -1.00 2 1 1.1957 -0.7835 0.053013
22.00 C 20260918 -1.00 -1.00 5 153 0.5510 0.0661 0.044406
23.00 C 20260918 -1.00 -1.00 4 3392 0.5783 0.0459 0.031771
22.00 P 20260918 -1.00 -1.00 -1 0 0.7245 -0.8696 0.059614
23.00 P 20260918 -1.00 -1.00 1 0 0.8950 -0.8472 0.053032
22.00 C 20260925 -1.00 -1.00 6 13 0.4750 0.0539 0.040106
23.00 C 20260925 -1.00 -1.00 50 50 0.5711 0.0629 0.037668
22.00 P 20260925 -1.00 -1.00 -1 0 0.7361 -0.8423 0.061432
