# opt_chain QBTS | epoch 1786627089 | 2026-08-13 09:18:09 | spot 20.74 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62289 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
22.00 C 20260904 -1.00 -1.00 22 148 0.8083 0.4247 0.095669
22.50 C 20260904 -1.00 -1.00 14 57 0.8186 0.3834 0.092426
23.00 C 20260904 -1.00 -1.00 69 294 0.8483 0.3522 0.085920
24.00 C 20260904 -1.00 -1.00 29 224 0.8561 0.2800 0.077750
25.00 C 20260904 -1.00 -1.00 16 313 0.9071 0.2376 0.066976
26.00 C 20260904 -1.00 -1.00 60 503 0.8578 0.1674 0.057692
15.50 P 20260904 -1.00 -1.00 37 59 0.9848 -0.0925 0.033105
16.00 P 20260904 -1.00 -1.00 1 42 0.9644 -0.1105 0.038821
16.50 P 20260904 -1.00 -1.00 5 16 0.9765 -0.1422 0.045121
17.00 P 20260904 -1.00 -1.00 29 114 0.7861 -0.1296 0.052801
17.50 P 20260904 -1.00 -1.00 5 77 0.8048 -0.1692 0.061665
18.00 P 20260904 -1.00 -1.00 4 236 0.8148 -0.2080 0.069728
18.50 P 20260904 -1.00 -1.00 8 37 0.7867 -0.2457 0.078573
19.00 P 20260904 -1.00 -1.00 49 150 0.8512 -0.2990 0.080944
19.50 P 20260904 -1.00 -1.00 22 81 0.7859 -0.3371 0.092088
20.00 P 20260904 -1.00 -1.00 157 41 0.8133 -0.3878 0.092606
20.50 P 20260904 -1.00 -1.00 136 17 0.8275 -0.4355 0.094453
21.00 P 20260904 -1.00 -1.00 3 61 0.8259 -0.4820 0.095670
21.50 P 20260904 -1.00 -1.00 1 5 0.8339 -0.5266 0.094006
22.00 P 20260904 -1.00 -1.00 3 5 0.8391 -0.5709 0.092718
22.50 P 20260904 -1.00 -1.00 1 2 0.8421 -0.6134 0.090767
23.00 P 20260904 -1.00 -1.00 4 5 0.9577 -0.6243 0.078627
24.00 P 20260904 -1.00 -1.00 4 27 0.8691 -0.7179 0.077620
25.00 P 20260904 -1.00 -1.00 3 70 1.0074 -0.7371 0.064953
26.00 P 20260904 -1.00 -1.00 16 58 1.1906 -0.7347 0.054976
15.50 C 20260911 -1.00 -1.00 -1 0 0.6135 0.9623 0.022772
16.00 C 20260911 -1.00 -1.00 -1 0 0.8088 0.8973 0.038266
16.50 C 20260911 -1.00 -1.00 1 1 0.7935 0.8731 0.044947
17.00 C 20260911 -1.00 -1.00 1 1 0.7535 0.8521 0.052401
17.50 C 20260911 -1.00 -1.00 2 6 0.8197 0.8062 0.058242
18.00 C 20260911 -1.00 -1.00 4 44 0.8221 0.7681 0.063551
18.50 C 20260911 -1.00 -1.00 2 13 0.8797 0.7227 0.065531
19.00 C 20260911 -1.00 -1.00 4 5 0.7539 0.7012 0.079700
19.50 C 20260911 -1.00 -1.00 4 4 0.7334 0.6596 0.086089
20.00 C 20260911 -1.00 -1.00 11 23 0.8603 0.6098 0.076425
20.50 C 20260911 -1.00 -1.00 1 48 0.8422 0.5698 0.080657
21.00 C 20260911 -1.00 -1.00 3 61 0.7922 0.5264 0.086726
21.50 C 20260911 -1.00 -1.00 1 11 0.7748 0.4827 0.088080
22.00 C 20260911 -1.00 -1.00 5 62 0.7264 0.4306 0.093096
22.50 C 20260911 -1.00 -1.00 5 16 0.8405 0.4135 0.080374
23.00 C 20260911 -1.00 -1.00 99 110 0.7619 0.3595 0.084205
24.00 C 20260911 -1.00 -1.00 100 256 0.8164 0.3062 0.073672
25.00 C 20260911 -1.00 -1.00 98 208 0.8164 0.2468 0.066475
26.00 C 20260911 -1.00 -1.00 64 152 0.7790 0.1816 0.058064
15.50 P 20260911 -1.00 -1.00 4 13 0.8500 -0.0902 0.032837
16.00 P 20260911 -1.00 -1.00 4 55 0.8106 -0.1032 0.038364
16.50 P 20260911 -1.00 -1.00 4 50 0.7771 -0.1228 0.044984
17.00 P 20260911 -1.00 -1.00 5 58 0.8251 -0.1650 0.051678
17.50 P 20260911 -1.00 -1.00 7 23 0.7791 -0.1860 0.059614
18.00 P 20260911 -1.00 -1.00 21 33 0.7452 -0.2158 0.067754
18.50 P 20260911 -1.00 -1.00 1 20 0.7072 -0.2493 0.076940
19.00 P 20260911 -1.00 -1.00 1 23 0.8258 -0.3082 0.074339
19.50 P 20260911 -1.00 -1.00 5 4 0.8248 -0.3493 0.077229
20.00 P 20260911 -1.00 -1.00 1 20 0.8230 -0.3905 0.080142
20.50 P 20260911 -1.00 -1.00 2 38 0.7862 -0.4330 0.086822
21.00 P 20260911 -1.00 -1.00 3 12 0.8164 -0.4732 0.084524
21.50 P 20260911 -1.00 -1.00 3 5 0.8246 -0.5123 0.083230
22.00 P 20260911 -1.00 -1.00 1 1 0.9395 -0.5332 0.072820
22.50 P 20260911 -1.00 -1.00 1 1 0.9084 -0.5741 0.075011
23.00 P 20260911 -1.00 -1.00 1 2 0.7936 -0.6345 0.082179
24.00 P 20260911 -1.00 -1.00 4 6 0.8436 -0.6876 0.072701
25.00 P 20260911 -1.00 -1.00 2 20 0.9359 -0.7190 0.063174
26.00 P 20260911 -1.00 -1.00 3 7 0.8728 -0.7855 0.058314
16.00 C 20260918 -1.00 -1.00 34 1127 0.8114 0.8760 0.038858
17.00 C 20260918 -1.00 -1.00 17 580 0.7037 0.8455 0.051966
18.00 C 20260918 -1.00 -1.00 7 1156 0.8023 0.7567 0.060038
19.00 C 20260918 -1.00 -1.00 94 881 0.8410 0.6827 0.065871
20.00 C 20260918 -1.00 -1.00 211 4149 0.7685 0.6110 0.076840
21.00 C 20260918 -1.00 -1.00 202 1207 0.8024 0.5352 0.076883
22.00 C 20260918 -1.00 -1.00 199 6493 0.7996 0.4617 0.076486
23.00 C 20260918 -1.00 -1.00 53 2036 0.7647 0.3830 0.077337
24.00 C 20260918 -1.00 -1.00 211 2021 0.8307 0.3398 0.067747
25.00 C 20260918 -1.00 -1.00 83 2375 0.8356 0.2826 0.062954
26.00 C 20260918 -1.00 -1.00 45 2203 0.8554 0.2443 0.056533
16.00 P 20260918 -1.00 -1.00 151 2538 0.8061 -0.1230 0.038954
17.00 P 20260918 -1.00 -1.00 53 1005 0.7986 -0.1766 0.050466
18.00 P 20260918 -1.00 -1.00 76 1775 0.7918 -0.2421 0.060785
19.00 P 20260918 -1.00 -1.00 26 1268 0.7838 -0.3124 0.070682
20.00 P 20260918 -1.00 -1.00 288 2980 0.7719 -0.3903 0.076866
21.00 P 20260918 -1.00 -1.00 78 808 0.8177 -0.4652 0.075827
22.00 P 20260918 -1.00 -1.00 22 1414 0.7891 -0.5423 0.078007
23.00 P 20260918 -1.00 -1.00 4 1282 0.8200 -0.6062 0.073635
24.00 P 20260918 -1.00 -1.00 293 1105 0.8241 -0.6652 0.068781
25.00 P 20260918 -1.00 -1.00 8 3543 0.8454 -0.7173 0.063245
26.00 P 20260918 -1.00 -1.00 2 282 0.9714 -0.7243 0.054471
15.50 C 20260925 -1.00 -1.00 -1 0 0.6584 0.9211 0.031382
16.00 C 20260925 -1.00 -1.00 -1 0 0.6250 0.9086 0.037126
16.50 C 20260925 -1.00 -1.00 20 20 0.8241 0.8320 0.043220
17.00 C 20260925 -1.00 -1.00 3 3 0.7287 0.8250 0.050259
17.50 C 20260925 -1.00 -1.00 -1 0 0.7657 0.7853 0.053891
18.00 C 20260925 -1.00 -1.00 1 2 0.8041 0.7457 0.056241
18.50 C 20260925 -1.00 -1.00 2 2 0.8435 0.7097 0.057963
19.00 C 20260925 -1.00 -1.00 3 27 0.8237 0.6788 0.061727
19.50 C 20260925 -1.00 -1.00 -1 0 0.8347 0.6444 0.062902
20.00 C 20260925 -1.00 -1.00 12 18 0.8417 0.6109 0.064314
20.50 C 20260925 -1.00 -1.00 2 6 0.8305 0.5772 0.067144
21.00 C 20260925 -1.00 -1.00 1 47 0.7930 0.5413 0.071175
21.50 C 20260925 -1.00 -1.00 -1 0 0.7998 0.5084 0.070354
22.00 C 20260925 -1.00 -1.00 5 6 0.7702 0.4697 0.072813
22.50 C 20260925 -1.00 -1.00 1 2 0.7942 0.4403 0.070429
23.00 C 20260925 -1.00 -1.00 -1 0 0.7813 0.4047 0.070803
23.50 C 20260925 -1.00 -1.00 -1 0 0.7664 0.3718 0.069706
24.00 C 20260925 -1.00 -1.00 10 11 0.7405 0.3338 0.069144
24.50 C 20260925 -1.00 -1.00 1 1 0.8064 0.3273 0.063024
25.00 C 20260925 -1.00 -1.00 11 25 0.8064 0.2996 0.061044
25.50 C 20260925 -1.00 -1.00 12 13 0.8593 0.2926 0.056873
26.00 C 20260925 -1.00 -1.00 1536 1577 0.8576 0.2700 0.054844
15.50 P 20260925 -1.00 -1.00 3 6 0.7900 -0.1099 0.033833
16.00 P 20260925 -1.00 -1.00 149 149 0.8784 -0.1543 0.038204
16.50 P 20260925 -1.00 -1.00 4 7 0.8273 -0.1690 0.043300
17.00 P 20260925 -1.00 -1.00 2 2 0.8111 -0.1928 0.048209
17.50 P 20260925 -1.00 -1.00 2 5 0.8570 -0.2322 0.050265
18.00 P 20260925 -1.00 -1.00 1 1 0.8087 -0.2557 0.056222
18.50 P 20260925 -1.00 -1.00 4 8 0.8161 -0.2883 0.059775
19.00 P 20260925 -1.00 -1.00 16 28 0.8021 -0.3205 0.063593
19.50 P 20260925 -1.00 -1.00 114 36 0.8512 -0.3573 0.061993
20.00 P 20260925 -1.00 -1.00 61 107 0.7273 -0.3899 0.074759
20.50 P 20260925 -1.00 -1.00 150 150 0.7704 -0.4269 0.072905
21.00 P 20260925 -1.00 -1.00 15 7 0.9024 -0.4514 0.062755
21.50 P 20260925 -1.00 -1.00 -1 0 0.8399 -0.4885 0.067412
22.00 P 20260925 -1.00 -1.00 1 1 0.8328 -0.5216 0.067879
22.50 P 20260925 -1.00 -1.00 -1 0 0.9492 -0.5317 0.059520
23.00 P 20260925 -1.00 -1.00 -1 0 0.9934 -0.5510 0.056896
23.50 P 20260925 -1.00 -1.00 -1 0 0.7765 -0.6285 0.069681
24.00 P 20260925 -1.00 -1.00 3 3 0.8151 -0.6456 0.065152
24.50 P 20260925 -1.00 -1.00 -1 0 0.7311 -0.7047 0.068245
25.00 P 20260925 -1.00 -1.00 3 3 0.8340 -0.6941 0.060491
25.50 P 20260925 -1.00 -1.00 -1 0 0.8233 -0.7254 0.059127
26.00 P 20260925 -1.00 -1.00 -1 0 0.8946 -0.7228 0.054538
12.50 C 20260814 -1.00 -1.00 58 57 -1.0000 -1.0000 -1.000000
13.00 C 20260814 -1.00 -1.00 14 13 -1.0000 -1.0000 -1.000000
13.50 C 20260814 -1.00 -1.00 16 15 -1.0000 -1.0000 -1.000000
14.00 C 20260814 -1.00 -1.00 7 12 -1.0000 -1.0000 -1.000000
14.50 C 20260814 -1.00 -1.00 1 1 3.2179 0.9703 0.016121
15.00 C 20260814 -1.00 -1.00 4 29 2.9488 0.9679 0.018742
12.50 P 20260814 -1.00 -1.00 1 34 4.4649 -0.0244 0.009913
13.00 P 20260814 -1.00 -1.00 1 54 3.7689 -0.0177 0.008888
13.50 P 20260814 -1.00 -1.00 1 3 3.8510 -0.0279 0.012829
14.00 P 20260814 -1.00 -1.00 1 156 2.9751 -0.0134 0.008844
14.50 P 20260814 -1.00 -1.00 1 3 3.8243 -0.0518 0.021609
15.00 P 20260814 -1.00 -1.00 7 445 2.5035 -0.0158 0.012087
12.50 C 20260821 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
13.00 C 20260821 -1.00 -1.00 1 1 2.0545 0.9528 0.015438
14.00 C 20260821 -1.00 -1.00 1 52 1.6984 0.9523 0.018765
14.50 C 20260821 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
15.00 C 20260821 -1.00 -1.00 3 102 -1.0000 -1.0000 -1.000000
12.50 P 20260821 -1.00 -1.00 5 179 2.2148 -0.0454 0.013859
13.00 P 20260821 -1.00 -1.00 5 472 1.6796 -0.0229 0.010419
14.00 P 20260821 -1.00 -1.00 1 430 1.5134 -0.0334 0.015607
14.50 P 20260821 -1.00 -1.00 6 53 1.0956 -0.0116 0.008817
15.00 P 20260821 -1.00 -1.00 11 2334 1.0004 -0.0127 0.010359
13.00 C 20260828 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
14.00 C 20260828 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
14.50 C 20260828 -1.00 -1.00 -1 0 1.4839 0.9091 0.026175
15.00 C 20260828 -1.00 -1.00 3 39 0.6701 0.9930 0.006804
13.00 P 20260828 -1.00 -1.00 2 194 1.1266 -0.0158 0.008204
14.00 P 20260828 -1.00 -1.00 1 140 1.0493 -0.0245 0.013010
14.50 P 20260828 -1.00 -1.00 2 1 1.1046 -0.0444 0.020030
15.00 P 20260828 -1.00 -1.00 39 200 0.8831 -0.0286 0.017464
12.50 C 20260904 -1.00 -1.00 -1 0 1.2419 0.9649 0.012161
13.00 C 20260904 -1.00 -1.00 -1 0 1.2193 0.9568 0.014770
13.50 C 20260904 -1.00 -1.00 -1 0 0.8444 0.9854 0.008516
14.00 C 20260904 -1.00 -1.00 -1 0 1.2056 0.9294 0.021872
14.50 C 20260904 -1.00 -1.00 -1 0 0.7094 0.9841 0.010883
15.00 C 20260904 -1.00 -1.00 1 1 0.0017 1.0000 -0.000000
12.50 P 20260904 -1.00 -1.00 2 5 1.3497 -0.0443 0.013676
13.00 P 20260904 -1.00 -1.00 9 12 1.2291 -0.0441 0.014927
13.50 P 20260904 -1.00 -1.00 10 9 1.5343 -0.0910 0.021125
14.00 P 20260904 -1.00 -1.00 1 7 1.1591 -0.0639 0.021127
14.50 P 20260904 -1.00 -1.00 5 35 0.8713 -0.0377 0.018379
15.00 P 20260904 -1.00 -1.00 10 161 0.9195 -0.0598 0.025433
12.50 C 20260911 -1.00 -1.00 -1 0 1.4176 0.9288 0.016372
13.00 C 20260911 -1.00 -1.00 -1 0 1.1727 0.9438 0.016514
13.50 C 20260911 -1.00 -1.00 -1 0 1.0275 0.9506 0.017212
14.00 C 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
14.50 C 20260911 -1.00 -1.00 -1 0 0.6819 0.9769 0.013820
15.00 C 20260911 -1.00 -1.00 400 500 1.0083 0.9022 0.029594
12.50 P 20260911 -1.00 -1.00 35 35 1.2130 -0.0471 0.014034
13.00 P 20260911 -1.00 -1.00 2 4 1.3201 -0.0748 0.018272
13.50 P 20260911 -1.00 -1.00 27 29 1.1942 -0.0745 0.020121
14.00 P 20260911 -1.00 -1.00 2 1 1.2475 -0.0956 0.023606
14.50 P 20260911 -1.00 -1.00 2 8 1.1694 -0.1035 0.026606
15.00 P 20260911 -1.00 -1.00 11 14 0.8503 -0.0702 0.027002
13.00 C 20260918 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
14.00 C 20260918 -1.00 -1.00 1 184 0.0021 1.0000 0.000000
15.00 C 20260918 -1.00 -1.00 1 448 0.6788 0.9505 0.023324
13.00 P 20260918 -1.00 -1.00 8 2070 0.9185 -0.0382 0.013863
14.00 P 20260918 -1.00 -1.00 14 348 0.8575 -0.0528 0.019506
15.00 P 20260918 -1.00 -1.00 52 1329 0.8020 -0.0783 0.027976
13.00 C 20260925 -1.00 -1.00 -1 0 0.0023 1.0000 0.000000
14.00 C 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
14.50 C 20260925 -1.00 -1.00 -1 0 0.7289 0.9429 0.022240
15.00 C 20260925 -1.00 -1.00 -1 0 0.8372 0.9018 0.029473
