# opt_chain UEC | epoch 1786625648 | 2026-08-13 08:54:08 | spot 11.36 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60848 | band 0.4050 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
14.50 P 20260821 -1.00 -1.00 1 1 1.4252 -0.8514 0.096517
15.00 P 20260821 -1.00 -1.00 3 420 -1.0000 -1.0000 -1.000000
15.50 P 20260821 -1.00 -1.00 -1 0 1.6318 -0.8730 0.074934
14.50 C 20260828 -1.00 -1.00 5 178 0.8605 0.0954 0.084974
15.00 C 20260828 -1.00 -1.00 21 67 0.8559 0.0661 0.064504
15.50 C 20260828 -1.00 -1.00 2 20 1.0371 0.0832 0.064354
14.50 P 20260828 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
15.00 P 20260828 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
15.50 P 20260828 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
14.50 C 20260904 -1.00 -1.00 16 17 0.8984 0.1577 0.097266
15.00 C 20260904 -1.00 -1.00 16 24 0.8316 0.1050 0.078024
15.50 C 20260904 -1.00 -1.00 4 4 0.9383 0.1101 0.071483
14.50 P 20260904 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
15.00 P 20260904 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
15.50 P 20260904 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
