# opt_chain HIMS | epoch 1786625355 | 2026-08-13 08:49:15 | spot 29.97 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60554 | band 0.6000 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
30.50 P 20260814 -1.00 -1.00 237 550 0.9616 -0.6212 0.213323
31.00 P 20260814 -1.00 -1.00 374 898 0.9590 -0.7170 0.188141
31.50 P 20260814 -1.00 -1.00 222 1538 0.9538 -0.8002 0.156492
32.00 P 20260814 -1.00 -1.00 127 869 1.0148 -0.8525 0.122375
32.50 P 20260814 -1.00 -1.00 68 137 0.9345 -0.9207 0.085094
33.00 P 20260814 -1.00 -1.00 44 860 -1.0000 -1.0000 -1.000000
33.50 P 20260814 -1.00 -1.00 7 31 -1.0000 -1.0000 -1.000000
26.50 C 20260821 -1.00 -1.00 37 12 1.1410 0.7849 0.057240
27.00 C 20260821 -1.00 -1.00 82 2059 0.9318 0.7881 0.069763
27.50 C 20260821 -1.00 -1.00 35 168 1.0531 0.7265 0.070014
28.00 C 20260821 -1.00 -1.00 279 6782 0.7961 0.7266 0.092550
28.50 C 20260821 -1.00 -1.00 60 129 0.7922 0.6781 0.101532
29.00 C 20260821 -1.00 -1.00 155 3222 0.7854 0.6246 0.107212
29.50 C 20260821 -1.00 -1.00 132 255 0.7829 0.5689 0.111560
30.00 C 20260821 -1.00 -1.00 839 5381 0.8124 0.5145 0.110015
30.50 C 20260821 -1.00 -1.00 1099 1045 0.7947 0.4597 0.110645
31.00 C 20260821 -1.00 -1.00 610 1004 0.8237 0.4107 0.105184
31.50 C 20260821 -1.00 -1.00 115 385 0.8353 0.3642 0.100545
32.00 C 20260821 -1.00 -1.00 376 4625 0.8361 0.3204 0.094729
32.50 C 20260821 -1.00 -1.00 1442 1392 0.8612 0.2840 0.087367
33.00 C 20260821 -1.00 -1.00 388 2704 0.8207 0.2327 0.083030
33.50 C 20260821 -1.00 -1.00 71 590 0.8192 0.1986 0.075177
26.50 P 20260821 -1.00 -1.00 65 246 0.7031 -0.1157 0.062119
27.00 P 20260821 -1.00 -1.00 397 1994 0.7379 -0.1674 0.075152
27.50 P 20260821 -1.00 -1.00 453 468 0.7517 -0.2122 0.086802
28.00 P 20260821 -1.00 -1.00 1356 3295 0.7486 -0.2634 0.096656
28.50 P 20260821 -1.00 -1.00 182 561 0.7618 -0.3177 0.104886
29.00 P 20260821 -1.00 -1.00 311 1606 0.7647 -0.3738 0.110165
29.50 P 20260821 -1.00 -1.00 367 895 0.7345 -0.4302 0.118997
30.00 P 20260821 -1.00 -1.00 2325 5399 0.7809 -0.4876 0.114666
30.50 P 20260821 -1.00 -1.00 94 380 0.7609 -0.5451 0.115683
31.00 P 20260821 -1.00 -1.00 274 2981 0.7658 -0.6007 0.113039
31.50 P 20260821 -1.00 -1.00 73 432 0.7878 -0.6469 0.105538
32.00 P 20260821 -1.00 -1.00 20 3206 0.7831 -0.6951 0.099474
32.50 P 20260821 -1.00 -1.00 21 169 0.8299 -0.7267 0.089729
33.00 P 20260821 -1.00 -1.00 54 1084 0.6808 -0.8175 0.087034
33.50 P 20260821 -1.00 -1.00 3 96 0.7469 -0.8297 0.076149
26.50 C 20260828 -1.00 -1.00 2 4 0.9886 0.7579 0.051764
27.00 C 20260828 -1.00 -1.00 85 56 0.8821 0.7444 0.059691
27.50 C 20260828 -1.00 -1.00 3 5 0.9432 0.7033 0.060574
28.00 C 20260828 -1.00 -1.00 7 235 0.9516 0.6702 0.063039
28.50 C 20260828 -1.00 -1.00 25 26 0.9337 0.6372 0.065950
29.00 C 20260828 -1.00 -1.00 14 262 0.7734 0.6091 0.081355
29.50 C 20260828 -1.00 -1.00 20 40 0.7866 0.5671 0.082412
30.00 C 20260828 -1.00 -1.00 238 412 0.7883 0.5262 0.083840
30.50 C 20260828 -1.00 -1.00 5 76 0.7922 0.4865 0.082627
31.00 C 20260828 -1.00 -1.00 152 502 0.8223 0.4510 0.078919
31.50 C 20260828 -1.00 -1.00 47 109 0.8278 0.4136 0.077700
32.00 C 20260828 -1.00 -1.00 92 478 0.8266 0.3775 0.076158
32.50 C 20260828 -1.00 -1.00 86 80 0.8324 0.3465 0.072750
33.00 C 20260828 -1.00 -1.00 103 333 0.8785 0.3268 0.067213
33.50 C 20260828 -1.00 -1.00 7 62 0.8462 0.2864 0.066130
26.50 P 20260828 -1.00 -1.00 49 63 0.7241 -0.1860 0.061028
27.00 P 20260828 -1.00 -1.00 121 278 0.7376 -0.2247 0.067036
27.50 P 20260828 -1.00 -1.00 95 78 0.7363 -0.2639 0.072798
28.00 P 20260828 -1.00 -1.00 179 250 0.7522 -0.3059 0.077221
28.50 P 20260828 -1.00 -1.00 19 50 0.7585 -0.3479 0.080551
29.00 P 20260828 -1.00 -1.00 73 177 0.7576 -0.3907 0.083202
29.50 P 20260828 -1.00 -1.00 27 32 0.7629 -0.4336 0.085184
30.00 P 20260828 -1.00 -1.00 133 412 0.7770 -0.4754 0.085312
30.50 P 20260828 -1.00 -1.00 48 40 0.7792 -0.5159 0.084254
31.00 P 20260828 -1.00 -1.00 99 384 0.7894 -0.5550 0.082395
31.50 P 20260828 -1.00 -1.00 85 86 0.8194 -0.5892 0.078769
32.00 P 20260828 -1.00 -1.00 5 110 0.8074 -0.6280 0.077902
32.50 P 20260828 -1.00 -1.00 -1 0 0.7889 -0.6664 0.076045
33.00 P 20260828 -1.00 -1.00 3 86 0.8042 -0.6959 0.071804
33.50 P 20260828 -1.00 -1.00 19 19 0.7856 -0.7364 0.069612
27.00 C 20260904 -1.00 -1.00 5 36 0.9444 0.7124 0.049432
28.00 C 20260904 -1.00 -1.00 19 109 0.8690 0.6634 0.057496
29.00 C 20260904 -1.00 -1.00 50 129 0.8663 0.6013 0.060639
30.00 C 20260904 -1.00 -1.00 46 353 0.7807 0.5348 0.070159
31.00 C 20260904 -1.00 -1.00 102 256 0.8828 0.4812 0.061360
32.00 C 20260904 -1.00 -1.00 103 407 0.7962 0.4045 0.067035
33.00 C 20260904 -1.00 -1.00 16 98 0.8527 0.3621 0.059945
27.00 P 20260904 -1.00 -1.00 158 254 0.7281 -0.2541 0.059916
28.00 P 20260904 -1.00 -1.00 22 227 0.7425 -0.3233 0.066868
29.00 P 20260904 -1.00 -1.00 50 174 0.7464 -0.3961 0.070402
30.00 P 20260904 -1.00 -1.00 15 286 0.7847 -0.4663 0.070062
31.00 P 20260904 -1.00 -1.00 22 115 0.8015 -0.5306 0.067761
32.00 P 20260904 -1.00 -1.00 2 119 0.7842 -0.6001 0.068391
33.00 P 20260904 -1.00 -1.00 3 40 0.7835 -0.6578 0.064283
25.00 C 20260814 -1.00 -1.00 10 81 2.7240 0.8703 0.041408
25.50 C 20260814 -1.00 -1.00 3 40 2.5023 0.8608 0.047171
26.00 C 20260814 -1.00 -1.00 44 336 2.4461 0.8354 0.053865
25.00 P 20260814 -1.00 -1.00 305 3925 1.3484 -0.0156 0.015251
25.50 P 20260814 -1.00 -1.00 54 684 1.2159 -0.0171 0.018338
26.00 P 20260814 -1.00 -1.00 346 3081 1.0861 -0.0190 0.022461
25.00 C 20260821 -1.00 -1.00 25 4346 1.2576 0.8488 0.041189
25.50 C 20260821 -1.00 -1.00 1 59 1.2546 0.8242 0.045783
26.00 C 20260821 -1.00 -1.00 25 537 1.1395 0.8151 0.052187
25.00 P 20260821 -1.00 -1.00 644 5084 0.7453 -0.0499 0.030547
25.50 P 20260821 -1.00 -1.00 285 389 0.7146 -0.0611 0.037858
26.00 P 20260821 -1.00 -1.00 367 2539 0.7291 -0.0938 0.050757
25.00 C 20260828 -1.00 -1.00 1 47 1.0230 0.8316 0.040355
25.50 C 20260828 -1.00 -1.00 18 18 0.9526 0.8206 0.045293
26.00 C 20260828 -1.00 -1.00 4 57 1.0336 0.7795 0.047185
25.00 P 20260828 -1.00 -1.00 39 940 0.7085 -0.0952 0.039171
25.50 P 20260828 -1.00 -1.00 78 85 0.7531 -0.1324 0.046754
26.00 P 20260828 -1.00 -1.00 161 728 0.7335 -0.1573 0.053693
25.00 C 20260904 -1.00 -1.00 7 75 0.9402 0.8153 0.038985
26.00 C 20260904 -1.00 -1.00 20 23 0.8627 0.7794 0.046899
25.00 P 20260904 -1.00 -1.00 49 292 0.7223 -0.1358 0.041075
26.00 P 20260904 -1.00 -1.00 74 198 0.7325 -0.1910 0.051156
34.00 C 20260814 -1.00 -1.00 2056 4424 1.2504 0.0552 0.047145
34.50 C 20260814 -1.00 -1.00 158 1282 1.3599 0.0513 0.040882
35.00 C 20260814 -1.00 -1.00 1007 8203 1.3725 0.0347 0.029931
34.00 P 20260814 -1.00 -1.00 15 505 -1.0000 -1.0000 -1.000000
34.50 P 20260814 -1.00 -1.00 17 9 -1.0000 -1.0000 -1.000000
35.00 P 20260814 -1.00 -1.00 97 746 -1.0000 -1.0000 -1.000000
34.00 C 20260821 -1.00 -1.00 446 3792 0.8837 0.1876 0.067301
34.50 C 20260821 -1.00 -1.00 83 266 0.9010 0.1627 0.060740
35.00 C 20260821 -1.00 -1.00 1327 8261 0.9202 0.1430 0.054822
34.00 P 20260821 -1.00 -1.00 6 331 0.5951 -0.9213 0.057596
34.50 P 20260821 -1.00 -1.00 20 14 0.8531 -0.8557 0.060562
35.00 P 20260821 -1.00 -1.00 65 958 -1.0000 -1.0000 -1.000000
34.00 C 20260828 -1.00 -1.00 164 529 0.8693 0.2628 0.062311
34.50 C 20260828 -1.00 -1.00 15 39 0.8695 0.2391 0.058781
35.00 C 20260828 -1.00 -1.00 552 1443 0.8525 0.2107 0.055377
34.00 P 20260828 -1.00 -1.00 9 160 0.6955 -0.7964 0.067666
34.50 P 20260828 -1.00 -1.00 1 1 0.7568 -0.8005 0.061340
35.00 P 20260828 -1.00 -1.00 22 48 0.7746 -0.8201 0.056463
34.00 C 20260904 -1.00 -1.00 39 144 0.8398 0.3065 0.056842
35.00 C 20260904 -1.00 -1.00 192 509 0.8509 0.2601 0.052472
34.00 P 20260904 -1.00 -1.00 2 39 0.8709 -0.6861 0.055838
35.00 P 20260904 -1.00 -1.00 17 45 0.7203 -0.7864 0.055973
22.00 C 20260814 -1.00 -1.00 2 169 3.9441 0.9122 0.021493
22.50 C 20260814 -1.00 -1.00 7 213 4.3116 0.8817 0.024531
23.00 C 20260814 -1.00 -1.00 11 290 3.9454 0.8813 0.026904
23.50 C 20260814 -1.00 -1.00 2 178 3.7008 0.8746 0.029728
24.00 C 20260814 -1.00 -1.00 4 143 3.4615 0.8672 0.033003
24.50 C 20260814 -1.00 -1.00 1 9 3.0057 0.8743 0.036753
22.00 P 20260814 -1.00 -1.00 3 575 2.5673 -0.0230 0.011327
22.50 P 20260814 -1.00 -1.00 38 1178 2.1134 -0.0133 0.008511
23.00 P 20260814 -1.00 -1.00 1380 648 1.9655 -0.0142 0.009681
23.50 P 20260814 -1.00 -1.00 496 535 1.7624 -0.0122 0.009522
24.00 P 20260814 -1.00 -1.00 30 1207 1.6215 -0.0132 0.011015
24.50 P 20260814 -1.00 -1.00 31 333 1.4835 -0.0143 0.012879
22.00 C 20260821 -1.00 -1.00 1 508 1.6951 0.9074 0.021725
23.00 C 20260821 -1.00 -1.00 8 410 1.5515 0.8935 0.026550
24.00 C 20260821 -1.00 -1.00 12 1578 1.4978 0.8599 0.032865
22.00 P 20260821 -1.00 -1.00 78 3052 0.9181 -0.0100 0.006445
23.00 P 20260821 -1.00 -1.00 11 1847 0.8443 -0.0168 0.010850
24.00 P 20260821 -1.00 -1.00 408 2875 0.7737 -0.0249 0.016766
22.00 C 20260828 -1.00 -1.00 1 38 1.3700 0.8939 0.022164
23.00 C 20260828 -1.00 -1.00 1 21 1.3024 0.8683 0.026817
24.00 C 20260828 -1.00 -1.00 2 43 1.0293 0.8760 0.032703
22.00 P 20260828 -1.00 -1.00 13 180 0.8894 -0.0375 0.014964
23.00 P 20260828 -1.00 -1.00 5 163 0.7260 -0.0319 0.016071
24.00 P 20260828 -1.00 -1.00 18 334 0.8043 -0.0780 0.029595
22.00 C 20260904 -1.00 -1.00 1 19 1.1744 0.8876 0.022223
23.00 C 20260904 -1.00 -1.00 1 137 1.0878 0.8675 0.026736
24.00 C 20260904 -1.00 -1.00 21 120 0.9617 0.8525 0.032528
22.00 P 20260904 -1.00 -1.00 13 395 0.7471 -0.0389 0.015236
23.00 P 20260904 -1.00 -1.00 3 690 0.7337 -0.0592 0.021995
24.00 P 20260904 -1.00 -1.00 44 306 0.6992 -0.0863 0.030521
35.50 C 20260814 -1.00 -1.00 1024 1292 1.5032 0.0361 0.028123
36.00 C 20260814 -1.00 -1.00 962 4175 1.4186 0.0203 0.018123
36.50 C 20260814 -1.00 -1.00 115 1487 2.0164 0.0651 0.033428
37.00 C 20260814 -1.00 -1.00 262 2199 1.5508 0.0146 0.012688
37.50 C 20260814 -1.00 -1.00 53 195 1.7769 0.0240 0.016703
38.00 C 20260814 -1.00 -1.00 618 2954 1.7169 0.0134 0.010666
35.50 P 20260814 -1.00 -1.00 4 79 -1.0000 -1.0000 -1.000000
36.00 P 20260814 -1.00 -1.00 8 40 -1.0000 -1.0000 -1.000000
36.50 P 20260814 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
37.00 P 20260814 -1.00 -1.00 23 15 -1.0000 -1.0000 -1.000000
37.50 P 20260814 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
38.00 P 20260814 -1.00 -1.00 17 9 -1.0000 -1.0000 -1.000000
35.50 C 20260821 -1.00 -1.00 94 358 0.9597 0.1339 0.049965
36.00 C 20260821 -1.00 -1.00 331 1201 0.9816 0.1213 0.045324
36.50 C 20260821 -1.00 -1.00 112 795 1.0762 0.1276 0.042911
37.00 C 20260821 -1.00 -1.00 379 3010 0.9799 0.0847 0.035224
37.50 C 20260821 -1.00 -1.00 23 292 0.9771 0.0715 0.031005
38.00 C 20260821 -1.00 -1.00 240 1805 0.9892 0.0637 0.027800
35.50 P 20260821 -1.00 -1.00 50 81 0.9276 -0.8762 0.049607
36.00 P 20260821 -1.00 -1.00 17 1454 0.8926 -0.9063 0.042500
36.50 P 20260821 -1.00 -1.00 81 66 -1.0000 -1.0000 -1.000000
37.00 P 20260821 -1.00 -1.00 2 172 -1.0000 -1.0000 -1.000000
37.50 P 20260821 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
38.00 P 20260821 -1.00 -1.00 7 110 -1.0000 -1.0000 -1.000000
35.50 C 20260828 -1.00 -1.00 127 178 0.8667 0.1924 0.051556
36.00 C 20260828 -1.00 -1.00 54 420 0.8834 0.1756 0.047979
36.50 C 20260828 -1.00 -1.00 67 161 0.8999 0.1595 0.044653
37.00 C 20260828 -1.00 -1.00 459 507 0.8879 0.1404 0.041298
38.00 C 20260828 -1.00 -1.00 302 475 0.8930 0.1131 0.034984
35.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 P 20260828 -1.00 -1.00 21 32 0.5191 -0.9625 0.031563
36.50 P 20260828 -1.00 -1.00 -1 0 0.7310 -0.8980 0.041522
37.00 P 20260828 -1.00 -1.00 1 1 0.6970 -0.9286 0.034729
38.00 P 20260828 -1.00 -1.00 4 20 0.7218 -0.9434 0.028285
36.00 C 20260904 -1.00 -1.00 39 197 0.8562 0.2236 0.047390
37.00 C 20260904 -1.00 -1.00 142 374 0.8659 0.1893 0.042440
38.00 C 20260904 -1.00 -1.00 14 187 0.8741 0.1567 0.037738
36.00 P 20260904 -1.00 -1.00 1 8 0.6380 -0.8676 0.047925
37.00 P 20260904 -1.00 -1.00 1 5 0.6642 -0.8910 0.040338
38.00 P 20260904 -1.00 -1.00 -1 0 0.5474 -0.9663 0.024525
18.00 C 20260814 -1.00 -1.00 3 28 5.8806 0.9399 0.010747
18.50 C 20260814 -1.00 -1.00 7 23 5.3253 0.9460 0.010990
19.00 C 20260814 -1.00 -1.00 5 22 5.4524 0.9315 0.012820
19.50 C 20260814 -1.00 -1.00 6 7 4.9182 0.9375 0.013268
20.00 C 20260814 -1.00 -1.00 3 58 4.5839 0.9380 0.014166
20.50 C 20260814 -1.00 -1.00 4 19 4.5321 0.9278 0.016070
21.00 C 20260814 -1.00 -1.00 3 113 4.3914 0.9207 0.017834
21.50 C 20260814 -1.00 -1.00 3 41 4.1650 0.9166 0.019550
18.00 P 20260814 -1.00 -1.00 199 151 3.4145 -0.0065 0.002806
18.50 P 20260814 -1.00 -1.00 225 192 3.2487 -0.0068 0.003085
19.00 P 20260814 -1.00 -1.00 1 181 3.2397 -0.0090 0.003992
19.50 P 20260814 -1.00 -1.00 8 44 3.7372 -0.0253 0.008439
20.00 P 20260814 -1.00 -1.00 10 2648 3.0334 -0.0136 0.006024
20.50 P 20260814 -1.00 -1.00 25 43 2.7399 -0.0105 0.005386
21.00 P 20260814 -1.00 -1.00 4 942 3.4333 -0.0411 0.013568
21.50 P 20260814 -1.00 -1.00 64 87 2.5418 -0.0160 0.008303
18.00 C 20260821 -1.00 -1.00 3 178 2.4288 0.9413 0.010637
19.00 C 20260821 -1.00 -1.00 1 196 2.2901 0.9303 0.012874
20.00 C 20260821 -1.00 -1.00 1 672 2.0427 0.9267 0.015010
21.00 C 20260821 -1.00 -1.00 4 266 2.2622 0.8859 0.018927
18.00 P 20260821 -1.00 -1.00 3 4272 1.5902 -0.0125 0.004449
19.00 P 20260821 -1.00 -1.00 5 2216 1.4362 -0.0138 0.005358
20.00 P 20260821 -1.00 -1.00 13 5841 1.1579 -0.0080 0.004145
21.00 P 20260821 -1.00 -1.00 1009 1894 1.2880 -0.0267 0.010636
18.00 C 20260828 -1.00 -1.00 1 60 1.8443 0.9375 0.010873
19.00 C 20260828 -1.00 -1.00 72 60 1.6512 0.9346 0.012574
20.00 C 20260828 -1.00 -1.00 5 99 1.5260 0.9254 0.015065
21.00 C 20260828 -1.00 -1.00 2 28 0.0014 1.0000 -0.000000
18.00 P 20260828 -1.00 -1.00 2 21 1.3677 -0.0240 0.006769
19.00 P 20260828 -1.00 -1.00 31 66 1.1046 -0.0166 0.006084
20.00 P 20260828 -1.00 -1.00 63 3281 0.9361 -0.0135 0.006000
21.00 P 20260828 -1.00 -1.00 9 44 0.7953 -0.0111 0.005964
18.00 C 20260904 -1.00 -1.00 3 5 1.5697 0.9339 0.011071
19.00 C 20260904 -1.00 -1.00 1 1 1.4569 0.9254 0.013107
20.00 C 20260904 -1.00 -1.00 1 94 1.2307 0.9304 0.014703
21.00 C 20260904 -1.00 -1.00 62 104 1.2025 0.9108 0.018288
18.00 P 20260904 -1.00 -1.00 6 9 1.0654 -0.0187 0.005816
19.00 P 20260904 -1.00 -1.00 2 12 1.4246 -0.0713 0.012937
20.00 P 20260904 -1.00 -1.00 6 71 0.7943 -0.0152 0.006491
21.00 P 20260904 -1.00 -1.00 6 55 0.8167 -0.0309 0.011529
38.50 C 20260814 -1.00 -1.00 33 230 1.8562 0.0161 0.011486
39.00 C 20260814 -1.00 -1.00 262 931 1.8639 0.0124 0.009153
39.50 C 20260814 -1.00 -1.00 35 321 2.0234 0.0151 0.009968
40.00 C 20260814 -1.00 -1.00 435 6242 2.0072 0.0116 0.007980
40.50 C 20260814 -1.00 -1.00 892 1059 2.0775 0.0113 0.007490
41.00 C 20260814 -1.00 -1.00 72 1180 2.1470 0.0109 0.007052
41.50 C 20260814 -1.00 -1.00 2 173 2.2156 0.0106 0.006657
42.00 C 20260814 -1.00 -1.00 21 1943 2.3852 0.0130 0.007446
38.50 P 20260814 -1.00 -1.00 19 7 -1.0000 -1.0000 -1.000000
39.00 P 20260814 -1.00 -1.00 7 115 -1.0000 -1.0000 -1.000000
39.50 P 20260814 -1.00 -1.00 13 2 -1.0000 -1.0000 -1.000000
40.00 P 20260814 -1.00 -1.00 17 22 -1.0000 -1.0000 -1.000000
40.50 P 20260814 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
41.00 P 20260814 -1.00 -1.00 24 2 -1.0000 -1.0000 -1.000000
41.50 P 20260814 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
42.00 P 20260814 -1.00 -1.00 15 6 -1.0000 -1.0000 -1.000000
38.50 C 20260821 -1.00 -1.00 38 243 1.1577 0.0856 0.030064
39.00 C 20260821 -1.00 -1.00 73 2855 1.0502 0.0561 0.023606
40.00 C 20260821 -1.00 -1.00 700 11395 1.0819 0.0439 0.018912
41.00 C 20260821 -1.00 -1.00 72 1946 1.1244 0.0361 0.015671
42.00 C 20260821 -1.00 -1.00 166 3537 1.2059 0.0362 0.014625
38.50 P 20260821 -1.00 -1.00 3 18 -1.0000 -1.0000 -1.000000
39.00 P 20260821 -1.00 -1.00 16 54 -1.0000 -1.0000 -1.000000
40.00 P 20260821 -1.00 -1.00 13 563 -1.0000 -1.0000 -1.000000
41.00 P 20260821 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
42.00 P 20260821 -1.00 -1.00 2 97 -1.0000 -1.0000 -1.000000
39.00 C 20260828 -1.00 -1.00 12 202 0.9982 0.1173 0.032127
40.00 C 20260828 -1.00 -1.00 376 1131 0.9151 0.0720 0.024544
41.00 C 20260828 -1.00 -1.00 14 469 0.9503 0.0642 0.021505
42.00 C 20260828 -1.00 -1.00 21 245 0.9913 0.0585 0.019114
39.00 P 20260828 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
40.00 P 20260828 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
41.00 P 20260828 -1.00 -1.00 1 71 -1.0000 -1.0000 -1.000000
42.00 P 20260828 -1.00 -1.00 20 181 -1.0000 -1.0000 -1.000000
39.00 C 20260904 -1.00 -1.00 41 82 0.8799 0.1346 0.033416
40.00 C 20260904 -1.00 -1.00 59 654 0.8922 0.1150 0.029391
41.00 C 20260904 -1.00 -1.00 11 38 0.8879 0.0902 0.025003
42.00 C 20260904 -1.00 -1.00 55 526 0.9895 0.1026 0.024484
39.00 P 20260904 -1.00 -1.00 4 1 0.8333 -0.8846 0.033043
40.00 P 20260904 -1.00 -1.00 2 1 0.7719 -0.9300 0.026011
41.00 P 20260904 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
42.00 P 20260904 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
15.00 C 20260814 -1.00 -1.00 2 216 7.4355 0.9577 0.006513
16.00 C 20260814 -1.00 -1.00 8 11 6.9214 0.9517 0.007735
17.00 C 20260814 -1.00 -1.00 9 16 6.6386 0.9403 0.009467
15.00 P 20260814 -1.00 -1.00 1 31 5.7365 -0.0176 0.004033
16.00 P 20260814 -1.00 -1.00 2 11 7.2460 -0.0551 0.008138
17.00 P 20260814 -1.00 -1.00 22 20 6.5471 -0.0577 0.009347
12.00 C 20260821 -1.00 -1.00 1 103 4.1380 0.9630 0.004349
13.00 C 20260821 -1.00 -1.00 2 98 3.8546 0.9581 0.005142
14.00 C 20260821 -1.00 -1.00 1 50 3.4988 0.9562 0.005880
15.00 C 20260821 -1.00 -1.00 3 191 3.2148 0.9524 0.006829
16.00 C 20260821 -1.00 -1.00 1 389 3.2575 0.9347 0.008601
17.00 C 20260821 -1.00 -1.00 2 344 2.7025 0.9437 0.009249
12.00 P 20260821 -1.00 -1.00 2 2040 2.6110 -0.0057 0.001357
13.00 P 20260821 -1.00 -1.00 10 4631 2.2452 -0.0041 0.001177
14.00 P 20260821 -1.00 -1.00 2 2074 2.8879 -0.0251 0.004453
15.00 P 20260821 -1.00 -1.00 1 3389 2.1416 -0.0105 0.002848
16.00 P 20260821 -1.00 -1.00 4 1054 1.7892 -0.0068 0.002319
17.00 P 20260821 -1.00 -1.00 5 2008 1.8400 -0.0149 0.004484
15.00 C 20260828 -1.00 -1.00 2 2 2.3997 0.9513 0.006883
16.00 C 20260828 -1.00 -1.00 -1 0 2.3652 0.9373 0.008486
17.00 C 20260828 -1.00 -1.00 1 1 2.0492 0.9403 0.009442
15.00 P 20260828 -1.00 -1.00 4 3 1.7698 -0.0176 0.004022
16.00 P 20260828 -1.00 -1.00 8 40 1.8447 -0.0324 0.006394
17.00 P 20260828 -1.00 -1.00 -1 0 1.8742 -0.0459 0.008517
15.00 C 20260904 -1.00 -1.00 -1 0 1.3029 0.9902 0.002702
16.00 C 20260904 -1.00 -1.00 -1 0 1.2740 0.9846 0.004103
17.00 C 20260904 -1.00 -1.00 -1 0 1.7156 0.9391 0.009491
15.00 P 20260904 -1.00 -1.00 2 0 1.5916 -0.0247 0.004912
16.00 P 20260904 -1.00 -1.00 30 34 1.5319 -0.0324 0.006385
17.00 P 20260904 -1.00 -1.00 1 2 1.4851 -0.0412 0.008104
43.00 C 20260814 -1.00 -1.00 8 811 2.4168 0.0098 0.005686
44.00 C 20260814 -1.00 -1.00 24 1275 2.5470 0.0094 0.005173
45.00 C 20260814 -1.00 -1.00 26 2273 2.6744 0.0090 0.004740
46.00 C 20260814 -1.00 -1.00 1 245 3.7285 0.0397 0.012296
47.00 C 20260814 -1.00 -1.00 81 1891 6.6073 0.1866 0.021772
43.00 P 20260814 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
44.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
45.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
