# opt_chain MARA | epoch 1786625264 | 2026-08-13 08:47:44 | spot 9.64 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60463 | band 0.6000 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260828 -1.00 -1.00 137 403 0.8321 0.5712 0.240880
10.00 C 20260828 -1.00 -1.00 224 1063 0.8304 0.4524 0.242332
10.50 C 20260828 -1.00 -1.00 298 1404 0.8334 0.3437 0.224450
8.50 P 20260828 -1.00 -1.00 879 13055 0.7789 -0.1898 0.178468
9.00 P 20260828 -1.00 -1.00 106 6777 0.7867 -0.3034 0.227841
9.50 P 20260828 -1.00 -1.00 90 805 0.7659 -0.4291 0.262194
10.00 P 20260828 -1.00 -1.00 63 874 0.8289 -0.5489 0.243526
10.50 P 20260828 -1.00 -1.00 84 525 0.8248 -0.6600 0.227176
8.50 C 20260904 -1.00 -1.00 39 35 0.8894 0.7551 0.148822
9.00 C 20260904 -1.00 -1.00 49 63 0.8512 0.6715 0.180759
9.50 C 20260904 -1.00 -1.00 21 112 0.8315 0.5731 0.200097
10.00 C 20260904 -1.00 -1.00 72 3563 0.8632 0.4790 0.194444
10.50 C 20260904 -1.00 -1.00 158 451 0.8222 0.3789 0.196646
8.50 P 20260904 -1.00 -1.00 108 439 0.7894 -0.2258 0.161111
9.00 P 20260904 -1.00 -1.00 202 962 0.7782 -0.3208 0.197196
9.50 P 20260904 -1.00 -1.00 212 976 0.7670 -0.4283 0.217621
10.00 P 20260904 -1.00 -1.00 15 606 0.8530 -0.5235 0.197513
10.50 P 20260904 -1.00 -1.00 12 202 0.8456 -0.6177 0.193229
8.00 C 20260814 -1.00 -1.00 45 138 2.8540 0.8706 0.122226
8.00 P 20260814 -1.00 -1.00 10 1537 1.6860 -0.0346 0.074493
8.00 C 20260821 -1.00 -1.00 60 336 1.2318 0.8634 0.121950
8.00 P 20260821 -1.00 -1.00 319 5423 0.8460 -0.0615 0.099406
8.00 C 20260828 -1.00 -1.00 15 17 0.9864 0.8479 0.120947
8.00 P 20260828 -1.00 -1.00 27 746 0.8025 -0.1088 0.119250
8.00 C 20260904 -1.00 -1.00 3 15 0.7665 0.8621 0.121018
8.00 P 20260904 -1.00 -1.00 136 538 0.7973 -0.1464 0.121096
11.00 C 20260814 -1.00 -1.00 4289 19264 1.2301 0.0483 0.133259
11.00 P 20260814 -1.00 -1.00 82 1860 -1.0000 -1.0000 -1.000000
11.00 C 20260821 -1.00 -1.00 2120 6301 0.8901 0.1837 0.204550
11.00 P 20260821 -1.00 -1.00 141 5429 0.8713 -0.8242 0.205770
11.00 C 20260828 -1.00 -1.00 138 1441 0.8605 0.2552 0.192089
11.00 P 20260828 -1.00 -1.00 120 774 0.8833 -0.7403 0.190891
11.00 C 20260904 -1.00 -1.00 193 782 0.8454 0.3033 0.174298
11.00 P 20260904 -1.00 -1.00 12 221 0.8519 -0.6969 0.174631
7.50 C 20260814 -1.00 -1.00 21 12 3.1375 0.9138 0.082369
7.50 P 20260814 -1.00 -1.00 185 207 2.6427 -0.0543 0.069194
7.50 C 20260821 -1.00 -1.00 -1 0 1.1971 0.9308 0.076154
7.50 P 20260821 -1.00 -1.00 5 87 0.9498 -0.0338 0.053868
7.50 C 20260828 -1.00 -1.00 50 54 1.6821 0.8190 0.080616
7.50 P 20260828 -1.00 -1.00 5 308 0.8415 -0.0583 0.071001
7.50 C 20260904 -1.00 -1.00 6 9 1.5304 0.8053 0.076117
7.50 P 20260904 -1.00 -1.00 23 240 0.7954 -0.0833 0.080948
11.50 C 20260814 -1.00 -1.00 831 38018 1.5642 0.0396 0.089817
12.00 C 20260814 -1.00 -1.00 233 3440 1.8762 0.0342 0.066973
11.50 P 20260814 -1.00 -1.00 60 800 2.1841 -0.8863 0.145032
12.00 P 20260814 -1.00 -1.00 68 29 -1.0000 -1.0000 -1.000000
11.50 C 20260821 -1.00 -1.00 1352 2390 0.8852 0.1079 0.142991
12.00 C 20260821 -1.00 -1.00 1771 14270 0.9608 0.0748 0.101463
11.50 P 20260821 -1.00 -1.00 33 5196 0.8558 -0.9035 0.140260
12.00 P 20260821 -1.00 -1.00 101 4216 0.8468 -0.9522 0.085563
11.50 C 20260828 -1.00 -1.00 328 2696 0.8694 0.1866 0.156495
12.00 C 20260828 -1.00 -1.00 418 1223 0.8948 0.1367 0.124461
11.50 P 20260828 -1.00 -1.00 44 523 1.0068 -0.7724 0.153900
12.00 P 20260828 -1.00 -1.00 7 520 0.9283 -0.8568 0.127207
11.50 C 20260904 -1.00 -1.00 14 323 0.9432 0.2621 0.147172
12.00 C 20260904 -1.00 -1.00 17 701 0.8820 0.1881 0.128655
11.50 P 20260904 -1.00 -1.00 13 231 0.8134 -0.7800 0.155954
12.00 P 20260904 -1.00 -1.00 3 136 1.0322 -0.7662 0.126732
6.00 C 20260814 -1.00 -1.00 2 38 3.5123 0.9886 0.013933
7.00 C 20260814 -1.00 -1.00 24 18 5.2361 0.8713 0.066016
6.00 P 20260814 -1.00 -1.00 1 4 4.9469 -0.0457 0.032143
7.00 P 20260814 -1.00 -1.00 6 23 3.1003 -0.0414 0.046819
6.00 C 20260821 -1.00 -1.00 4 23 -1.0000 -1.0000 -1.000000
7.00 C 20260821 -1.00 -1.00 1 126 1.5802 0.9276 0.059611
6.00 P 20260821 -1.00 -1.00 5 282 1.9331 -0.0384 0.029482
7.00 P 20260821 -1.00 -1.00 200 1107 1.1179 -0.0227 0.033190
6.00 C 20260828 -1.00 -1.00 40 17 -1.0000 -1.0000 -1.000000
7.00 C 20260828 -1.00 -1.00 40 43 0.7629 0.9840 0.026384
6.00 P 20260828 -1.00 -1.00 3 3 1.4639 -0.0409 0.030401
7.00 P 20260828 -1.00 -1.00 7 182 1.5618 -0.1222 0.065850
6.00 C 20260904 -1.00 -1.00 2 12 1.2525 0.9559 0.031464
7.00 C 20260904 -1.00 -1.00 40 22 1.3066 0.8768 0.065623
6.00 P 20260904 -1.00 -1.00 4 25 1.2960 -0.0478 0.032638
7.00 P 20260904 -1.00 -1.00 12 101 0.8701 -0.0522 0.052144
12.50 C 20260814 -1.00 -1.00 29 1118 2.1374 0.0304 0.052900
13.00 C 20260814 -1.00 -1.00 29 3265 2.3885 0.0276 0.043394
13.50 C 20260814 -1.00 -1.00 13 1922 3.0415 0.0476 0.053386
12.50 P 20260814 -1.00 -1.00 35 56 3.0311 -0.8967 0.097511
13.00 P 20260814 -1.00 -1.00 14 72 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 8 51 -1.0000 -1.0000 -1.000000
12.50 C 20260821 -1.00 -1.00 83 1495 0.9399 0.0376 0.060125
13.00 C 20260821 -1.00 -1.00 95 15047 1.0909 0.0403 0.054600
13.50 C 20260821 -1.00 -1.00 70 4983 1.1490 0.0316 0.042261
12.50 P 20260821 -1.00 -1.00 9 1522 -1.0000 -1.0000 -1.000000
13.00 P 20260821 -1.00 -1.00 10 1549 1.4385 -0.8975 0.086279
13.50 P 20260821 -1.00 -1.00 2 113 1.1563 -0.9701 0.043918
12.50 C 20260828 -1.00 -1.00 20 729 0.9024 0.0948 0.094858
13.00 C 20260828 -1.00 -1.00 84 1068 0.9533 0.0754 0.075864
13.50 C 20260828 -1.00 -1.00 153 596 0.9342 0.0477 0.053645
12.50 P 20260828 -1.00 -1.00 3 403 1.0488 -0.8654 0.107255
13.00 P 20260828 -1.00 -1.00 8 173 -1.0000 -1.0000 -1.000000
13.50 P 20260828 -1.00 -1.00 2 32 1.3615 -0.8577 0.085325
12.50 C 20260904 -1.00 -1.00 56 313 0.8506 0.1317 0.105451
13.00 C 20260904 -1.00 -1.00 146 3866 0.9158 0.1159 0.089214
13.50 C 20260904 -1.00 -1.00 4 255 0.9281 0.0855 0.071604
12.50 P 20260904 -1.00 -1.00 5 86 0.6848 -0.9327 0.089272
13.00 P 20260904 -1.00 -1.00 89 145 0.9564 -0.8754 0.093426
13.50 P 20260904 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 84 72 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 35 62 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 3 109 -1.0000 -1.0000 -1.000000
4.00 C 20260821 -1.00 -1.00 16 22 3.3967 0.9757 0.011434
5.00 C 20260821 -1.00 -1.00 4 18 2.3749 0.9791 0.014605
4.00 P 20260821 -1.00 -1.00 5 5 3.5383 -0.0280 0.012348
5.00 P 20260821 -1.00 -1.00 3 237 2.5547 -0.0292 0.017700
4.00 C 20260828 -1.00 -1.00 6 7 4.5210 0.9215 0.016248
5.00 C 20260828 -1.00 -1.00 1 5 4.4203 0.8819 0.022793
4.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
5.00 P 20260828 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
4.00 C 20260904 -1.00 -1.00 2 8 3.2714 0.9339 0.016608
5.00 C 20260904 -1.00 -1.00 13 3 2.8388 0.9014 0.025584
4.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
5.00 P 20260904 -1.00 -1.00 4 63 1.2833 -0.0123 0.010354
14.00 C 20260814 -1.00 -1.00 9 4194 4.4661 0.1192 0.073009
14.50 C 20260814 -1.00 -1.00 23 2297 3.2196 0.0277 0.032231
15.00 C 20260814 -1.00 -1.00 21 2013 3.3061 0.0209 0.024780
14.00 P 20260814 -1.00 -1.00 3 7 3.3929 -0.9500 0.049936
14.50 P 20260814 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
14.00 C 20260821 -1.00 -1.00 237 21545 1.2453 0.0295 0.036640
14.50 C 20260821 -1.00 -1.00 3 734 1.3382 0.0277 0.032295
15.00 C 20260821 -1.00 -1.00 24 8081 1.3747 0.0210 0.024827
14.00 P 20260821 -1.00 -1.00 7 11110 1.7864 -0.8940 0.070990
14.50 P 20260821 -1.00 -1.00 3 18 1.3483 -0.9736 0.033884
15.00 P 20260821 -1.00 -1.00 104 624 1.6552 -0.9518 0.042990
14.00 C 20260828 -1.00 -1.00 431 1913 1.0376 0.0493 0.049489
14.50 C 20260828 -1.00 -1.00 15 391 1.0286 0.0329 0.036052
15.00 C 20260828 -1.00 -1.00 48 1232 1.1339 0.0358 0.035167
14.00 P 20260828 -1.00 -1.00 5 90 0.9611 -0.9696 0.042794
14.50 P 20260828 -1.00 -1.00 3 36 -1.0000 -1.0000 -1.000000
15.00 P 20260828 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.000000
14.00 C 20260904 -1.00 -1.00 19 413 0.9440 0.0699 0.059512
14.50 C 20260904 -1.00 -1.00 11 143 0.9924 0.0625 0.051705
15.00 C 20260904 -1.00 -1.00 127 416 1.0065 0.0482 0.041716
14.00 P 20260904 -1.00 -1.00 20 38 -1.0000 -1.0000 -1.000000
14.50 P 20260904 -1.00 -1.00 3 38 -1.0000 -1.0000 -1.000000
15.00 P 20260904 -1.00 -1.00 7 27 0.9385 -0.9708 0.037231
