# opt_chain NFLX | epoch 1786625287 | 2026-08-13 08:48:07 | spot 74.56 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 252967 | band 0.2700 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
80.00 P 20260814 -1.00 -1.00 24 85 2.1897 -0.6238 0.036862
81.00 P 20260814 -1.00 -1.00 30 14 2.0262 -0.6708 0.037461
82.00 P 20260814 -1.00 -1.00 1 0 2.0094 -0.7070 0.035895
83.00 P 20260814 -1.00 -1.00 4 0 2.1941 -0.7180 0.032362
84.00 P 20260814 -1.00 -1.00 2 1 2.2336 -0.7444 0.030581
85.00 P 20260814 -1.00 -1.00 12 1 2.5713 -0.7330 0.027055
86.00 P 20260814 -1.00 -1.00 2 0 2.5596 -0.7571 0.025874
87.00 P 20260814 -1.00 -1.00 6 0 2.8432 -0.7508 0.023656
62.00 C 20260821 -1.00 -1.00 3 114 -1.0000 -1.0000 -1.000000
63.00 C 20260821 -1.00 -1.00 2 120 -1.0000 -1.0000 -1.000000
64.00 C 20260821 -1.00 -1.00 2 163 -1.0000 -1.0000 -1.000000
65.00 C 20260821 -1.00 -1.00 42 798 -1.0000 -1.0000 -1.000000
66.00 C 20260821 -1.00 -1.00 2 467 -1.0000 -1.0000 -1.000000
67.00 C 20260821 -1.00 -1.00 15 4859 -1.0000 -1.0000 -1.000000
68.00 C 20260821 -1.00 -1.00 1 3320 -1.0000 -1.0000 -1.000000
69.00 C 20260821 -1.00 -1.00 47 2109 -1.0000 -1.0000 -1.000000
70.00 C 20260821 -1.00 -1.00 336 10103 -1.0000 -1.0000 -1.000000
71.00 C 20260821 -1.00 -1.00 229 3247 -1.0000 -1.0000 -1.000000
72.00 C 20260821 -1.00 -1.00 368 2497 -1.0000 -1.0000 -1.000000
73.00 C 20260821 -1.00 -1.00 1644 7593 -1.0000 -1.0000 -1.000000
74.00 C 20260821 -1.00 -1.00 3686 8436 -1.0000 -1.0000 -1.000000
75.00 C 20260821 -1.00 -1.00 7897 16123 0.1001 0.7981 0.248185
76.00 C 20260821 -1.00 -1.00 1632 5689 0.1652 0.4933 0.212335
77.00 C 20260821 -1.00 -1.00 3972 6206 0.1978 0.3288 0.159818
78.00 C 20260821 -1.00 -1.00 1539 11488 0.2224 0.2191 0.116411
79.00 C 20260821 -1.00 -1.00 591 5714 0.2451 0.1458 0.082266
80.00 C 20260821 -1.00 -1.00 3178 31653 0.2635 0.1002 0.057882
81.00 C 20260821 -1.00 -1.00 641 7879 0.2896 0.0714 0.041387
82.00 C 20260821 -1.00 -1.00 736 4410 0.3046 0.0506 0.029534
83.00 C 20260821 -1.00 -1.00 283 3748 0.3312 0.0389 0.022135
84.00 C 20260821 -1.00 -1.00 116 4893 0.3569 0.0313 0.017236
85.00 C 20260821 -1.00 -1.00 300 15703 0.3814 0.0267 0.014020
86.00 C 20260821 -1.00 -1.00 26 6927 0.3978 0.0205 0.010688
87.00 C 20260821 -1.00 -1.00 4 6578 0.4294 0.0192 0.009361
62.00 P 20260821 -1.00 -1.00 25 2142 0.6321 -0.0146 0.005043
63.00 P 20260821 -1.00 -1.00 22 2764 0.5391 -0.0091 0.003958
64.00 P 20260821 -1.00 -1.00 16 2304 0.5006 -0.0098 0.004556
65.00 P 20260821 -1.00 -1.00 121 10694 0.4726 -0.0126 0.005963
66.00 P 20260821 -1.00 -1.00 181 2920 0.4398 -0.0157 0.007731
67.00 P 20260821 -1.00 -1.00 238 8277 0.4167 -0.0214 0.010679
68.00 P 20260821 -1.00 -1.00 246 4865 0.4033 -0.0317 0.015394
69.00 P 20260821 -1.00 -1.00 106 3200 0.3932 -0.0505 0.022999
70.00 P 20260821 -1.00 -1.00 924 30862 0.3850 -0.0767 0.032592
71.00 P 20260821 -1.00 -1.00 356 3729 0.3986 -0.1238 0.045413
72.00 P 20260821 -1.00 -1.00 496 14924 0.4054 -0.1857 0.057721
73.00 P 20260821 -1.00 -1.00 1716 28768 0.4251 -0.2607 0.066758
74.00 P 20260821 -1.00 -1.00 1557 3964 0.4561 -0.3408 0.071418
75.00 P 20260821 -1.00 -1.00 601 13085 0.4801 -0.4189 0.071191
76.00 P 20260821 -1.00 -1.00 328 3396 0.5246 -0.4889 0.067438
77.00 P 20260821 -1.00 -1.00 56 2078 0.5629 -0.5479 0.061602
78.00 P 20260821 -1.00 -1.00 36 1412 0.6199 -0.5950 0.055066
79.00 P 20260821 -1.00 -1.00 149 2228 0.6870 -0.6301 0.048784
80.00 P 20260821 -1.00 -1.00 45 11376 0.8092 -0.6424 0.040682
81.00 P 20260821 -1.00 -1.00 2 2512 0.8332 -0.6722 0.037973
82.00 P 20260821 -1.00 -1.00 13 1834 0.8748 -0.6955 0.035029
83.00 P 20260821 -1.00 -1.00 1 1474 0.9696 -0.7022 0.031304
84.00 P 20260821 -1.00 -1.00 8 1878 0.8831 -0.7566 0.031502
85.00 P 20260821 -1.00 -1.00 5 6142 1.1382 -0.7153 0.026195
86.00 P 20260821 -1.00 -1.00 2 551 1.1474 -0.7381 0.025180
87.00 P 20260821 -1.00 -1.00 4 577 1.2854 -0.7280 0.022816
62.00 C 20260828 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
63.00 C 20260828 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
64.00 C 20260828 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
65.00 C 20260828 -1.00 -1.00 13 111 -1.0000 -1.0000 -1.000000
66.00 C 20260828 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
67.00 C 20260828 -1.00 -1.00 250 413 -1.0000 -1.0000 -1.000000
68.00 C 20260828 -1.00 -1.00 6 758 -1.0000 -1.0000 -1.000000
69.00 C 20260828 -1.00 -1.00 1 459 -1.0000 -1.0000 -1.000000
70.00 C 20260828 -1.00 -1.00 17 1460 -1.0000 -1.0000 -1.000000
71.00 C 20260828 -1.00 -1.00 3 492 -1.0000 -1.0000 -1.000000
72.00 C 20260828 -1.00 -1.00 64 569 -1.0000 -1.0000 -1.000000
73.00 C 20260828 -1.00 -1.00 155 1294 -1.0000 -1.0000 -1.000000
74.00 C 20260828 -1.00 -1.00 186 1519 0.1077 0.8896 0.114059
75.00 C 20260828 -1.00 -1.00 1010 4418 0.1607 0.6627 0.148923
76.00 C 20260828 -1.00 -1.00 375 3111 0.1916 0.5074 0.135867
77.00 C 20260828 -1.00 -1.00 451 1362 0.2130 0.3893 0.117561
78.00 C 20260828 -1.00 -1.00 595 2120 0.2274 0.2971 0.098202
79.00 C 20260828 -1.00 -1.00 242 1096 0.2427 0.2252 0.080214
80.00 C 20260828 -1.00 -1.00 1646 4616 0.2558 0.1701 0.063879
81.00 C 20260828 -1.00 -1.00 243 737 0.2682 0.1282 0.050542
82.00 C 20260828 -1.00 -1.00 139 683 0.2817 0.0990 0.039700
83.00 C 20260828 -1.00 -1.00 26 300 0.3000 0.0771 0.031383
84.00 C 20260828 -1.00 -1.00 33 385 0.3091 0.0603 0.024862
85.00 C 20260828 -1.00 -1.00 439 3440 0.3253 0.0495 0.020128
86.00 C 20260828 -1.00 -1.00 4 350 0.3413 0.0398 0.016176
87.00 C 20260828 -1.00 -1.00 6 304 0.3615 0.0342 0.013605
62.00 P 20260828 -1.00 -1.00 2 824 0.4615 -0.0131 0.004677
63.00 P 20260828 -1.00 -1.00 3 271 0.4359 -0.0156 0.005718
64.00 P 20260828 -1.00 -1.00 27 726 0.4107 -0.0183 0.006977
65.00 P 20260828 -1.00 -1.00 61 1201 0.4070 -0.0259 0.009597
66.00 P 20260828 -1.00 -1.00 25 682 0.3907 -0.0353 0.012787
67.00 P 20260828 -1.00 -1.00 59 871 0.3690 -0.0443 0.016274
68.00 P 20260828 -1.00 -1.00 55 1049 0.3706 -0.0648 0.022179
69.00 P 20260828 -1.00 -1.00 76 523 0.3654 -0.0931 0.029341
70.00 P 20260828 -1.00 -1.00 433 3803 0.3708 -0.1306 0.037227
71.00 P 20260828 -1.00 -1.00 52 626 0.3758 -0.1798 0.045155
72.00 P 20260828 -1.00 -1.00 257 1208 0.3856 -0.2354 0.051853
73.00 P 20260828 -1.00 -1.00 115 1097 0.3962 -0.2977 0.056783
74.00 P 20260828 -1.00 -1.00 96 412 0.4129 -0.3617 0.059139
75.00 P 20260828 -1.00 -1.00 74 655 0.4215 -0.4242 0.060329
76.00 P 20260828 -1.00 -1.00 34 93 0.4412 -0.4840 0.059450
77.00 P 20260828 -1.00 -1.00 3 75 0.4769 -0.5352 0.054138
78.00 P 20260828 -1.00 -1.00 19 134 0.5031 -0.5814 0.050620
79.00 P 20260828 -1.00 -1.00 2 150 0.5723 -0.6101 0.044134
80.00 P 20260828 -1.00 -1.00 4 133 0.5593 -0.6535 0.043133
81.00 P 20260828 -1.00 -1.00 1 26 0.6445 -0.6623 0.036932
82.00 P 20260828 -1.00 -1.00 6 42 0.6932 -0.6792 0.033567
83.00 P 20260828 -1.00 -1.00 2 21 0.6793 -0.7154 0.032640
84.00 P 20260828 -1.00 -1.00 8 17 0.7798 -0.7091 0.028661
85.00 P 20260828 -1.00 -1.00 3 82 0.8660 -0.7074 0.025859
86.00 P 20260828 -1.00 -1.00 2 4 0.7763 -0.7602 0.026335
87.00 P 20260828 -1.00 -1.00 1 10 0.9035 -0.7427 0.023589
62.00 C 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
63.00 C 20260904 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
64.00 C 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
65.00 C 20260904 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
66.00 C 20260904 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
67.00 C 20260904 -1.00 -1.00 10 13 -1.0000 -1.0000 -1.000000
68.00 C 20260904 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
69.00 C 20260904 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
70.00 C 20260904 -1.00 -1.00 13 72 -1.0000 -1.0000 -1.000000
71.00 C 20260904 -1.00 -1.00 3 84 -1.0000 -1.0000 -1.000000
72.00 C 20260904 -1.00 -1.00 3 396 -1.0000 -1.0000 -1.000000
73.00 C 20260904 -1.00 -1.00 154 302 0.1383 0.8894 0.073852
74.00 C 20260904 -1.00 -1.00 176 363 0.1604 0.7602 0.103956
75.00 C 20260904 -1.00 -1.00 157 1077 0.1899 0.6248 0.107167
76.00 C 20260904 -1.00 -1.00 83 671 0.2125 0.5153 0.101725
77.00 C 20260904 -1.00 -1.00 819 1413 0.2261 0.4228 0.092975
78.00 C 20260904 -1.00 -1.00 169 5782 0.2391 0.3454 0.082879
79.00 C 20260904 -1.00 -1.00 149 502 0.2500 0.2789 0.072199
80.00 C 20260904 -1.00 -1.00 856 2937 0.2578 0.2229 0.062159
81.00 C 20260904 -1.00 -1.00 84 842 0.2684 0.1797 0.052204
82.00 C 20260904 -1.00 -1.00 44 340 0.2796 0.1428 0.043664
83.00 C 20260904 -1.00 -1.00 37 149 0.2864 0.1154 0.036238
84.00 C 20260904 -1.00 -1.00 56 452 0.2972 0.0930 0.029897
85.00 C 20260904 -1.00 -1.00 33 914 0.3109 0.0760 0.024852
62.00 P 20260904 -1.00 -1.00 3 47 0.4140 -0.0198 0.006170
63.00 P 20260904 -1.00 -1.00 1 51 0.3986 -0.0237 0.007518
64.00 P 20260904 -1.00 -1.00 14 60 0.3855 -0.0303 0.009533
65.00 P 20260904 -1.00 -1.00 48 542 0.3727 -0.0400 0.012301
66.00 P 20260904 -1.00 -1.00 30 251 0.3718 -0.0548 0.016061
67.00 P 20260904 -1.00 -1.00 15 246 0.3642 -0.0729 0.020359
68.00 P 20260904 -1.00 -1.00 37 472 0.3597 -0.0969 0.025543
69.00 P 20260904 -1.00 -1.00 40 465 0.3641 -0.1293 0.031246
70.00 P 20260904 -1.00 -1.00 216 836 0.3628 -0.1679 0.037087
71.00 P 20260904 -1.00 -1.00 30 3581 0.3738 -0.2140 0.042412
72.00 P 20260904 -1.00 -1.00 100 248 0.3763 -0.2649 0.046728
73.00 P 20260904 -1.00 -1.00 29 342 0.3905 -0.3192 0.049785
74.00 P 20260904 -1.00 -1.00 85 330 0.3978 -0.3737 0.051357
75.00 P 20260904 -1.00 -1.00 6 156 0.4130 -0.4281 0.051329
76.00 P 20260904 -1.00 -1.00 13 108 0.4613 -0.4773 0.047217
77.00 P 20260904 -1.00 -1.00 1 19 0.4824 -0.5195 0.044634
78.00 P 20260904 -1.00 -1.00 3 29 0.4807 -0.5632 0.044309
79.00 P 20260904 -1.00 -1.00 2 16 0.5149 -0.5963 0.041016
80.00 P 20260904 -1.00 -1.00 23 100 0.5393 -0.6266 0.038439
81.00 P 20260904 -1.00 -1.00 2 3 0.5617 -0.6519 0.035754
82.00 P 20260904 -1.00 -1.00 6 9 0.5910 -0.6726 0.033085
83.00 P 20260904 -1.00 -1.00 2 1 0.5869 -0.7046 0.031974
84.00 P 20260904 -1.00 -1.00 5 4 0.6374 -0.7126 0.029112
85.00 P 20260904 -1.00 -1.00 1 6 0.6509 -0.7345 0.027687
57.00 C 20260814 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
58.00 C 20260814 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
59.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 3 97 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
57.00 P 20260814 -1.00 -1.00 1 14 1.8823 -0.0064 0.001961
58.00 P 20260814 -1.00 -1.00 1 58 1.7794 -0.0067 0.002177
59.00 P 20260814 -1.00 -1.00 5 8 1.6241 -0.0056 0.002033
60.00 P 20260814 -1.00 -1.00 3 408 1.5788 -0.0075 0.002722
61.00 P 20260814 -1.00 -1.00 22 33 1.4278 -0.0063 0.002577
55.00 C 20260821 -1.00 -1.00 1 67 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 -1.0000 -1.0000 -1.000000
58.00 C 20260821 -1.00 -1.00 2 115 -1.0000 -1.0000 -1.000000
59.00 C 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
60.00 C 20260821 -1.00 -1.00 16 578 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 6 101 -1.0000 -1.0000 -1.000000
55.00 P 20260821 -1.00 -1.00 15 4802 0.8729 -0.0057 0.001606
56.00 P 20260821 -1.00 -1.00 391 1491 0.8051 -0.0048 0.001477
58.00 P 20260821 -1.00 -1.00 7 1603 0.7652 -0.0080 0.002480
59.00 P 20260821 -1.00 -1.00 429 507 0.7230 -0.0085 0.002761
60.00 P 20260821 -1.00 -1.00 158 12947 0.6362 -0.0060 0.002275
61.00 P 20260821 -1.00 -1.00 11 3268 0.6408 -0.0095 0.003471
57.00 C 20260828 -1.00 -1.00 12 5 -1.0000 -1.0000 -1.000000
58.00 C 20260828 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
59.00 C 20260828 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
60.00 C 20260828 -1.00 -1.00 15 41 -1.0000 -1.0000 -1.000000
61.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
57.00 P 20260828 -1.00 -1.00 10 69 0.6168 -0.0088 0.002477
58.00 P 20260828 -1.00 -1.00 1 7 0.5677 -0.0080 0.002472
59.00 P 20260828 -1.00 -1.00 19 31 0.5193 -0.0071 0.002413
60.00 P 20260828 -1.00 -1.00 12 787 0.4888 -0.0075 0.002703
61.00 P 20260828 -1.00 -1.00 4 87 0.4877 -0.0109 0.003812
57.00 C 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
58.00 C 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
60.00 C 20260904 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
61.00 C 20260904 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
57.00 P 20260904 -1.00 -1.00 2 13 0.4985 -0.0076 0.002224
58.00 P 20260904 -1.00 -1.00 2 4 0.4722 -0.0080 0.002464
59.00 P 20260904 -1.00 -1.00 10 10 0.4609 -0.0097 0.003032
60.00 P 20260904 -1.00 -1.00 4 146 0.4456 -0.0129 0.003948
61.00 P 20260904 -1.00 -1.00 3 232 0.4236 -0.0149 0.004717
88.00 C 20260814 -1.00 -1.00 1 1298 0.9923 0.0092 0.005177
90.00 C 20260814 -1.00 -1.00 3 1446 1.1215 0.0083 0.004142
88.00 P 20260814 -1.00 -1.00 2 0 2.8309 -0.7697 0.022576
90.00 P 20260814 -1.00 -1.00 4 0 3.4043 -0.7542 0.019522
88.00 C 20260821 -1.00 -1.00 6 6808 0.4530 0.0160 0.007647
89.00 C 20260821 -1.00 -1.00 4 1324 0.4561 0.0110 0.005499
90.00 C 20260821 -1.00 -1.00 211 24760 0.4829 0.0105 0.004950
91.00 C 20260821 -1.00 -1.00 4 2023 0.5093 0.0100 0.004488
92.00 C 20260821 -1.00 -1.00 5 3085 0.5180 0.0075 0.003432
93.00 C 20260821 -1.00 -1.00 36 3057 0.5439 0.0072 0.003146
94.00 C 20260821 -1.00 -1.00 2 1188 0.6217 0.0122 0.004403
88.00 P 20260821 -1.00 -1.00 1 116 1.2508 -0.7542 0.022246
89.00 P 20260821 -1.00 -1.00 12 52 1.2986 -0.7611 0.021025
90.00 P 20260821 -1.00 -1.00 4 723 1.2406 -0.7901 0.020326
91.00 P 20260821 -1.00 -1.00 4 33 1.3927 -0.7733 0.018952
92.00 P 20260821 -1.00 -1.00 6 54 1.3943 -0.7879 0.018180
93.00 P 20260821 -1.00 -1.00 4 376 1.3588 -0.8109 0.017441
94.00 P 20260821 -1.00 -1.00 2 260 1.4563 -0.8037 0.016626
88.00 C 20260828 -1.00 -1.00 1 1291 0.3733 0.0291 0.011404
90.00 C 20260828 -1.00 -1.00 205 2674 0.3964 0.0198 0.007707
88.00 P 20260828 -1.00 -1.00 2 2 0.9731 -0.7417 0.021915
90.00 P 20260828 -1.00 -1.00 2 11 0.9655 -0.7758 0.020219
90.00 C 20260904 -1.00 -1.00 25 672 0.3597 0.0308 0.010304
90.00 P 20260904 -1.00 -1.00 20 20 0.8218 -0.7688 0.020191
