# opt_chain HIMS | epoch 1786626853 | 2026-08-13 09:14:13 | spot 29.97 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62053 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
37.00 C 20260828 -1.00 -1.00 459 507 0.8835 0.1408 0.041557
38.00 C 20260828 -1.00 -1.00 302 475 0.8887 0.1134 0.035187
39.00 C 20260828 -1.00 -1.00 12 202 0.9939 0.1176 0.032286
40.00 C 20260828 -1.00 -1.00 376 1131 0.9115 0.0722 0.024664
41.00 C 20260828 -1.00 -1.00 14 469 0.9467 0.0644 0.021601
18.00 P 20260828 -1.00 -1.00 2 21 1.3722 -0.0239 0.006719
19.00 P 20260828 -1.00 -1.00 31 66 1.1084 -0.0166 0.006033
20.00 P 20260828 -1.00 -1.00 63 3281 0.9400 -0.0135 0.005944
21.00 P 20260828 -1.00 -1.00 9 44 0.7991 -0.0110 0.005904
22.00 P 20260828 -1.00 -1.00 13 180 0.8937 -0.0373 0.014810
23.00 P 20260828 -1.00 -1.00 5 163 0.7303 -0.0317 0.015882
24.00 P 20260828 -1.00 -1.00 18 334 0.8091 -0.0775 0.029244
25.00 P 20260828 -1.00 -1.00 39 940 0.7133 -0.0946 0.038649
25.50 P 20260828 -1.00 -1.00 78 85 0.7589 -0.1315 0.046137
26.00 P 20260828 -1.00 -1.00 161 728 0.7392 -0.1561 0.052951
26.50 P 20260828 -1.00 -1.00 49 63 0.7298 -0.1846 0.060158
27.00 P 20260828 -1.00 -1.00 121 278 0.7446 -0.2229 0.066071
27.50 P 20260828 -1.00 -1.00 95 78 0.7432 -0.2617 0.071724
28.00 P 20260828 -1.00 -1.00 179 250 0.7590 -0.3033 0.076078
28.50 P 20260828 -1.00 -1.00 19 50 0.7673 -0.3449 0.079355
29.00 P 20260828 -1.00 -1.00 73 177 0.7663 -0.3871 0.081954
29.50 P 20260828 -1.00 -1.00 27 32 0.7715 -0.4295 0.083901
30.00 P 20260828 -1.00 -1.00 133 412 0.7885 -0.4708 0.084050
30.50 P 20260828 -1.00 -1.00 48 40 0.7906 -0.5107 0.083041
31.00 P 20260828 -1.00 -1.00 99 384 0.8007 -0.5493 0.081250
31.50 P 20260828 -1.00 -1.00 85 86 0.8306 -0.5831 0.077729
32.00 P 20260828 -1.00 -1.00 5 110 0.8232 -0.6212 0.076927
32.50 P 20260828 -1.00 -1.00 -1 0 0.8046 -0.6587 0.075197
33.00 P 20260828 -1.00 -1.00 3 86 0.8197 -0.6877 0.071112
33.50 P 20260828 -1.00 -1.00 19 19 0.8012 -0.7271 0.069065
34.00 P 20260828 -1.00 -1.00 9 160 0.7188 -0.7843 0.067667
34.50 P 20260828 -1.00 -1.00 1 1 0.7800 -0.7891 0.061412
35.00 P 20260828 -1.00 -1.00 22 48 0.7977 -0.8083 0.056764
35.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 P 20260828 -1.00 -1.00 21 32 0.5931 -0.9334 0.039267
36.50 P 20260828 -1.00 -1.00 -1 0 0.7687 -0.8821 0.043378
37.00 P 20260828 -1.00 -1.00 1 1 0.7422 -0.9097 0.037746
38.00 P 20260828 -1.00 -1.00 4 20 0.7906 -0.9242 0.031641
39.00 P 20260828 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
40.00 P 20260828 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
41.00 P 20260828 -1.00 -1.00 1 71 -1.0000 -1.0000 -1.000000
18.00 C 20260904 -1.00 -1.00 3 5 1.5233 0.9390 0.010700
19.00 C 20260904 -1.00 -1.00 1 1 1.4118 0.9309 0.012723
20.00 C 20260904 -1.00 -1.00 1 94 1.1870 0.9373 0.014060
21.00 C 20260904 -1.00 -1.00 62 104 1.1599 0.9173 0.017820
22.00 C 20260904 -1.00 -1.00 1 19 1.1490 0.8935 0.021943
23.00 C 20260904 -1.00 -1.00 1 137 1.0630 0.8735 0.026504
24.00 C 20260904 -1.00 -1.00 21 120 0.9375 0.8591 0.032305
25.00 C 20260904 -1.00 -1.00 7 75 0.9165 0.8212 0.038999
26.00 C 20260904 -1.00 -1.00 20 23 0.8472 0.7852 0.047074
27.00 C 20260904 -1.00 -1.00 5 36 0.9292 0.7166 0.049748
28.00 C 20260904 -1.00 -1.00 19 109 0.8583 0.6673 0.057955
29.00 C 20260904 -1.00 -1.00 50 129 0.8558 0.6046 0.061141
30.00 C 20260904 -1.00 -1.00 46 353 0.7730 0.5377 0.070824
31.00 C 20260904 -1.00 -1.00 102 256 0.8751 0.4833 0.061842
32.00 C 20260904 -1.00 -1.00 103 407 0.7887 0.4063 0.067599
33.00 C 20260904 -1.00 -1.00 16 98 0.8469 0.3635 0.060386
34.00 C 20260904 -1.00 -1.00 39 144 0.8341 0.3076 0.057238
35.00 C 20260904 -1.00 -1.00 192 509 0.8462 0.2609 0.052807
36.00 C 20260904 -1.00 -1.00 39 197 0.8516 0.2243 0.047673
37.00 C 20260904 -1.00 -1.00 142 374 0.8614 0.1898 0.042673
38.00 C 20260904 -1.00 -1.00 14 187 0.8703 0.1571 0.037927
39.00 C 20260904 -1.00 -1.00 41 82 0.8762 0.1349 0.033573
40.00 C 20260904 -1.00 -1.00 59 654 0.8885 0.1152 0.029519
41.00 C 20260904 -1.00 -1.00 11 38 0.8843 0.0903 0.025103
18.00 P 20260904 -1.00 -1.00 6 9 1.0685 -0.0186 0.005771
19.00 P 20260904 -1.00 -1.00 2 12 1.4287 -0.0710 0.012845
20.00 P 20260904 -1.00 -1.00 6 71 0.7973 -0.0151 0.006431
21.00 P 20260904 -1.00 -1.00 6 55 0.8202 -0.0307 0.011420
22.00 P 20260904 -1.00 -1.00 13 395 0.7505 -0.0387 0.015080
23.00 P 20260904 -1.00 -1.00 3 690 0.7377 -0.0589 0.021760
24.00 P 20260904 -1.00 -1.00 44 306 0.7032 -0.0857 0.030167
25.00 P 20260904 -1.00 -1.00 49 292 0.7269 -0.1350 0.040587
26.00 P 20260904 -1.00 -1.00 74 198 0.7371 -0.1897 0.050530
27.00 P 20260904 -1.00 -1.00 158 254 0.7337 -0.2523 0.059152
28.00 P 20260904 -1.00 -1.00 22 227 0.7497 -0.3209 0.066005
29.00 P 20260904 -1.00 -1.00 50 174 0.7535 -0.3929 0.069484
30.00 P 20260904 -1.00 -1.00 15 286 0.7940 -0.4625 0.069182
31.00 P 20260904 -1.00 -1.00 22 115 0.8106 -0.5261 0.066958
32.00 P 20260904 -1.00 -1.00 2 119 0.7934 -0.5945 0.067593
33.00 P 20260904 -1.00 -1.00 3 40 0.7963 -0.6513 0.063655
34.00 P 20260904 -1.00 -1.00 2 39 0.8834 -0.6797 0.055397
35.00 P 20260904 -1.00 -1.00 17 45 0.7392 -0.7767 0.055904
36.00 P 20260904 -1.00 -1.00 1 8 0.6691 -0.8540 0.048781
37.00 P 20260904 -1.00 -1.00 1 5 0.6953 -0.8765 0.041717
38.00 P 20260904 -1.00 -1.00 -1 0 0.6103 -0.9404 0.030044
39.00 P 20260904 -1.00 -1.00 4 1 0.8634 -0.8730 0.033901
40.00 P 20260904 -1.00 -1.00 2 1 0.8173 -0.9151 0.027780
41.00 P 20260904 -1.00 -1.00 2 5 0.6846 -0.9720 0.017124
18.00 C 20260911 -1.00 -1.00 6 0 1.2759 0.9459 0.010209
19.00 C 20260911 -1.00 -1.00 -1 0 1.3304 0.9199 0.013259
20.00 C 20260911 -1.00 -1.00 12 42 1.1306 0.9233 0.015044
21.00 C 20260911 -1.00 -1.00 30 30 1.1430 0.8996 0.018487
22.00 C 20260911 -1.00 -1.00 70 70 0.9801 0.8982 0.021771
23.00 C 20260911 -1.00 -1.00 2 7 0.9343 0.8727 0.026430
24.00 C 20260911 -1.00 -1.00 25 29 0.9004 0.8421 0.031763
25.00 C 20260911 -1.00 -1.00 4 39 0.9436 0.7942 0.035991
26.00 C 20260911 -1.00 -1.00 45 81 0.8182 0.7689 0.044123
27.00 C 20260911 -1.00 -1.00 4 62 0.8432 0.7134 0.048208
28.00 C 20260911 -1.00 -1.00 4 3 0.7894 0.6644 0.055097
29.00 C 20260911 -1.00 -1.00 44 37 0.7349 0.6062 0.062097
30.00 C 20260911 -1.00 -1.00 92 116 0.7467 0.5431 0.063929
31.00 C 20260911 -1.00 -1.00 80 162 0.7586 0.4839 0.062290
32.00 C 20260911 -1.00 -1.00 34 90 0.7614 0.4246 0.061444
33.00 C 20260911 -1.00 -1.00 181 228 0.8167 0.3842 0.055903
34.00 C 20260911 -1.00 -1.00 49 55 0.7678 0.3223 0.055308
35.00 C 20260911 -1.00 -1.00 54 187 0.7912 0.2814 0.050995
36.00 C 20260911 -1.00 -1.00 18 146 0.8024 0.2461 0.046752
37.00 C 20260911 -1.00 -1.00 68 114 0.7964 0.2087 0.042593
38.00 C 20260911 -1.00 -1.00 18 97 0.8082 0.1783 0.038365
39.00 C 20260911 -1.00 -1.00 6 37 0.8302 0.1567 0.034572
40.00 C 20260911 -1.00 -1.00 48 276 0.8546 0.1429 0.031307
41.00 C 20260911 -1.00 -1.00 4 49 0.8954 0.1353 0.028683
18.00 P 20260911 -1.00 -1.00 -1 0 1.2869 -0.0556 0.010328
19.00 P 20260911 -1.00 -1.00 5 8 0.9225 -0.0293 0.008528
20.00 P 20260911 -1.00 -1.00 11 34 0.8461 -0.0346 0.010638
21.00 P 20260911 -1.00 -1.00 2 9 0.8605 -0.0540 0.015240
22.00 P 20260911 -1.00 -1.00 5 27 0.6980 -0.0466 0.016569
23.00 P 20260911 -1.00 -1.00 4 182 0.6959 -0.0736 0.023701
24.00 P 20260911 -1.00 -1.00 184 381 0.6916 -0.1057 0.031674
25.00 P 20260911 -1.00 -1.00 124 188 0.6758 -0.1475 0.040404
26.00 P 20260911 -1.00 -1.00 141 319 0.7197 -0.2093 0.047857
27.00 P 20260911 -1.00 -1.00 125 164 0.6988 -0.2643 0.055622
28.00 P 20260911 -1.00 -1.00 84 131 0.7576 -0.3334 0.057494
29.00 P 20260911 -1.00 -1.00 19 64 0.7350 -0.3949 0.062346
30.00 P 20260911 -1.00 -1.00 16 58 0.7483 -0.4584 0.064087
31.00 P 20260911 -1.00 -1.00 29 67 0.6728 -0.5307 0.070529
32.00 P 20260911 -1.00 -1.00 102 104 0.7468 -0.5807 0.063032
33.00 P 20260911 -1.00 -1.00 1 1 0.7399 -0.6377 0.060876
34.00 P 20260911 -1.00 -1.00 2 3 0.6798 -0.7131 0.060631
35.00 P 20260911 -1.00 -1.00 1 1 0.7026 -0.7542 0.054636
36.00 P 20260911 -1.00 -1.00 6 6 0.7165 -0.7896 0.048870
37.00 P 20260911 -1.00 -1.00 15 15 0.7698 -0.8061 0.043410
38.00 P 20260911 -1.00 -1.00 -1 0 0.5903 -0.9189 0.034059
39.00 P 20260911 -1.00 -1.00 22 28 0.7478 -0.8762 0.034160
