# opt_chain MARA | epoch 1786626746 | 2026-08-13 09:12:26 | spot 9.64 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 61945 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
7.00 P 20260828 -1.00 -1.00 7 182 1.5627 -0.1222 0.065844
7.50 P 20260828 -1.00 -1.00 5 308 0.8420 -0.0583 0.070991
8.00 P 20260828 -1.00 -1.00 27 746 0.8030 -0.1087 0.119233
8.50 P 20260828 -1.00 -1.00 879 13055 0.7794 -0.1897 0.178439
9.00 P 20260828 -1.00 -1.00 106 6777 0.7872 -0.3033 0.227802
9.50 P 20260828 -1.00 -1.00 90 805 0.7664 -0.4290 0.262147
10.00 P 20260828 -1.00 -1.00 63 874 0.8295 -0.5488 0.243487
10.50 P 20260828 -1.00 -1.00 84 525 0.8254 -0.6599 0.227146
11.00 P 20260828 -1.00 -1.00 120 774 0.8840 -0.7402 0.190876
11.50 P 20260828 -1.00 -1.00 44 523 1.0076 -0.7723 0.153896
12.00 P 20260828 -1.00 -1.00 7 520 0.9292 -0.8567 0.127229
12.50 P 20260828 -1.00 -1.00 3 403 1.0498 -0.8653 0.107277
13.00 P 20260828 -1.00 -1.00 8 173 -1.0000 -1.0000 -1.000000
13.50 P 20260828 -1.00 -1.00 2 32 1.3626 -0.8576 0.085337
6.00 C 20260904 -1.00 -1.00 2 12 1.2520 0.9560 0.031432
7.00 C 20260904 -1.00 -1.00 40 22 1.3068 0.8769 0.065617
7.50 C 20260904 -1.00 -1.00 6 9 1.5308 0.8053 0.076119
8.00 C 20260904 -1.00 -1.00 3 15 0.7665 0.8622 0.121002
8.50 C 20260904 -1.00 -1.00 39 35 0.8896 0.7551 0.148831
9.00 C 20260904 -1.00 -1.00 49 63 0.8514 0.6716 0.180776
9.50 C 20260904 -1.00 -1.00 21 112 0.8317 0.5731 0.200116
10.00 C 20260904 -1.00 -1.00 72 3563 0.8635 0.4791 0.194461
10.50 C 20260904 -1.00 -1.00 158 451 0.8225 0.3790 0.196663
11.00 C 20260904 -1.00 -1.00 193 782 0.8457 0.3033 0.174312
11.50 C 20260904 -1.00 -1.00 14 323 0.9435 0.2621 0.147181
12.00 C 20260904 -1.00 -1.00 17 701 0.8823 0.1881 0.128662
12.50 C 20260904 -1.00 -1.00 56 313 0.8509 0.1317 0.105457
13.00 C 20260904 -1.00 -1.00 146 3866 0.9161 0.1159 0.089218
13.50 C 20260904 -1.00 -1.00 4 255 0.9285 0.0855 0.071607
6.00 P 20260904 -1.00 -1.00 4 25 1.2965 -0.0478 0.032635
7.00 P 20260904 -1.00 -1.00 12 101 0.8705 -0.0522 0.052139
7.50 P 20260904 -1.00 -1.00 23 240 0.7957 -0.0833 0.080938
8.00 P 20260904 -1.00 -1.00 136 538 0.7976 -0.1464 0.121080
8.50 P 20260904 -1.00 -1.00 108 439 0.7898 -0.2258 0.161089
9.00 P 20260904 -1.00 -1.00 202 962 0.7786 -0.3208 0.197167
9.50 P 20260904 -1.00 -1.00 212 976 0.7674 -0.4283 0.217588
10.00 P 20260904 -1.00 -1.00 15 606 0.8534 -0.5235 0.197486
10.50 P 20260904 -1.00 -1.00 12 202 0.8461 -0.6177 0.193205
11.00 P 20260904 -1.00 -1.00 12 221 0.8524 -0.6968 0.174614
11.50 P 20260904 -1.00 -1.00 13 231 0.8139 -0.7798 0.155950
12.00 P 20260904 -1.00 -1.00 3 136 1.0328 -0.7661 0.126728
12.50 P 20260904 -1.00 -1.00 5 86 0.6857 -0.9325 0.089371
13.00 P 20260904 -1.00 -1.00 89 145 0.9571 -0.8753 0.093449
13.50 P 20260904 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
6.00 C 20260911 -1.00 -1.00 28 3 1.5772 0.9031 0.040220
6.50 C 20260911 -1.00 -1.00 -1 0 2.0233 0.8374 0.044930
7.00 C 20260911 -1.00 -1.00 -1 0 1.1676 0.8731 0.065409
7.50 C 20260911 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
8.00 C 20260911 -1.00 -1.00 53 54 1.2375 0.7626 0.091807
8.50 C 20260911 -1.00 -1.00 -1 0 0.8234 0.7476 0.142686
9.00 C 20260911 -1.00 -1.00 1 34 0.8365 0.6635 0.161435
9.50 C 20260911 -1.00 -1.00 32 64 0.8028 0.5755 0.180921
10.00 C 20260911 -1.00 -1.00 92 250 0.7924 0.4856 0.185169
10.50 C 20260911 -1.00 -1.00 733 975 0.8402 0.4082 0.172665
11.00 C 20260911 -1.00 -1.00 90 239 0.8106 0.3285 0.163874
11.50 C 20260911 -1.00 -1.00 70 260 0.8281 0.2644 0.147135
12.00 C 20260911 -1.00 -1.00 81 236 0.8428 0.2172 0.127909
12.50 C 20260911 -1.00 -1.00 52 629 0.7775 0.1444 0.107822
13.00 C 20260911 -1.00 -1.00 66 5144 0.8251 0.1254 0.091529
13.50 C 20260911 -1.00 -1.00 44 94 0.8709 0.1087 0.078360
6.00 P 20260911 -1.00 -1.00 1 5 0.9705 -0.0300 0.025632
6.50 P 20260911 -1.00 -1.00 4 120 0.8730 -0.0414 0.037290
7.00 P 20260911 -1.00 -1.00 9 70 0.8279 -0.0672 0.057696
7.50 P 20260911 -1.00 -1.00 10 470 0.7202 -0.0891 0.082395
8.00 P 20260911 -1.00 -1.00 140 5377 0.7983 -0.1711 0.117765
8.50 P 20260911 -1.00 -1.00 110 351 0.7826 -0.2456 0.148204
9.00 P 20260911 -1.00 -1.00 50 1079 0.8171 -0.3358 0.165638
9.50 P 20260911 -1.00 -1.00 28 1666 0.7852 -0.4260 0.185792
10.00 P 20260911 -1.00 -1.00 112 1316 0.8030 -0.5146 0.183664
10.50 P 20260911 -1.00 -1.00 18 161 0.8779 -0.5855 0.166577
11.00 P 20260911 -1.00 -1.00 100 151 0.7586 -0.6914 0.173104
11.50 P 20260911 -1.00 -1.00 18 114 0.8304 -0.7381 0.148400
12.00 P 20260911 -1.00 -1.00 9 38 0.7460 -0.8265 0.131253
12.50 P 20260911 -1.00 -1.00 100 159 0.6114 -0.9302 0.092688
13.00 P 20260911 -1.00 -1.00 6 47 0.7529 -0.9084 0.087431
13.50 P 20260911 -1.00 -1.00 4 2 0.7562 -0.9352 0.069713
6.00 C 20260918 -1.00 -1.00 2 273 1.1287 0.9360 0.036518
7.00 C 20260918 -1.00 -1.00 2 377 0.9691 0.8886 0.065087
8.00 C 20260918 -1.00 -1.00 49 842 0.8745 0.7969 0.107539
9.00 C 20260918 -1.00 -1.00 132 2381 0.8097 0.6598 0.150220
10.00 C 20260918 -1.00 -1.00 3026 10469 0.8208 0.5015 0.160881
11.00 C 20260918 -1.00 -1.00 828 11115 0.8292 0.3604 0.149322
12.00 C 20260918 -1.00 -1.00 517 22542 0.8449 0.2496 0.124671
13.00 C 20260918 -1.00 -1.00 671 19640 0.8771 0.1725 0.097171
6.00 P 20260918 -1.00 -1.00 16 4614 0.8943 -0.0329 0.026966
7.00 P 20260918 -1.00 -1.00 82 21258 0.8350 -0.0866 0.062590
8.00 P 20260918 -1.00 -1.00 349 11705 0.8248 -0.1932 0.111570
9.00 P 20260918 -1.00 -1.00 251 13785 0.8105 -0.3413 0.150690
10.00 P 20260918 -1.00 -1.00 98 27941 0.8068 -0.5021 0.164611
11.00 P 20260918 -1.00 -1.00 80 9537 0.8061 -0.6490 0.153883
12.00 P 20260918 -1.00 -1.00 37 7757 0.8495 -0.7527 0.126042
13.00 P 20260918 -1.00 -1.00 15 3452 0.8483 -0.8431 0.098665
6.00 C 20260925 -1.00 -1.00 18 5 1.5888 0.8746 0.039235
6.50 C 20260925 -1.00 -1.00 -1 0 1.4713 0.8518 0.047950
7.00 C 20260925 -1.00 -1.00 1 1 0.8278 0.9019 0.064025
7.50 C 20260925 -1.00 -1.00 1 1 0.9396 0.8303 0.082236
8.00 C 20260925 -1.00 -1.00 1 6 0.7922 0.7995 0.108010
8.50 C 20260925 -1.00 -1.00 1 1 0.8779 0.7201 0.117197
9.00 C 20260925 -1.00 -1.00 42 42 0.8387 0.6547 0.133265
9.50 C 20260925 -1.00 -1.00 27 71 0.8690 0.5841 0.137178
10.00 C 20260925 -1.00 -1.00 82 1018 0.8401 0.5138 0.143960
10.50 C 20260925 -1.00 -1.00 25 219 0.8164 0.4406 0.147303
11.00 C 20260925 -1.00 -1.00 155 1443 0.7823 0.3681 0.146132
11.50 C 20260925 -1.00 -1.00 175 172 0.8387 0.3263 0.130108
12.00 C 20260925 -1.00 -1.00 4 155 0.7927 0.2570 0.123856
12.50 C 20260925 -1.00 -1.00 7 365 0.8425 0.2319 0.109371
13.00 C 20260925 -1.00 -1.00 4 864 0.8462 0.1920 0.097808
13.50 C 20260925 -1.00 -1.00 10 303 0.9505 0.1957 0.088065
6.00 P 20260925 -1.00 -1.00 26 7 0.9714 -0.0537 0.034145
6.50 P 20260925 -1.00 -1.00 -1 0 0.8752 -0.0705 0.046543
7.00 P 20260925 -1.00 -1.00 45 123 0.8278 -0.0983 0.064192
7.50 P 20260925 -1.00 -1.00 78 90 0.7638 -0.1357 0.086379
8.00 P 20260925 -1.00 -1.00 91 375 0.8298 -0.2089 0.105446
8.50 P 20260925 -1.00 -1.00 82 106 0.8124 -0.2733 0.125013
9.00 P 20260925 -1.00 -1.00 28 1222 0.8081 -0.3449 0.138797
9.50 P 20260925 -1.00 -1.00 14 1514 0.8174 -0.4193 0.146795
10.00 P 20260925 -1.00 -1.00 22 506 0.8055 -0.4925 0.151132
10.50 P 20260925 -1.00 -1.00 7 1586 0.8462 -0.5555 0.143366
11.00 P 20260925 -1.00 -1.00 5 164 0.8359 -0.6203 0.140057
11.50 P 20260925 -1.00 -1.00 2 2 0.6203 -0.7639 0.156075
12.00 P 20260925 -1.00 -1.00 2 14 0.6082 -0.8312 0.133566
12.50 P 20260925 -1.00 -1.00 10 10 0.7887 -0.7945 0.112874
13.00 P 20260925 -1.00 -1.00 1 3 0.7842 -0.8413 0.099568
13.50 P 20260925 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 84 72 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 35 62 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 3 109 -1.0000 -1.0000 -1.000000
4.00 C 20260821 -1.00 -1.00 16 22 3.3983 0.9757 0.011420
5.00 C 20260821 -1.00 -1.00 4 18 2.3757 0.9792 0.014572
4.00 P 20260821 -1.00 -1.00 5 5 3.5419 -0.0280 0.012348
5.00 P 20260821 -1.00 -1.00 3 237 2.5574 -0.0292 0.017699
4.00 C 20260828 -1.00 -1.00 6 7 4.5229 0.9215 0.016248
5.00 C 20260828 -1.00 -1.00 1 5 4.4224 0.8820 0.022794
4.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
5.00 P 20260828 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
4.00 C 20260904 -1.00 -1.00 2 8 3.2722 0.9339 0.016608
5.00 C 20260904 -1.00 -1.00 13 3 2.8395 0.9014 0.025584
4.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
5.00 P 20260904 -1.00 -1.00 4 63 1.2838 -0.0123 0.010353
4.00 C 20260911 -1.00 -1.00 2 11 1.7752 0.9783 0.010690
5.00 C 20260911 -1.00 -1.00 122 21 1.8506 0.9358 0.024839
5.50 C 20260911 -1.00 -1.00 4 1 1.2912 0.9588 0.025195
4.00 P 20260911 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
5.00 P 20260911 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
5.50 P 20260911 -1.00 -1.00 -1 0 1.1501 -0.0286 0.020762
4.00 C 20260918 -1.00 -1.00 4 55 -1.0000 -1.0000 -1.000000
5.00 C 20260918 -1.00 -1.00 4 534 -1.0000 -1.0000 -1.000000
4.00 P 20260918 -1.00 -1.00 1 21106 1.3214 -0.0094 0.006233
5.00 P 20260918 -1.00 -1.00 2 4451 1.1659 -0.0227 0.015272
4.00 C 20260925 -1.00 -1.00 110 61 2.6324 0.9238 0.016299
5.00 C 20260925 -1.00 -1.00 1955 284 2.5443 0.8845 0.023256
5.50 C 20260925 -1.00 -1.00 8 2 1.9170 0.8825 0.031029
4.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
5.00 P 20260925 -1.00 -1.00 -1 0 1.4754 -0.0600 0.024305
5.50 P 20260925 -1.00 -1.00 -1 0 0.9485 -0.0285 0.020701
14.00 C 20260814 -1.00 -1.00 9 4194 4.4922 0.1192 0.073012
14.50 C 20260814 -1.00 -1.00 23 2297 3.2384 0.0277 0.032232
15.00 C 20260814 -1.00 -1.00 21 2013 3.3254 0.0209 0.024781
14.00 P 20260814 -1.00 -1.00 3 7 3.4152 -0.9499 0.050027
14.50 P 20260814 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
14.00 C 20260821 -1.00 -1.00 237 21545 1.2465 0.0295 0.036641
14.50 C 20260821 -1.00 -1.00 3 734 1.3395 0.0277 0.032296
15.00 C 20260821 -1.00 -1.00 24 8081 1.3760 0.0210 0.024827
14.00 P 20260821 -1.00 -1.00 7 11110 1.7886 -0.8939 0.071006
14.50 P 20260821 -1.00 -1.00 3 18 1.3518 -0.9734 0.034028
15.00 P 20260821 -1.00 -1.00 104 624 1.6577 -0.9516 0.043043
14.00 C 20260828 -1.00 -1.00 431 1913 1.0381 0.0493 0.049491
14.50 C 20260828 -1.00 -1.00 15 391 1.0291 0.0329 0.036053
15.00 C 20260828 -1.00 -1.00 48 1232 1.1345 0.0358 0.035168
14.00 P 20260828 -1.00 -1.00 5 90 0.9633 -0.9694 0.042936
14.50 P 20260828 -1.00 -1.00 3 36 -1.0000 -1.0000 -1.000000
15.00 P 20260828 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.000000
14.00 C 20260904 -1.00 -1.00 19 413 0.9443 0.0699 0.059514
14.50 C 20260904 -1.00 -1.00 11 143 0.9927 0.0625 0.051707
15.00 C 20260904 -1.00 -1.00 127 416 1.0069 0.0482 0.041717
14.00 P 20260904 -1.00 -1.00 20 38 -1.0000 -1.0000 -1.000000
14.50 P 20260904 -1.00 -1.00 3 38 -1.0000 -1.0000 -1.000000
15.00 P 20260904 -1.00 -1.00 7 27 0.9403 -0.9706 0.037356
14.00 C 20260911 -1.00 -1.00 25 701 0.9064 0.0905 0.066669
14.50 C 20260911 -1.00 -1.00 64 587 0.9090 0.0733 0.056026
15.00 C 20260911 -1.00 -1.00 16 405 0.9208 0.0595 0.046827
14.00 P 20260911 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
14.50 P 20260911 -1.00 -1.00 3 14 1.4578 -0.7830 0.075040
15.00 P 20260911 -1.00 -1.00 15 15 1.7037 -0.7488 0.069221
14.00 C 20260918 -1.00 -1.00 121 12365 0.8904 0.1197 0.073683
15.00 C 20260918 -1.00 -1.00 162 26696 0.9417 0.0883 0.056536
14.00 P 20260918 -1.00 -1.00 4 3626 0.8554 -0.8999 0.073522
15.00 P 20260918 -1.00 -1.00 126 9185 0.8493 -0.9430 0.052566
14.00 C 20260925 -1.00 -1.00 36 2337 0.7656 0.1000 0.069406
14.50 C 20260925 -1.00 -1.00 1 5514 0.9872 0.1535 0.072578
15.00 C 20260925 -1.00 -1.00 38 101 0.9020 0.1019 0.059761
14.00 P 20260925 -1.00 -1.00 8 21 0.8277 -0.8828 0.077420
14.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
15.00 P 20260925 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
