# opt_chain BAC | epoch 1786625473 | 2026-08-13 08:51:13 | spot 64.81 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60673 | band 0.1800 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
62.50 C 20260821 -1.00 -1.00 64 11929 0.1290 0.9777 0.040787
63.00 C 20260821 -1.00 -1.00 147 5228 0.1628 0.8975 0.111167
64.00 C 20260821 -1.00 -1.00 2011 4444 0.1644 0.7341 0.203128
65.00 C 20260821 -1.00 -1.00 2407 25497 0.1641 0.5026 0.251079
66.00 C 20260821 -1.00 -1.00 1809 2971 0.1667 0.2758 0.204365
67.00 C 20260821 -1.00 -1.00 730 1319 0.1642 0.1134 0.119023
67.50 C 20260821 -1.00 -1.00 37 1549 0.1636 0.0637 0.077829
68.00 C 20260821 -1.00 -1.00 25 444 0.1681 0.0373 0.049189
69.00 C 20260821 -1.00 -1.00 4 10 0.2122 0.0306 0.033286
70.00 C 20260821 -1.00 -1.00 28 3651 0.2610 0.0300 0.026559
71.00 C 20260821 -1.00 -1.00 2 0 0.2998 0.0264 0.020664
72.00 C 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
57.50 P 20260821 -1.00 -1.00 35 10850 0.3678 -0.0116 0.008376
58.00 P 20260821 -1.00 -1.00 25 764 0.3546 -0.0153 0.010949
59.00 P 20260821 -1.00 -1.00 38 3094 0.3073 -0.0174 0.014101
60.00 P 20260821 -1.00 -1.00 451 10153 0.2713 -0.0240 0.021094
61.00 P 20260821 -1.00 -1.00 66 2614 0.2470 -0.0434 0.037692
62.00 P 20260821 -1.00 -1.00 373 2161 0.2224 -0.0781 0.066795
62.50 P 20260821 -1.00 -1.00 1539 2531 0.2161 -0.1129 0.090680
63.00 P 20260821 -1.00 -1.00 939 2906 0.2053 -0.1556 0.118538
64.00 P 20260821 -1.00 -1.00 4007 4929 0.1926 -0.2958 0.183121
65.00 P 20260821 -1.00 -1.00 2552 1609 0.1935 -0.4969 0.213808
66.00 P 20260821 -1.00 -1.00 64 172 0.1939 -0.6951 0.185371
67.00 P 20260821 -1.00 -1.00 8 5 0.2187 -0.8172 0.124978
67.50 P 20260821 -1.00 -1.00 125 0 0.2388 -0.8517 0.101176
68.00 P 20260821 -1.00 -1.00 2 0 0.2595 -0.8742 0.083420
69.00 P 20260821 -1.00 -1.00 -1 0 0.3276 -0.8826 0.062382
70.00 P 20260821 -1.00 -1.00 1 0 0.3671 -0.9057 0.047485
71.00 P 20260821 -1.00 -1.00 -1 0 0.6767 -0.7905 0.043483
72.00 P 20260821 -1.00 -1.00 -1 0 0.5806 -0.8702 0.037576
58.00 C 20260828 -1.00 -1.00 142 297 -1.0000 -1.0000 -1.000000
59.00 C 20260828 -1.00 -1.00 190 1341 0.0005 0.9991 -0.000000
60.00 C 20260828 -1.00 -1.00 140 2050 0.1991 0.9763 0.020386
61.00 C 20260828 -1.00 -1.00 189 310 0.0005 0.9991 0.000000
62.00 C 20260828 -1.00 -1.00 151 989 0.1832 0.8986 0.072312
63.00 C 20260828 -1.00 -1.00 165 1804 0.1846 0.8012 0.114213
64.00 C 20260828 -1.00 -1.00 163 1017 0.1806 0.6701 0.152580
65.00 C 20260828 -1.00 -1.00 285 3585 0.1785 0.5083 0.170898
66.00 C 20260828 -1.00 -1.00 116 2194 0.1733 0.3416 0.160581
67.00 C 20260828 -1.00 -1.00 1033 1838 0.1723 0.2022 0.123226
68.00 C 20260828 -1.00 -1.00 1311 1527 0.1657 0.0956 0.076828
69.00 C 20260828 -1.00 -1.00 3 32 0.1720 0.0468 0.042478
70.00 C 20260828 -1.00 -1.00 45 366 0.1924 0.0300 0.026683
71.00 C 20260828 -1.00 -1.00 1 4 0.2075 0.0194 0.016912
72.00 C 20260828 -1.00 -1.00 3 3 0.2563 0.0267 0.018027
58.00 P 20260828 -1.00 -1.00 7 904 0.2944 -0.0258 0.015420
59.00 P 20260828 -1.00 -1.00 87 476 0.2579 -0.0292 0.019546
60.00 P 20260828 -1.00 -1.00 101 847 0.2455 -0.0523 0.032782
61.00 P 20260828 -1.00 -1.00 169 3584 0.2190 -0.0739 0.048220
62.00 P 20260828 -1.00 -1.00 173 1643 0.2071 -0.1249 0.076002
63.00 P 20260828 -1.00 -1.00 349 1388 0.1992 -0.2137 0.111743
64.00 P 20260828 -1.00 -1.00 269 368 0.1962 -0.3408 0.143505
65.00 P 20260828 -1.00 -1.00 96 108 0.1900 -0.4922 0.161350
66.00 P 20260828 -1.00 -1.00 17 22 0.1915 -0.6454 0.149457
67.00 P 20260828 -1.00 -1.00 6 5 0.1953 -0.7727 0.119740
68.00 P 20260828 -1.00 -1.00 22 10 0.2126 -0.8487 0.086153
69.00 P 20260828 -1.00 -1.00 2 0 0.2369 -0.8889 0.062791
70.00 P 20260828 -1.00 -1.00 1 1 0.2765 -0.9021 0.048977
71.00 P 20260828 -1.00 -1.00 18 0 0.3665 -0.8747 0.043525
72.00 P 20260828 -1.00 -1.00 4 0 0.3845 -0.8973 0.035957
58.00 C 20260904 -1.00 -1.00 18 36 0.2101 0.9873 0.008904
59.00 C 20260904 -1.00 -1.00 276 50 0.1782 0.9874 0.010426
60.00 C 20260904 -1.00 -1.00 385 138 0.1942 0.9543 0.029956
61.00 C 20260904 -1.00 -1.00 4 267 0.1849 0.9217 0.048695
62.00 C 20260904 -1.00 -1.00 10 99 0.1861 0.8544 0.076406
63.00 C 20260904 -1.00 -1.00 23 217 0.1835 0.7642 0.105282
64.00 C 20260904 -1.00 -1.00 32 159 0.1813 0.6471 0.129425
65.00 C 20260904 -1.00 -1.00 197 794 0.1790 0.5118 0.141364
66.00 C 20260904 -1.00 -1.00 137 691 0.1760 0.3726 0.136537
67.00 C 20260904 -1.00 -1.00 72 463 0.1739 0.2477 0.115063
68.00 C 20260904 -1.00 -1.00 3 286 0.1696 0.1446 0.084826
69.00 C 20260904 -1.00 -1.00 11 305 0.1671 0.0752 0.053534
70.00 C 20260904 -1.00 -1.00 10 14 0.1731 0.0435 0.033050
71.00 C 20260904 -1.00 -1.00 1 8 0.1886 0.0297 0.022354
72.00 C 20260904 -1.00 -1.00 1 0 0.2065 0.0238 0.016772
58.00 P 20260904 -1.00 -1.00 11 189 0.2543 -0.0303 0.016902
59.00 P 20260904 -1.00 -1.00 6 334 0.2601 -0.0591 0.028526
60.00 P 20260904 -1.00 -1.00 34 445 0.2351 -0.0785 0.038875
61.00 P 20260904 -1.00 -1.00 13 344 0.2267 -0.1192 0.055559
62.00 P 20260904 -1.00 -1.00 475 1177 0.2153 -0.1793 0.076114
63.00 P 20260904 -1.00 -1.00 57 268 0.2113 -0.2649 0.097077
64.00 P 20260904 -1.00 -1.00 46 66 0.2126 -0.3717 0.112115
65.00 P 20260904 -1.00 -1.00 67 67 0.2138 -0.4878 0.119011
66.00 P 20260904 -1.00 -1.00 6 9 0.2176 -0.6005 0.112527
67.00 P 20260904 -1.00 -1.00 -1 0 0.2242 -0.6969 0.098579
68.00 P 20260904 -1.00 -1.00 -1 0 0.2419 -0.7681 0.081163
69.00 P 20260904 -1.00 -1.00 -1 0 0.2592 -0.8164 0.065494
70.00 P 20260904 -1.00 -1.00 4 1 0.2872 -0.8468 0.053287
71.00 P 20260904 -1.00 -1.00 2 2 0.2829 -0.8928 0.042743
72.00 P 20260904 -1.00 -1.00 -1 0 0.4370 -0.8137 0.038804
54.00 C 20260814 -1.00 -1.00 2 161 2.0414 0.9351 0.015250
55.00 C 20260814 -1.00 -1.00 8 100 -1.0000 -1.0000 -1.000000
56.00 C 20260814 -1.00 -1.00 8 163 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 7 121 -1.0000 -1.0000 -1.000000
54.00 P 20260814 -1.00 -1.00 7 49 1.3193 -0.0104 0.005111
55.00 P 20260814 -1.00 -1.00 11 660 1.2306 -0.0134 0.006780
56.00 P 20260814 -1.00 -1.00 1 534 1.0436 -0.0099 0.006180
57.00 P 20260814 -1.00 -1.00 1 1145 0.9391 -0.0110 0.007545
54.00 C 20260821 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 136 5251 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 50 94 -1.0000 -1.0000 -1.000000
57.00 C 20260821 -1.00 -1.00 1 167 -1.0000 -1.0000 -1.000000
54.00 P 20260821 -1.00 -1.00 3 42 0.5633 -0.0123 0.005740
55.00 P 20260821 -1.00 -1.00 126 6837 0.4792 -0.0090 0.005135
56.00 P 20260821 -1.00 -1.00 2 322 0.4624 -0.0147 0.008097
57.00 P 20260821 -1.00 -1.00 55 1636 0.4134 -0.0162 0.009871
54.00 C 20260828 -1.00 -1.00 81 52 -1.0000 -1.0000 -1.000000
55.00 C 20260828 -1.00 -1.00 126 361 -1.0000 -1.0000 -1.000000
56.00 C 20260828 -1.00 -1.00 99 74 -1.0000 -1.0000 -1.000000
57.00 C 20260828 -1.00 -1.00 7 78 -1.0000 -1.0000 -1.000000
54.00 P 20260828 -1.00 -1.00 1 309 0.4253 -0.0141 0.006315
55.00 P 20260828 -1.00 -1.00 1 1839 0.3795 -0.0134 0.006752
56.00 P 20260828 -1.00 -1.00 1 116 0.3506 -0.0169 0.008897
57.00 P 20260828 -1.00 -1.00 34 344 0.3063 -0.0162 0.009846
54.00 C 20260904 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
55.00 C 20260904 -1.00 -1.00 5 23 -1.0000 -1.0000 -1.000000
56.00 C 20260904 -1.00 -1.00 276 32 0.0007 0.9987 -0.000000
57.00 C 20260904 -1.00 -1.00 1 23 0.4397 0.8964 0.025410
54.00 P 20260904 -1.00 -1.00 4 260 0.3532 -0.0141 0.006303
55.00 P 20260904 -1.00 -1.00 1 62 0.3287 -0.0173 0.008053
56.00 P 20260904 -1.00 -1.00 1 61 0.3047 -0.0210 0.010276
57.00 P 20260904 -1.00 -1.00 2 261 0.2878 -0.0273 0.013749
73.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
74.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 C 20260814 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
73.00 P 20260814 -1.00 -1.00 1 0 1.6278 -0.8627 0.033366
74.00 P 20260814 -1.00 -1.00 1 1 1.8971 -0.8508 0.030339
75.00 P 20260814 -1.00 -1.00 3 0 1.9912 -0.8617 0.027377
73.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
74.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 C 20260821 -1.00 -1.00 8 1346 0.4107 0.0107 0.006972
73.00 P 20260821 -1.00 -1.00 -1 0 0.5769 -0.9012 0.030983
74.00 P 20260821 -1.00 -1.00 2 0 0.6674 -0.8911 0.028644
75.00 P 20260821 -1.00 -1.00 2 0 0.7433 -0.8877 0.026276
73.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
74.00 C 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
75.00 C 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
73.00 P 20260828 -1.00 -1.00 -1 0 0.4525 -0.8869 0.032566
74.00 P 20260828 -1.00 -1.00 -1 0 0.4595 -0.9107 0.027254
75.00 P 20260828 -1.00 -1.00 -1 0 0.6490 -0.8469 0.027989
73.00 C 20260904 -1.00 -1.00 -1 0 0.2297 0.0216 0.013901
74.00 C 20260904 -1.00 -1.00 -1 0 0.2526 0.0199 0.011781
75.00 C 20260904 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
73.00 P 20260904 -1.00 -1.00 -1 0 0.4353 -0.8514 0.034327
74.00 P 20260904 -1.00 -1.00 -1 0 0.5001 -0.8407 0.030989
75.00 P 20260904 -1.00 -1.00 -1 0 0.4824 -0.8745 0.027427
