# opt_chain POET | epoch 1786627141 | 2026-08-13 09:19:01 | spot 8.87 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62341 | band 0.4050 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
7.00 C 20260828 -1.00 -1.00 26 3425 0.5515 0.9884 0.029913
7.50 C 20260828 -1.00 -1.00 2 129 1.1154 0.8142 0.132899
8.00 C 20260828 -1.00 -1.00 6 1987 0.9835 0.7445 0.179007
8.50 C 20260828 -1.00 -1.00 750 1045 0.9186 0.6446 0.222935
9.00 C 20260828 -1.00 -1.00 6308 7669 1.0562 0.5338 0.208724
9.50 C 20260828 -1.00 -1.00 54 1239 1.0076 0.4271 0.214488
10.00 C 20260828 -1.00 -1.00 371 1962 1.0796 0.3501 0.188085
10.50 C 20260828 -1.00 -1.00 14 454 1.0700 0.2656 0.170468
11.00 C 20260828 -1.00 -1.00 177 605 1.1206 0.2187 0.143914
6.50 P 20260828 -1.00 -1.00 61 502 1.5239 -0.1183 0.071308
7.00 P 20260828 -1.00 -1.00 13 275 1.2015 -0.1309 0.096929
7.50 P 20260828 -1.00 -1.00 286 441 1.1908 -0.1967 0.129315
8.00 P 20260828 -1.00 -1.00 251 303 1.1377 -0.2751 0.161355
8.50 P 20260828 -1.00 -1.00 100 163 1.1565 -0.3681 0.178853
9.00 P 20260828 -1.00 -1.00 131 211 1.1909 -0.4604 0.185252
9.50 P 20260828 -1.00 -1.00 3 79 1.1728 -0.5505 0.185687
10.00 P 20260828 -1.00 -1.00 1 50 1.1218 -0.6426 0.183349
10.50 P 20260828 -1.00 -1.00 20 91 1.1918 -0.7034 0.160468
11.00 P 20260828 -1.00 -1.00 14 228 1.3317 -0.7348 0.137113
6.50 C 20260904 -1.00 -1.00 2 9 1.2264 0.8882 0.070870
7.00 C 20260904 -1.00 -1.00 5 4029 0.9878 0.8716 0.096499
7.50 C 20260904 -1.00 -1.00 1 37 1.0528 0.7929 0.124175
8.00 C 20260904 -1.00 -1.00 7 56 1.0128 0.7183 0.152432
8.50 C 20260904 -1.00 -1.00 135 749 1.0059 0.6318 0.170330
9.00 C 20260904 -1.00 -1.00 140 354 1.0849 0.5468 0.168100
9.50 C 20260904 -1.00 -1.00 772 2796 0.9555 0.4488 0.188577
10.00 C 20260904 -1.00 -1.00 63 733 1.0665 0.3879 0.164512
10.50 C 20260904 -1.00 -1.00 17 169 0.9582 0.2897 0.163237
11.00 C 20260904 -1.00 -1.00 75 225 1.0893 0.2636 0.137580
6.50 P 20260904 -1.00 -1.00 65 127 1.1944 -0.1066 0.070690
7.00 P 20260904 -1.00 -1.00 92 196 1.1356 -0.1545 0.095236
7.50 P 20260904 -1.00 -1.00 18 63 1.1414 -0.2205 0.118292
8.00 P 20260904 -1.00 -1.00 44 65 1.1207 -0.2918 0.141000
8.50 P 20260904 -1.00 -1.00 39 42 1.1218 -0.3717 0.153407
9.00 P 20260904 -1.00 -1.00 1 46 1.1117 -0.4527 0.164416
9.50 P 20260904 -1.00 -1.00 24 32 1.0717 -0.5356 0.169175
10.00 P 20260904 -1.00 -1.00 2 36 1.0842 -0.6103 0.162991
10.50 P 20260904 -1.00 -1.00 1 20 1.0970 -0.6739 0.150194
11.00 P 20260904 -1.00 -1.00 1 2 1.2391 -0.6998 0.129194
6.50 C 20260911 -1.00 -1.00 2 4 1.0641 0.8899 0.070618
7.00 C 20260911 -1.00 -1.00 17 27 1.0702 0.8340 0.092926
7.50 C 20260911 -1.00 -1.00 6 3 1.1867 0.7575 0.104491
8.00 C 20260911 -1.00 -1.00 20 22 0.9227 0.7149 0.147238
8.50 C 20260911 -1.00 -1.00 2 10 1.0353 0.6289 0.144797
9.00 C 20260911 -1.00 -1.00 125 141 1.0347 0.5531 0.153590
9.50 C 20260911 -1.00 -1.00 7 47 0.9973 0.4755 0.158365
10.00 C 20260911 -1.00 -1.00 28 69 0.9993 0.4026 0.155441
10.50 C 20260911 -1.00 -1.00 348 158 1.0245 0.3463 0.142636
11.00 C 20260911 -1.00 -1.00 348 171 0.8017 0.2168 0.144911
6.50 P 20260911 -1.00 -1.00 15 82 1.1333 -0.1225 0.071052
7.00 P 20260911 -1.00 -1.00 82 111 1.0619 -0.1651 0.093326
7.50 P 20260911 -1.00 -1.00 4 24 1.0870 -0.2322 0.111471
8.00 P 20260911 -1.00 -1.00 10 128 1.0772 -0.2989 0.130153
8.50 P 20260911 -1.00 -1.00 112 58 1.0131 -0.3716 0.148381
9.00 P 20260911 -1.00 -1.00 123 149 1.1041 -0.4438 0.144206
9.50 P 20260911 -1.00 -1.00 1 1 1.1001 -0.5121 0.144276
10.00 P 20260911 -1.00 -1.00 65 65 1.1721 -0.5673 0.135250
10.50 P 20260911 -1.00 -1.00 1 2 1.1531 -0.6261 0.131303
11.00 P 20260911 -1.00 -1.00 5 14 1.0347 -0.7141 0.133317
7.00 C 20260918 -1.00 -1.00 77 6424 0.9488 0.8366 0.093128
8.00 C 20260918 -1.00 -1.00 13 2557 0.9967 0.7003 0.126145
9.00 C 20260918 -1.00 -1.00 96 1058 1.0045 0.5589 0.141926
10.00 C 20260918 -1.00 -1.00 106 2032 1.0251 0.4294 0.138283
11.00 C 20260918 -1.00 -1.00 71 609 1.0060 0.3139 0.125995
7.00 P 20260918 -1.00 -1.00 106 552 1.0808 -0.1829 0.088685
8.00 P 20260918 -1.00 -1.00 126 568 1.0858 -0.3063 0.116566
9.00 P 20260918 -1.00 -1.00 111 220 1.0765 -0.4376 0.132710
10.00 P 20260918 -1.00 -1.00 216 687 1.1127 -0.5557 0.128383
11.00 P 20260918 -1.00 -1.00 1 66 1.0323 -0.6810 0.124965
6.50 C 20260925 -1.00 -1.00 50 50 1.0499 0.8585 0.069680
7.00 C 20260925 -1.00 -1.00 5 5 1.0192 0.8133 0.086816
7.50 C 20260925 -1.00 -1.00 51 51 1.0223 0.7538 0.100767
8.00 C 20260925 -1.00 -1.00 2 8 0.9852 0.6957 0.117152
8.50 C 20260925 -1.00 -1.00 50 80 1.0182 0.6300 0.121116
9.00 C 20260925 -1.00 -1.00 63 63 1.0090 0.5661 0.129043
9.50 C 20260925 -1.00 -1.00 2 111 1.0144 0.5062 0.128299
10.00 C 20260925 -1.00 -1.00 1 7 1.0392 0.4507 0.125260
10.50 C 20260925 -1.00 -1.00 1 1 1.0147 0.3928 0.124127
11.00 C 20260925 -1.00 -1.00 7 460 1.0350 0.3488 0.116457
6.50 P 20260925 -1.00 -1.00 12 54 1.1055 -0.1495 0.068948
7.00 P 20260925 -1.00 -1.00 54 61 1.0130 -0.1862 0.087396
7.50 P 20260925 -1.00 -1.00 -1 0 0.9400 -0.2373 0.107484
8.00 P 20260925 -1.00 -1.00 56 44 0.9521 -0.3030 0.121515
8.50 P 20260925 -1.00 -1.00 23 35 1.0522 -0.3707 0.117665
9.00 P 20260925 -1.00 -1.00 30 35 1.1341 -0.4265 0.114840
9.50 P 20260925 -1.00 -1.00 -1 0 0.9757 -0.5008 0.134195
10.00 P 20260925 -1.00 -1.00 1 1 1.0341 -0.5524 0.126748
10.50 P 20260925 -1.00 -1.00 5 5 1.0354 -0.6049 0.123059
11.00 P 20260925 -1.00 -1.00 -1 0 1.0993 -0.6369 0.112387
5.50 C 20260814 -1.00 -1.00 9 266 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 5 190 -1.0000 -1.0000 -1.000000
5.50 P 20260814 -1.00 -1.00 59 201 4.6260 -0.0341 0.029071
6.00 P 20260814 -1.00 -1.00 20 1211 3.4896 -0.0247 0.029870
5.50 C 20260821 -1.00 -1.00 1 142 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 49 659 -1.0000 -1.0000 -1.000000
5.50 P 20260821 -1.00 -1.00 1 1145 1.8225 -0.0279 0.025918
6.00 P 20260821 -1.00 -1.00 13 2114 1.6230 -0.0400 0.039173
5.50 C 20260828 -1.00 -1.00 6 94 -1.0000 -1.0000 -1.000000
6.00 C 20260828 -1.00 -1.00 24 104 0.8893 0.9902 0.016081
5.50 P 20260828 -1.00 -1.00 57 409 1.5567 -0.0446 0.033266
6.00 P 20260828 -1.00 -1.00 213 366 1.3886 -0.0598 0.046901
5.50 C 20260904 -1.00 -1.00 -1 0 0.0017 1.0000 -0.000000
6.00 C 20260904 -1.00 -1.00 41 8 0.6340 0.9966 0.007351
5.50 P 20260904 -1.00 -1.00 2 6 1.3633 -0.0512 0.035279
6.00 P 20260904 -1.00 -1.00 157 257 1.2329 -0.0712 0.049926
5.50 C 20260911 -1.00 -1.00 1 1 0.9086 0.9799 0.021222
6.00 C 20260911 -1.00 -1.00 32 214 1.1967 0.9130 0.052695
5.50 P 20260911 -1.00 -1.00 61 60 1.2791 -0.0628 0.038156
6.00 P 20260911 -1.00 -1.00 4 11 1.3226 -0.1025 0.053993
6.00 C 20260918 -1.00 -1.00 44 23 0.8905 0.9438 0.045478
6.00 P 20260918 -1.00 -1.00 21 342 1.1732 -0.0997 0.053779
5.50 C 20260925 -1.00 -1.00 -1 0 0.7279 0.9821 0.019710
6.00 C 20260925 -1.00 -1.00 53 5 1.1752 0.8849 0.053879
5.50 P 20260925 -1.00 -1.00 4 2 1.1037 -0.0695 0.039386
6.00 P 20260925 -1.00 -1.00 3 30 1.1219 -0.1073 0.053963
11.50 C 20260814 -1.00 -1.00 166 609 2.2403 0.0405 0.069501
12.00 C 20260814 -1.00 -1.00 69 1271 2.5594 0.0366 0.056405
11.50 P 20260814 -1.00 -1.00 10 19 3.2189 -0.8738 0.115106
12.00 P 20260814 -1.00 -1.00 4 21 4.0662 -0.8495 0.103599
11.50 C 20260821 -1.00 -1.00 35 197 1.2325 0.1056 0.109185
12.00 C 20260821 -1.00 -1.00 181 1804 1.3678 0.0927 0.089956
11.50 P 20260821 -1.00 -1.00 1 8 1.7129 -0.7986 0.121856
12.00 P 20260821 -1.00 -1.00 3 454 1.6831 -0.8495 0.104239
11.50 C 20260828 -1.00 -1.00 1 212 1.1416 0.1676 0.121299
12.00 C 20260828 -1.00 -1.00 41 159 1.1427 0.1291 0.100531
11.50 P 20260828 -1.00 -1.00 3 17 1.0661 -0.8539 0.120707
12.00 P 20260828 -1.00 -1.00 2 19 1.4722 -0.7944 0.106551
11.50 C 20260904 -1.00 -1.00 2 140 1.1789 0.2397 0.119643
12.00 C 20260904 -1.00 -1.00 2 70 1.1170 0.1763 0.105970
11.50 P 20260904 -1.00 -1.00 7 7 1.0205 -0.8087 0.123457
12.00 P 20260904 -1.00 -1.00 2 17 1.3035 -0.7727 0.106054
11.50 C 20260911 -1.00 -1.00 36 59 1.0671 0.2510 0.118602
12.00 C 20260911 -1.00 -1.00 2 122 1.1157 0.2235 0.105826
11.50 P 20260911 -1.00 -1.00 3 3 1.2511 -0.7050 0.111646
12.00 P 20260911 -1.00 -1.00 -1 0 1.2292 -0.7482 0.104364
12.00 C 20260918 -1.00 -1.00 25 1006 0.9842 0.2179 0.106279
12.00 P 20260918 -1.00 -1.00 20 33 1.1516 -0.7355 0.103254
11.50 C 20260925 -1.00 -1.00 12 4 1.0711 0.3117 0.108375
12.00 C 20260925 -1.00 -1.00 1 24 1.0489 0.2664 0.102553
11.50 P 20260925 -1.00 -1.00 -1 0 1.0803 -0.6886 0.108941
12.00 P 20260925 -1.00 -1.00 -1 0 1.0815 -0.7281 0.102611
