# opt_chain SOUN | epoch 1786625594 | 2026-08-13 08:53:14 | spot 7.40 | exps 20260814 20260821 20260828 20260904
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60793 | band 0.6000 vencimientos 4 exp_hasta 2026-09-04
# strike right exp bid ask vol oi iv delta gamma
6.50 C 20260828 -1.00 -1.00 30 275 0.6163 0.8548 0.246056
6.50 P 20260828 -1.00 -1.00 738 3124 0.6966 -0.1715 0.243378
6.50 C 20260904 -1.00 -1.00 3 322 0.9133 0.7489 0.192360
6.50 P 20260904 -1.00 -1.00 23 1236 0.7157 -0.2100 0.224899
8.50 C 20260814 -1.00 -1.00 646 8556 1.3913 0.0551 0.172009
8.50 P 20260814 -1.00 -1.00 2 194 1.4077 -0.9432 0.175892
8.50 C 20260821 -1.00 -1.00 3315 3717 0.8161 0.1357 0.241277
8.50 P 20260821 -1.00 -1.00 27 313 0.9276 -0.8302 0.248107
8.50 C 20260828 -1.00 -1.00 123 1220 0.7866 0.2123 0.244918
8.50 P 20260828 -1.00 -1.00 23 332 0.7412 -0.8071 0.249483
8.50 C 20260904 -1.00 -1.00 60 781 0.7656 0.2545 0.233862
8.50 P 20260904 -1.00 -1.00 9 178 0.7949 -0.7393 0.232045
5.50 C 20260814 -1.00 -1.00 27 277 3.5220 0.9225 0.088754
6.00 C 20260814 -1.00 -1.00 56 340 -1.0000 -1.0000 -1.000000
5.50 P 20260814 -1.00 -1.00 30 2876 2.5894 -0.0297 0.056260
6.00 P 20260814 -1.00 -1.00 1 964 1.9096 -0.0391 0.095074
5.50 C 20260821 -1.00 -1.00 2 52 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 332 2515 0.6595 0.9826 0.057952
5.50 P 20260821 -1.00 -1.00 20 974 1.1294 -0.0364 0.062999
6.00 P 20260821 -1.00 -1.00 34 4584 0.8450 -0.0476 0.105296
5.50 C 20260828 -1.00 -1.00 10 115 0.8487 0.9618 0.064586
6.00 C 20260828 -1.00 -1.00 14 757 0.7368 0.9249 0.127488
5.50 P 20260828 -1.00 -1.00 3 581 0.8369 -0.0363 0.062832
6.00 P 20260828 -1.00 -1.00 63 2702 0.6912 -0.0620 0.118362
5.50 C 20260904 -1.00 -1.00 39 12 1.2246 0.8686 0.095854
6.00 C 20260904 -1.00 -1.00 27 184 1.0809 0.8189 0.135983
5.50 P 20260904 -1.00 -1.00 1 778 0.7592 -0.0478 0.072503
6.00 P 20260904 -1.00 -1.00 8 517 0.7622 -0.1150 0.142213
9.00 C 20260814 -1.00 -1.00 302 7948 1.8197 0.0440 0.109951
9.00 P 20260814 -1.00 -1.00 7 109 1.8362 -0.9545 0.112801
9.00 C 20260821 -1.00 -1.00 383 7201 0.9086 0.0796 0.147912
9.00 P 20260821 -1.00 -1.00 27 419 1.0015 -0.8945 0.166344
9.00 C 20260828 -1.00 -1.00 243 4130 0.8385 0.1401 0.177401
9.00 P 20260828 -1.00 -1.00 3 114 0.9136 -0.8396 0.182411
9.00 C 20260904 -1.00 -1.00 25 649 0.7743 0.1710 0.181819
9.00 P 20260904 -1.00 -1.00 9 101 0.8500 -0.8021 0.183725
4.50 C 20260814 -1.00 -1.00 1 86 5.8217 0.9363 0.046120
5.00 C 20260814 -1.00 -1.00 3 360 0.0004 1.0000 0.000000
4.50 P 20260814 -1.00 -1.00 1 144 4.2965 -0.0238 0.028360
5.00 P 20260814 -1.00 -1.00 4 337 4.8088 -0.0770 0.064712
4.50 C 20260821 -1.00 -1.00 1 1 2.7332 0.9191 0.049397
5.00 C 20260821 -1.00 -1.00 1 232 2.5692 0.8829 0.068696
4.50 P 20260821 -1.00 -1.00 42 1179 1.9013 -0.0316 0.033352
5.00 P 20260821 -1.00 -1.00 2 9652 1.6565 -0.0467 0.053125
4.50 C 20260828 -1.00 -1.00 2 1 3.8951 0.8460 0.040222
5.00 C 20260828 -1.00 -1.00 2 354 1.8612 0.8868 0.068571
4.50 P 20260828 -1.00 -1.00 1 153 1.3237 -0.0238 0.028257
5.00 P 20260828 -1.00 -1.00 25 956 1.2275 -0.0466 0.053010
4.50 C 20260904 -1.00 -1.00 -1 0 3.3936 0.8439 0.038563
5.00 C 20260904 -1.00 -1.00 3 59 1.6273 0.8784 0.068283
4.50 P 20260904 -1.00 -1.00 3 70 2.3949 -0.1290 0.048471
5.00 P 20260904 -1.00 -1.00 1 110 0.9536 -0.0384 0.047993
9.50 C 20260814 -1.00 -1.00 11 2838 2.2250 0.0375 0.079784
10.00 C 20260814 -1.00 -1.00 21 4507 2.5676 0.0332 0.062328
9.50 P 20260814 -1.00 -1.00 9 253 2.4275 -0.9445 0.099555
10.00 P 20260814 -1.00 -1.00 10 53 2.5994 -0.9657 0.064086
9.50 C 20260821 -1.00 -1.00 258 1655 0.9237 0.0376 0.080071
10.00 C 20260821 -1.00 -1.00 178 13614 1.1211 0.0411 0.070540
9.50 P 20260821 -1.00 -1.00 42 494 1.0382 -0.9403 0.106547
10.00 P 20260821 -1.00 -1.00 10 232 1.1583 -0.9540 0.078529
9.50 C 20260828 -1.00 -1.00 17 989 0.8501 0.0818 0.119438
10.00 C 20260828 -1.00 -1.00 18 3274 0.9107 0.0616 0.088114
9.50 P 20260828 -1.00 -1.00 49 329 0.8988 -0.9047 0.130325
10.00 P 20260828 -1.00 -1.00 27 169 0.9623 -0.9308 0.097459
9.50 C 20260904 -1.00 -1.00 7 362 1.0089 0.1862 0.146635
10.00 C 20260904 -1.00 -1.00 133 613 0.8851 0.0986 0.108089
9.50 P 20260904 -1.00 -1.00 47 574 0.9650 -0.8325 0.147869
10.00 P 20260904 -1.00 -1.00 28 263 0.9251 -0.8921 0.115257
3.00 C 20260814 -1.00 -1.00 68 49 -1.0000 -1.0000 -1.000000
3.50 C 20260814 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 6 4.8625 0.9843 0.017322
3.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
3.50 P 20260814 -1.00 -1.00 6 126 8.5714 -0.0495 0.025669
4.00 P 20260814 -1.00 -1.00 3 22 7.5764 -0.0649 0.035967
3.00 C 20260821 -1.00 -1.00 74 76 4.6976 0.9471 0.020472
3.50 C 20260821 -1.00 -1.00 1 2 4.0039 0.9370 0.027670
4.00 C 20260821 -1.00 -1.00 4 14 3.2356 0.9318 0.036419
3.00 P 20260821 -1.00 -1.00 74 76 3.2700 -0.0186 0.012501
3.50 P 20260821 -1.00 -1.00 4 5 2.6821 -0.0195 0.015958
4.00 P 20260821 -1.00 -1.00 3 3302 2.3571 -0.0293 0.025245
3.00 C 20260828 -1.00 -1.00 4 4 5.8496 0.9121 0.018025
3.50 C 20260828 -1.00 -1.00 2 3 3.7414 0.9124 0.028060
4.00 C 20260828 -1.00 -1.00 10 1 4.2392 0.8734 0.032598
3.00 P 20260828 -1.00 -1.00 125 15 -1.0000 -1.0000 -1.000000
3.50 P 20260828 -1.00 -1.00 1 11 2.6683 -0.0508 0.025867
4.00 P 20260828 -1.00 -1.00 1 85 3.3457 -0.1087 0.036837
3.00 C 20260904 -1.00 -1.00 2 0 5.4068 0.9108 0.016147
3.50 C 20260904 -1.00 -1.00 -1 0 4.7015 0.8900 0.021718
4.00 C 20260904 -1.00 -1.00 3 1 3.9939 0.8679 0.029196
3.00 P 20260904 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
3.50 P 20260904 -1.00 -1.00 -1 0 2.2860 -0.0546 0.026504
4.00 P 20260904 -1.00 -1.00 60 60 1.7209 -0.0479 0.032105
10.50 C 20260814 -1.00 -1.00 150 373 2.8777 0.0301 0.050831
11.00 C 20260814 -1.00 -1.00 27 1386 3.1737 0.0276 0.042783
11.50 C 20260814 -1.00 -1.00 53 58 3.9124 0.0433 0.050785
10.50 P 20260814 -1.00 -1.00 1 15 2.7326 -0.9769 0.043471
11.00 P 20260814 -1.00 -1.00 6 20 7.6160 -0.7235 0.094890
11.50 P 20260814 -1.00 -1.00 5 4 5.0955 -0.8913 0.078889
10.50 C 20260821 -1.00 -1.00 55 680 1.1944 0.0301 0.050950
11.00 C 20260821 -1.00 -1.00 12 2669 1.3890 0.0344 0.049191
11.50 C 20260821 -1.00 -1.00 10 26 1.6253 0.0434 0.050884
10.50 P 20260821 -1.00 -1.00 1 14 1.3478 -0.9515 0.069724
11.00 P 20260821 -1.00 -1.00 23 67 -1.0000 -1.0000 -1.000000
11.50 P 20260821 -1.00 -1.00 1 3 2.5508 -0.8334 0.088865
10.50 C 20260828 -1.00 -1.00 100 275 0.9674 0.0439 0.063731
11.00 C 20260828 -1.00 -1.00 4 17 1.1001 0.0464 0.058428
11.50 C 20260828 -1.00 -1.00 1 1 1.3046 0.0630 0.062439
10.50 P 20260828 -1.00 -1.00 2 97 1.6440 -0.8141 0.109822
11.00 P 20260828 -1.00 -1.00 6 50 1.0035 -0.9731 0.049163
11.50 P 20260828 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
10.50 C 20260904 -1.00 -1.00 12 206 0.8682 0.0618 0.076809
11.00 C 20260904 -1.00 -1.00 2 153 0.9118 0.0464 0.058549
11.50 C 20260904 -1.00 -1.00 69 63 1.0172 0.0486 0.054390
10.50 P 20260904 -1.00 -1.00 1 31 1.1656 -0.8630 0.106495
11.00 P 20260904 -1.00 -1.00 2 61 -1.0000 -1.0000 -1.000000
11.50 P 20260904 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
