# opt_chain NU | epoch 1786627023 | 2026-08-13 09:17:03 | spot 13.56 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62223 | band 0.4050 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
12.50 C 20260821 -1.00 -1.00 96 163 0.6102 0.8324 0.199912
13.00 C 20260821 -1.00 -1.00 120 49712 0.6116 0.7054 0.275387
13.50 C 20260821 -1.00 -1.00 367 1168 0.6096 0.5535 0.317892
14.00 C 20260821 -1.00 -1.00 1187 40445 0.6346 0.4030 0.299189
14.50 C 20260821 -1.00 -1.00 592 27755 0.6225 0.2657 0.258372
15.00 C 20260821 -1.00 -1.00 4552 53877 0.6541 0.1764 0.192704
15.50 C 20260821 -1.00 -1.00 579 1785 0.6650 0.1082 0.135439
16.00 C 20260821 -1.00 -1.00 3379 15766 0.7093 0.0713 0.093995
11.50 P 20260821 -1.00 -1.00 5 594 0.7422 -0.0578 0.076637
12.00 P 20260821 -1.00 -1.00 97 30209 0.6750 -0.0999 0.126653
12.50 P 20260821 -1.00 -1.00 4010 6200 0.6686 -0.1869 0.196539
13.00 P 20260821 -1.00 -1.00 4180 30648 0.6699 -0.3080 0.257770
13.50 P 20260821 -1.00 -1.00 155 3027 0.6781 -0.4487 0.286754
14.00 P 20260821 -1.00 -1.00 1626 22040 0.6896 -0.5869 0.277207
14.50 P 20260821 -1.00 -1.00 7 8370 0.6838 -0.7125 0.244597
15.00 P 20260821 -1.00 -1.00 2 5353 0.7842 -0.7770 0.187581
15.50 P 20260821 -1.00 -1.00 2 569 -1.0000 -1.0000 -1.000000
16.00 P 20260821 -1.00 -1.00 2 525 0.6120 -0.9604 0.075440
11.50 C 20260828 -1.00 -1.00 6 60 1.2044 0.7916 0.086380
12.00 C 20260828 -1.00 -1.00 4 96 0.5657 0.8772 0.130776
12.50 C 20260828 -1.00 -1.00 2 166 0.6441 0.7631 0.173085
13.00 C 20260828 -1.00 -1.00 8 30 0.4831 0.6982 0.261352
13.50 C 20260828 -1.00 -1.00 130 163 0.7330 0.5533 0.196178
14.00 C 20260828 -1.00 -1.00 57 1127 0.4883 0.4110 0.288537
14.50 C 20260828 -1.00 -1.00 108 876 0.5324 0.3030 0.236171
15.00 C 20260828 -1.00 -1.00 83 1794 0.5707 0.2223 0.188465
15.50 C 20260828 -1.00 -1.00 47 327 0.5366 0.1308 0.142913
16.00 C 20260828 -1.00 -1.00 35 323 0.5761 0.0954 0.105638
11.50 P 20260828 -1.00 -1.00 3 6 0.7442 -0.1152 0.095500
12.00 P 20260828 -1.00 -1.00 48 207 0.5630 -0.1219 0.130968
12.50 P 20260828 -1.00 -1.00 86 406 0.4540 -0.1676 0.198952
13.00 P 20260828 -1.00 -1.00 31 1367 0.5515 -0.3197 0.236867
13.50 P 20260828 -1.00 -1.00 69 765 0.5370 -0.4474 0.268322
14.00 P 20260828 -1.00 -1.00 4 737 0.5946 -0.5665 0.239932
14.50 P 20260828 -1.00 -1.00 1 93 0.4000 -0.7704 0.282391
15.00 P 20260828 -1.00 -1.00 1 101 0.6671 -0.7427 0.178579
15.50 P 20260828 -1.00 -1.00 1 1 0.7759 -0.7704 0.143149
16.00 P 20260828 -1.00 -1.00 15 18 0.9083 -0.7808 0.118490
11.50 C 20260904 -1.00 -1.00 57 64 0.8598 0.8182 0.092500
12.00 C 20260904 -1.00 -1.00 2 14 0.8206 0.7669 0.111489
12.50 C 20260904 -1.00 -1.00 40 40 0.5286 0.7668 0.173568
13.00 C 20260904 -1.00 -1.00 2 49 0.4839 0.6767 0.225241
13.50 C 20260904 -1.00 -1.00 19 35 0.5176 0.5550 0.230092
14.00 C 20260904 -1.00 -1.00 143 232 0.5535 0.4499 0.213741
14.50 C 20260904 -1.00 -1.00 18 206 0.5177 0.3385 0.211403
15.00 C 20260904 -1.00 -1.00 6 55 0.5293 0.2502 0.181850
15.50 C 20260904 -1.00 -1.00 30 286 0.5905 0.2107 0.145872
16.00 C 20260904 -1.00 -1.00 2 108 0.5526 0.1339 0.116962
11.50 P 20260904 -1.00 -1.00 40 213 0.5450 -0.0923 0.090671
12.00 P 20260904 -1.00 -1.00 1 35 0.4806 -0.1279 0.131013
12.50 P 20260904 -1.00 -1.00 3 146 0.5713 -0.2483 0.165980
13.00 P 20260904 -1.00 -1.00 88 245 0.4910 -0.3261 0.223760
13.50 P 20260904 -1.00 -1.00 9 59 0.5316 -0.4466 0.225333
14.00 P 20260904 -1.00 -1.00 54 353 0.7042 -0.5274 0.169771
14.50 P 20260904 -1.00 -1.00 1 59 0.5449 -0.6547 0.205133
15.00 P 20260904 -1.00 -1.00 2 4 0.5831 -0.7277 0.174236
15.50 P 20260904 -1.00 -1.00 -1 0 0.7521 -0.7299 0.134528
16.00 P 20260904 -1.00 -1.00 1 1 1.2662 -0.6387 0.088760
11.50 C 20260911 -1.00 -1.00 -1 0 0.8379 0.8005 0.088000
12.00 C 20260911 -1.00 -1.00 45 45 0.3661 0.9012 0.124150
12.50 C 20260911 -1.00 -1.00 1 2 0.6465 0.7147 0.137689
13.00 C 20260911 -1.00 -1.00 13 53 0.4981 0.6601 0.193734
13.50 C 20260911 -1.00 -1.00 4 86 0.4587 0.5571 0.226563
14.00 C 20260911 -1.00 -1.00 7 114 0.4744 0.4499 0.217799
14.50 C 20260911 -1.00 -1.00 3 139 0.4534 0.3410 0.211353
15.00 C 20260911 -1.00 -1.00 3 46 0.5688 0.3058 0.160825
15.50 C 20260911 -1.00 -1.00 10 60 0.6698 0.2798 0.132051
16.00 C 20260911 -1.00 -1.00 18 45 0.5008 0.1438 0.118891
11.50 P 20260911 -1.00 -1.00 1 98 0.4937 -0.0984 0.091931
12.00 P 20260911 -1.00 -1.00 44 65 0.4690 -0.1525 0.131142
12.50 P 20260911 -1.00 -1.00 26 141 0.5323 -0.2581 0.158734
13.00 P 20260911 -1.00 -1.00 66 134 0.4617 -0.3332 0.209079
13.50 P 20260911 -1.00 -1.00 23 173 0.4602 -0.4451 0.227593
14.00 P 20260911 -1.00 -1.00 68 242 0.4500 -0.5589 0.231569
14.50 P 20260911 -1.00 -1.00 12 63 0.4472 -0.6662 0.216444
15.00 P 20260911 -1.00 -1.00 1 1 0.5241 -0.7195 0.172197
15.50 P 20260911 -1.00 -1.00 -1 0 1.0766 -0.6069 0.094388
16.00 P 20260911 -1.00 -1.00 1 1 0.6563 -0.7816 0.120228
12.00 C 20260918 -1.00 -1.00 41 5733 0.4249 0.8475 0.129874
13.00 C 20260918 -1.00 -1.00 191 17525 0.4353 0.6649 0.198449
14.00 C 20260918 -1.00 -1.00 3001 33555 0.4358 0.4541 0.213347
15.00 C 20260918 -1.00 -1.00 1938 34981 0.4463 0.2722 0.176017
16.00 C 20260918 -1.00 -1.00 90 25200 0.4486 0.1441 0.119390
12.00 P 20260918 -1.00 -1.00 121 25889 0.4662 -0.1721 0.128834
13.00 P 20260918 -1.00 -1.00 2033 15728 0.4685 -0.3446 0.186640
14.00 P 20260918 -1.00 -1.00 77 8221 0.4623 -0.5434 0.203580
15.00 P 20260918 -1.00 -1.00 2 13320 0.4781 -0.7153 0.171690
16.00 P 20260918 -1.00 -1.00 1 841 0.5176 -0.8217 0.124486
11.50 C 20260925 -1.00 -1.00 7 6 0.4530 0.8835 0.093818
12.00 C 20260925 -1.00 -1.00 -1 0 0.3742 0.8573 0.129257
12.50 C 20260925 -1.00 -1.00 -1 0 0.5216 0.7199 0.139175
13.00 C 20260925 -1.00 -1.00 4 9 0.3843 0.6709 0.204810
13.50 C 20260925 -1.00 -1.00 51 52 0.4813 0.5607 0.177780
14.00 C 20260925 -1.00 -1.00 2 28 0.4235 0.4620 0.201436
14.50 C 20260925 -1.00 -1.00 33 34 0.4673 0.3845 0.177696
15.00 C 20260925 -1.00 -1.00 33 34 0.4740 0.3117 0.160188
15.50 C 20260925 -1.00 -1.00 2 2 0.4499 0.2301 0.145228
16.00 C 20260925 -1.00 -1.00 3 3 0.4416 0.1644 0.121368
11.50 P 20260925 -1.00 -1.00 2 36 0.5559 -0.1610 0.094581
12.00 P 20260925 -1.00 -1.00 10 31 0.4416 -0.1775 0.127422
12.50 P 20260925 -1.00 -1.00 4 232 0.5134 -0.2792 0.141663
13.00 P 20260925 -1.00 -1.00 18 59 0.5425 -0.3619 0.149411
13.50 P 20260925 -1.00 -1.00 5 11 0.4757 -0.4421 0.181673
14.00 P 20260925 -1.00 -1.00 10 39 0.4181 -0.5436 0.206863
14.50 P 20260925 -1.00 -1.00 5 5 0.4458 -0.6288 0.187607
15.00 P 20260925 -1.00 -1.00 -1 0 0.3604 -0.7673 0.194181
15.50 P 20260925 -1.00 -1.00 -1 0 0.3410 -0.8645 0.158058
16.00 P 20260925 -1.00 -1.00 8 8 0.3698 -0.8967 0.123150
10.00 C 20260814 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
10.50 C 20260814 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
11.00 C 20260814 -1.00 -1.00 204 204 -1.0000 -1.0000 -1.000000
10.00 P 20260814 -1.00 -1.00 2 14 7.9504 -0.1930 0.040485
10.50 P 20260814 -1.00 -1.00 2 1 2.9396 -0.0663 0.051545
11.00 P 20260814 -1.00 -1.00 10 51 2.5056 -0.0763 0.067109
10.00 C 20260821 -1.00 -1.00 1 917 0.0010 1.0000 0.000000
10.50 C 20260821 -1.00 -1.00 -1 0 0.0010 1.0000 -0.000000
11.00 C 20260821 -1.00 -1.00 12 1268 0.0010 1.0000 -0.000000
10.00 P 20260821 -1.00 -1.00 10 4516 1.0704 -0.0225 0.024388
10.50 P 20260821 -1.00 -1.00 2 102 0.9309 -0.0258 0.031679
11.00 P 20260821 -1.00 -1.00 11 10192 0.8077 -0.0353 0.046569
10.00 C 20260828 -1.00 -1.00 15 20 2.4139 0.8086 0.040614
10.50 C 20260828 -1.00 -1.00 4 10 1.6231 0.8295 0.056763
11.00 C 20260828 -1.00 -1.00 6 4 1.2434 0.8329 0.072739
10.00 P 20260828 -1.00 -1.00 2 0 0.9723 -0.0485 0.037363
10.50 P 20260828 -1.00 -1.00 2 1 0.9962 -0.0847 0.055963
11.00 P 20260828 -1.00 -1.00 34 896 0.8844 -0.1014 0.072617
10.00 C 20260904 -1.00 -1.00 4 3 1.8944 0.8154 0.042133
10.50 C 20260904 -1.00 -1.00 2 3 1.8100 0.7901 0.047447
11.00 C 20260904 -1.00 -1.00 1 9 1.0810 0.8260 0.071513
10.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
10.50 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.00 P 20260904 -1.00 -1.00 2 0 0.5923 -0.0599 0.060555
10.00 C 20260911 -1.00 -1.00 2 1 1.7627 0.8085 0.040284
10.50 C 20260911 -1.00 -1.00 2 1 1.6025 0.7890 0.046914
11.00 C 20260911 -1.00 -1.00 4 1 0.8986 0.8346 0.072410
10.00 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
10.50 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.00 P 20260911 -1.00 -1.00 49 49 0.6522 -0.1032 0.072456
10.00 C 20260918 -1.00 -1.00 10 456 0.4853 0.9831 0.020085
11.00 C 20260918 -1.00 -1.00 1 234 0.4826 0.9335 0.062674
10.00 P 20260918 -1.00 -1.00 230 11391 0.5680 -0.0334 0.030476
11.00 P 20260918 -1.00 -1.00 57 10764 0.5046 -0.0756 0.066022
10.00 C 20260925 -1.00 -1.00 6 2 0.4092 0.9902 0.013745
10.50 C 20260925 -1.00 -1.00 2 1 0.5003 0.9486 0.045593
11.00 C 20260925 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
10.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
10.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.00 P 20260925 -1.00 -1.00 -1 0 0.4911 -0.0865 0.068895
16.50 C 20260814 -1.00 -1.00 127 403 1.7425 0.0420 0.060221
17.00 C 20260814 -1.00 -1.00 5 225 1.7901 0.0261 0.039470
16.50 P 20260814 -1.00 -1.00 1 3 3.8736 -0.7503 0.097149
17.00 P 20260814 -1.00 -1.00 13 60 2.4680 -0.9166 0.073781
16.50 C 20260821 -1.00 -1.00 24 2996 0.7620 0.0536 0.069074
17.00 C 20260821 -1.00 -1.00 56 6445 0.8130 0.0382 0.049783
16.50 P 20260821 -1.00 -1.00 1 483 1.3570 -0.7973 0.101599
17.00 P 20260821 -1.00 -1.00 2 23 1.4683 -0.8135 0.089463
16.50 C 20260828 -1.00 -1.00 50 396 0.7323 0.1151 0.095059
17.00 C 20260828 -1.00 -1.00 1 136 0.7388 0.0790 0.072482
16.50 P 20260828 -1.00 -1.00 2 1 1.6588 -0.6523 0.080296
17.00 P 20260828 -1.00 -1.00 1 3 1.7470 -0.6699 0.074868
16.50 C 20260904 -1.00 -1.00 1 133 0.5385 0.0821 0.084777
17.00 C 20260904 -1.00 -1.00 2 43 0.7095 0.1210 0.084366
16.50 P 20260904 -1.00 -1.00 -1 0 1.1733 -0.6985 0.089781
17.00 P 20260904 -1.00 -1.00 -1 0 1.4550 -0.6685 0.074846
16.50 C 20260911 -1.00 -1.00 50 93 0.4757 0.0864 0.086721
17.00 C 20260911 -1.00 -1.00 1 1 0.5665 0.0968 0.078725
16.50 P 20260911 -1.00 -1.00 -1 0 1.2214 -0.6472 0.079709
17.00 P 20260911 -1.00 -1.00 -1 0 1.1566 -0.6978 0.079912
17.00 C 20260918 -1.00 -1.00 76 13851 0.4767 0.0794 0.073299
17.00 P 20260918 -1.00 -1.00 2 2194 0.5302 -0.9011 0.086325
16.50 C 20260925 -1.00 -1.00 -1 0 0.6636 0.2382 0.100301
17.00 C 20260925 -1.00 -1.00 1 1 0.6016 0.1669 0.090044
16.50 P 20260925 -1.00 -1.00 -1 0 0.5457 -0.8290 0.106660
17.00 P 20260925 -1.00 -1.00 -1 0 0.5479 -0.8676 0.091835
8.50 C 20260814 -1.00 -1.00 5 43 -1.0000 -1.0000 -1.000000
9.00 C 20260814 -1.00 -1.00 2 84 -1.0000 -1.0000 -1.000000
9.50 C 20260814 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
8.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
9.50 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
8.50 C 20260821 -1.00 -1.00 1 1 0.0010 1.0000 0.000000
9.00 C 20260821 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
9.50 C 20260821 -1.00 -1.00 -1 0 0.0010 1.0000 -0.000000
8.50 P 20260821 -1.00 -1.00 2 5 1.4757 -0.0127 0.010725
9.00 P 20260821 -1.00 -1.00 3 262 1.3133 -0.0142 0.013261
9.50 P 20260821 -1.00 -1.00 1 189 1.2172 -0.0199 0.019189
8.50 C 20260828 -1.00 -1.00 2 18 2.9937 0.8599 0.026974
9.00 C 20260828 -1.00 -1.00 2 27 2.6695 0.8500 0.031762
9.50 C 20260828 -1.00 -1.00 46 23 2.2826 0.8434 0.038191
8.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
8.50 C 20260904 -1.00 -1.00 20 36 2.0328 0.8830 0.028750
9.00 C 20260904 -1.00 -1.00 4 20 2.4178 0.8408 0.030105
9.50 C 20260904 -1.00 -1.00 4 15 0.5967 0.9946 0.007639
8.50 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.50 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
8.50 C 20260911 -1.00 -1.00 8 4 2.2556 0.8569 0.026403
9.00 C 20260911 -1.00 -1.00 4 12 2.0105 0.8465 0.031053
9.50 C 20260911 -1.00 -1.00 2 2 1.4004 0.8662 0.040081
8.50 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.00 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.50 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.00 C 20260918 -1.00 -1.00 3 17 0.0021 1.0000 -0.000000
9.00 P 20260918 -1.00 -1.00 2 1578 0.6646 -0.0176 0.015232
8.50 C 20260925 -1.00 -1.00 4 5 0.0023 1.0000 -0.000000
9.00 C 20260925 -1.00 -1.00 4 2 0.0023 1.0000 0.000000
9.50 C 20260925 -1.00 -1.00 4 2 0.0023 1.0000 0.000000
8.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
9.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
17.50 C 20260814 -1.00 -1.00 4 581 1.9786 0.0239 0.033079
18.00 C 20260814 -1.00 -1.00 1 97 3.1344 0.0901 0.061123
18.50 C 20260814 -1.00 -1.00 3 1 3.3444 0.0827 0.054186
19.00 C 20260814 -1.00 -1.00 1 1 3.3422 0.0676 0.045832
17.50 P 20260814 -1.00 -1.00 1 28 2.8701 -0.9064 0.068642
18.00 P 20260814 -1.00 -1.00 2 0 2.9155 -0.9271 0.056231
18.50 P 20260814 -1.00 -1.00 2 1 3.1163 -0.9310 0.050172
19.00 P 20260814 -1.00 -1.00 5 0 3.3118 -0.9344 0.045263
17.50 C 20260821 -1.00 -1.00 1 785 0.8996 0.0352 0.042217
18.00 C 20260821 -1.00 -1.00 100 3042 0.9746 0.0328 0.036526
18.50 C 20260821 -1.00 -1.00 2 4 1.0474 0.0307 0.032096
19.00 C 20260821 -1.00 -1.00 9 751 1.0786 0.0244 0.025549
17.50 P 20260821 -1.00 -1.00 1 0 1.9172 -0.7635 0.078535
18.00 P 20260821 -1.00 -1.00 1 1 2.0340 -0.7732 0.072156
18.50 P 20260821 -1.00 -1.00 1 1 2.1479 -0.7815 0.066844
19.00 P 20260821 -1.00 -1.00 1 1 2.4941 -0.7549 0.061380
17.50 C 20260828 -1.00 -1.00 5 101 0.8195 0.0769 0.063790
18.00 C 20260828 -1.00 -1.00 2 9 1.0178 0.1090 0.065740
18.50 C 20260828 -1.00 -1.00 11 11 0.8851 0.0547 0.044662
19.00 C 20260828 -1.00 -1.00 2 33 0.9165 0.0448 0.036969
17.50 P 20260828 -1.00 -1.00 1 1 1.2169 -0.8125 0.080589
18.00 P 20260828 -1.00 -1.00 -1 0 1.9386 -0.6954 0.065829
18.50 P 20260828 -1.00 -1.00 4 4 2.0391 -0.7040 0.062050
19.00 P 20260828 -1.00 -1.00 1 0 2.1455 -0.7074 0.058438
17.50 C 20260904 -1.00 -1.00 7 39 1.6777 0.3476 0.065611
18.00 C 20260904 -1.00 -1.00 12 12 0.7557 0.0787 0.058358
18.50 C 20260904 -1.00 -1.00 -1 0 0.7698 0.0651 0.048927
19.00 C 20260904 -1.00 -1.00 2 73 0.7956 0.0553 0.041552
17.50 P 20260904 -1.00 -1.00 -1 0 1.5262 -0.6841 0.070268
18.00 P 20260904 -1.00 -1.00 -1 0 1.6143 -0.6940 0.065847
18.50 P 20260904 -1.00 -1.00 -1 0 1.2849 -0.7903 0.067633
19.00 P 20260904 -1.00 -1.00 -1 0 1.7636 -0.7101 0.058818
17.50 C 20260911 -1.00 -1.00 10 10 0.5906 0.0772 0.064205
18.00 C 20260911 -1.00 -1.00 10 10 0.7663 0.1214 0.068281
18.50 C 20260911 -1.00 -1.00 -1 0 1.0344 0.1838 0.067240
19.00 C 20260911 -1.00 -1.00 20 20 0.6726 0.0485 0.038768
17.50 P 20260911 -1.00 -1.00 50 50 1.3544 -0.6786 0.069696
18.00 P 20260911 -1.00 -1.00 1 1 1.4146 -0.6926 0.065871
18.50 P 20260911 -1.00 -1.00 -1 0 1.4891 -0.7012 0.062109
19.00 P 20260911 -1.00 -1.00 -1 0 1.5466 -0.7087 0.058860
18.00 C 20260918 -1.00 -1.00 30 5427 0.5038 0.0464 0.044934
19.00 C 20260918 -1.00 -1.00 23 1023 0.5345 0.0292 0.028848
18.00 P 20260918 -1.00 -1.00 1 0 1.3358 -0.6753 0.063930
19.00 P 20260918 -1.00 -1.00 2 0 1.1689 -0.7642 0.062676
17.50 C 20260925 -1.00 -1.00 -1 0 0.6313 0.1493 0.079424
18.00 C 20260925 -1.00 -1.00 -1 0 0.8190 0.2009 0.073424
18.50 C 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
19.00 C 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
17.50 P 20260925 -1.00 -1.00 -1 0 0.5946 -0.8757 0.080868
18.00 P 20260925 -1.00 -1.00 -1 0 0.6399 -0.8824 0.072307
18.50 P 20260925 -1.00 -1.00 -1 0 0.6566 -0.9011 0.063695
19.00 P 20260925 -1.00 -1.00 -1 0 0.6995 -0.9055 0.058035
