# opt_chain UPST | epoch 1786626744 | 2026-08-13 09:12:24 | spot 29.10 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 61944 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
31.50 C 20260814 -1.00 -1.00 343 792 0.8156 0.0689 0.089739
32.00 C 20260814 -1.00 -1.00 134 1373 0.8588 0.0459 0.060931
32.50 C 20260814 -1.00 -1.00 21 454 0.9515 0.0361 0.045685
33.00 C 20260814 -1.00 -1.00 268 1136 0.9665 0.0225 0.029959
33.50 C 20260814 -1.00 -1.00 8 263 1.1148 0.0257 0.029192
34.00 C 20260814 -1.00 -1.00 161 1198 1.1627 0.0191 0.021682
34.50 C 20260814 -1.00 -1.00 24 225 1.3563 0.0265 0.024593
35.00 C 20260814 -1.00 -1.00 71 1202 1.3533 0.0168 0.016728
35.50 C 20260814 -1.00 -1.00 64 77 1.7921 0.0451 0.028816
36.00 C 20260814 -1.00 -1.00 50 284 1.7299 0.0290 0.020882
36.50 C 20260814 -1.00 -1.00 2 22 2.2155 0.0616 0.029922
37.00 C 20260814 -1.00 -1.00 26 617 2.6602 0.0886 0.033106
37.50 C 20260814 -1.00 -1.00 1 22 2.2517 0.0428 0.022024
38.00 C 20260814 -1.00 -1.00 1 160 3.6807 0.1503 0.034997
38.50 C 20260814 -1.00 -1.00 12 31 2.3043 0.0313 0.016697
39.00 C 20260814 -1.00 -1.00 1 254 2.2950 0.0256 0.014058
39.50 C 20260814 -1.00 -1.00 13 12 2.6649 0.0397 0.017622
40.00 C 20260814 -1.00 -1.00 1 1691 2.9872 0.0560 0.020507
40.50 C 20260814 -1.00 -1.00 7 3 2.9431 0.0448 0.017482
18.00 P 20260814 -1.00 -1.00 1 3 4.9704 -0.0433 0.010136
18.50 P 20260814 -1.00 -1.00 1 30 3.5655 -0.0154 0.005900
19.00 P 20260814 -1.00 -1.00 2 49 3.4475 -0.0178 0.006901
19.50 P 20260814 -1.00 -1.00 2 1 3.8771 -0.0375 0.011477
20.00 P 20260814 -1.00 -1.00 3 36 6.2305 -0.1229 0.017836
20.50 P 20260814 -1.00 -1.00 100 51 3.7294 -0.0504 0.015347
21.00 P 20260814 -1.00 -1.00 1 6 3.2476 -0.0428 0.015291
21.50 P 20260814 -1.00 -1.00 -1 0 6.0335 -0.1592 0.022136
22.00 P 20260814 -1.00 -1.00 5 31 2.6581 -0.0375 0.016737
22.50 P 20260814 -1.00 -1.00 5 2 2.9424 -0.0656 0.023808
23.00 P 20260814 -1.00 -1.00 4 28 2.6678 -0.0646 0.026000
23.50 P 20260814 -1.00 -1.00 5 2 2.6062 -0.0801 0.031145
24.00 P 20260814 -1.00 -1.00 1 336 1.5340 -0.0184 0.015910
24.50 P 20260814 -1.00 -1.00 4 3225 1.7776 -0.0515 0.032550
25.00 P 20260814 -1.00 -1.00 1 225 1.4741 -0.0427 0.033518
25.50 P 20260814 -1.00 -1.00 400 132 1.0673 -0.0198 0.024429
26.00 P 20260814 -1.00 -1.00 5 103 1.1396 -0.0491 0.048704
26.50 P 20260814 -1.00 -1.00 4 29 0.9913 -0.0559 0.062352
27.00 P 20260814 -1.00 -1.00 18 190 0.8770 -0.0736 0.087289
27.50 P 20260814 -1.00 -1.00 9 994 0.7261 -0.0927 0.124805
28.00 P 20260814 -1.00 -1.00 72 257 0.7846 -0.1938 0.192519
28.50 P 20260814 -1.00 -1.00 253 801 0.7391 -0.2976 0.257276
29.00 P 20260814 -1.00 -1.00 339 662 0.6600 -0.4318 0.326987
29.50 P 20260814 -1.00 -1.00 6 186 0.7165 -0.5858 0.298894
30.00 P 20260814 -1.00 -1.00 55 977 0.6854 -0.7325 0.264486
30.50 P 20260814 -1.00 -1.00 400 179 0.7766 -0.8100 0.191800
31.00 P 20260814 -1.00 -1.00 2 175 1.1399 -0.7901 0.139085
31.50 P 20260814 -1.00 -1.00 40 43 1.2505 -0.8244 0.113267
32.00 P 20260814 -1.00 -1.00 5 112 1.5848 -0.8085 0.094199
32.50 P 20260814 -1.00 -1.00 1 55 1.6707 -0.8357 0.081487
33.00 P 20260814 -1.00 -1.00 4 32 1.5675 -0.8847 0.068018
33.50 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
34.00 P 20260814 -1.00 -1.00 5 24 1.9017 -0.8884 0.054670
34.50 P 20260814 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
35.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.50 P 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
36.00 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
36.50 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
37.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
37.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
38.50 P 20260814 -1.00 -1.00 1 0 2.5129 -0.9548 0.020781
39.00 P 20260814 -1.00 -1.00 -1 0 2.8409 -0.9382 0.023448
39.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 P 20260814 -1.00 -1.00 2 0 3.4608 -0.9138 0.025132
40.50 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
17.50 C 20260821 -1.00 -1.00 2 1 2.7159 0.9264 0.011624
19.00 C 20260821 -1.00 -1.00 2 31 2.2912 0.9209 0.014571
20.00 C 20260821 -1.00 -1.00 12 23 1.8450 0.9325 0.015991
21.00 C 20260821 -1.00 -1.00 3 2 1.9872 0.8958 0.020904
22.00 C 20260821 -1.00 -1.00 2 3 1.7405 0.8877 0.025086
22.50 C 20260821 -1.00 -1.00 25 34 1.4871 0.8991 0.027155
23.00 C 20260821 -1.00 -1.00 1 1 1.4810 0.8817 0.030556
24.00 C 20260821 -1.00 -1.00 1 2 1.3752 0.8515 0.038142
24.50 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
25.00 C 20260821 -1.00 -1.00 10 27 -1.0000 -1.0000 -1.000000
25.50 C 20260821 -1.00 -1.00 1 2 0.6405 0.9266 0.049273
26.00 C 20260821 -1.00 -1.00 2 35 0.4819 0.9488 0.049460
26.50 C 20260821 -1.00 -1.00 4 74 0.6122 0.8638 0.081290
27.00 C 20260821 -1.00 -1.00 13 147 0.4818 0.8684 0.101246
27.50 C 20260821 -1.00 -1.00 5 35 0.6332 0.7496 0.114150
28.00 C 20260821 -1.00 -1.00 5 220 0.5842 0.6979 0.136121
28.50 C 20260821 -1.00 -1.00 1 172 0.6148 0.6211 0.140814
29.00 C 20260821 -1.00 -1.00 36 155 0.6139 0.5483 0.147562
29.50 C 20260821 -1.00 -1.00 36 69 0.6095 0.4755 0.148715
30.00 C 20260821 -1.00 -1.00 97 1253 0.5878 0.3981 0.150206
30.50 C 20260821 -1.00 -1.00 60 360 0.6195 0.3397 0.134717
31.00 C 20260821 -1.00 -1.00 39 376 0.6034 0.2717 0.125325
31.50 C 20260821 -1.00 -1.00 23 551 0.5486 0.1937 0.113379
32.00 C 20260821 -1.00 -1.00 84 482 0.6302 0.1824 0.095084
32.50 C 20260821 -1.00 -1.00 3 561 0.6103 0.1325 0.080113
33.00 C 20260821 -1.00 -1.00 128 2551 0.6244 0.1073 0.066810
33.50 C 20260821 -1.00 -1.00 15 136 0.6973 0.1069 0.059670
34.00 C 20260821 -1.00 -1.00 5 1368 0.6459 0.0653 0.044682
34.50 C 20260821 -1.00 -1.00 29 44 0.6212 0.0409 0.031905
35.00 C 20260821 -1.00 -1.00 151 1872 0.7062 0.0504 0.033041
35.50 C 20260821 -1.00 -1.00 50 50 0.7504 0.0479 0.029875
36.00 C 20260821 -1.00 -1.00 1 331 0.7843 0.0431 0.026364
37.00 C 20260821 -1.00 -1.00 1 546 0.8462 0.0348 0.020726
37.50 C 20260821 -1.00 -1.00 8 359 0.8820 0.0335 0.019226
38.00 C 20260821 -1.00 -1.00 8 94 0.8982 0.0299 0.017065
39.00 C 20260821 -1.00 -1.00 1 183 0.8921 0.0178 0.011030
40.00 C 20260821 -1.00 -1.00 3 1612 1.0167 0.0241 0.012495
17.50 P 20260821 -1.00 -1.00 10 172 1.9706 -0.0308 0.007950
19.00 P 20260821 -1.00 -1.00 -1 0 1.7504 -0.0396 0.011023
20.00 P 20260821 -1.00 -1.00 17 3054 1.4561 -0.0336 0.011556
21.00 P 20260821 -1.00 -1.00 21 32 1.7233 -0.0820 0.019901
22.00 P 20260821 -1.00 -1.00 25 658 1.1544 -0.0437 0.018131
22.50 P 20260821 -1.00 -1.00 23 232 1.0294 -0.0400 0.018853
23.00 P 20260821 -1.00 -1.00 1 51 0.9323 -0.0390 0.020382
24.00 P 20260821 -1.00 -1.00 36 206 0.9081 -0.0661 0.032198
24.50 P 20260821 -1.00 -1.00 3 47 0.6901 -0.0415 0.029024
25.00 P 20260821 -1.00 -1.00 6 1134 0.6005 -0.0395 0.032027
25.50 P 20260821 -1.00 -1.00 304 304 0.5728 -0.0533 0.043061
26.00 P 20260821 -1.00 -1.00 9 72 0.6236 -0.1010 0.064383
26.50 P 20260821 -1.00 -1.00 2 313 0.6050 -0.1335 0.081298
27.00 P 20260821 -1.00 -1.00 16 230 0.5646 -0.1697 0.101590
27.50 P 20260821 -1.00 -1.00 37 741 0.5775 -0.2322 0.120909
28.00 P 20260821 -1.00 -1.00 609 428 0.5628 -0.2970 0.140188
28.50 P 20260821 -1.00 -1.00 28 85 0.5962 -0.3769 0.145284
29.00 P 20260821 -1.00 -1.00 38 1188 0.5527 -0.4511 0.164117
29.50 P 20260821 -1.00 -1.00 6 556 0.5658 -0.5302 0.160453
30.00 P 20260821 -1.00 -1.00 71 1445 0.5755 -0.6062 0.153844
30.50 P 20260821 -1.00 -1.00 301 492 0.6401 -0.6558 0.131858
31.00 P 20260821 -1.00 -1.00 9 76 0.6743 -0.7033 0.117144
31.50 P 20260821 -1.00 -1.00 3 50 0.6557 -0.7648 0.108525
32.00 P 20260821 -1.00 -1.00 19 139 0.9611 -0.7110 0.081204
32.50 P 20260821 -1.00 -1.00 1 207 0.7641 -0.8071 0.082042
33.00 P 20260821 -1.00 -1.00 18 35 1.0510 -0.7565 0.068714
33.50 P 20260821 -1.00 -1.00 1 245 0.9366 -0.8155 0.065066
34.00 P 20260821 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
34.50 P 20260821 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
35.00 P 20260821 -1.00 -1.00 1 526 0.6677 -0.9649 0.029561
35.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 P 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
37.50 P 20260821 -1.00 -1.00 7 514 -1.0000 -1.0000 -1.000000
38.00 P 20260821 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
39.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 P 20260821 -1.00 -1.00 90 0 -1.0000 -1.0000 -1.000000
18.00 C 20260828 -1.00 -1.00 1 1 1.8464 0.9290 0.012280
19.00 C 20260828 -1.00 -1.00 2 1 1.5017 0.9405 0.013205
20.00 C 20260828 -1.00 -1.00 2 1 1.3501 0.9347 0.015770
21.00 C 20260828 -1.00 -1.00 3 2 1.5927 0.8804 0.021030
22.00 C 20260828 -1.00 -1.00 2 1 1.2594 0.8929 0.024899
23.00 C 20260828 -1.00 -1.00 55 55 0.9657 0.9050 0.029434
24.00 C 20260828 -1.00 -1.00 -1 0 0.7347 0.9164 0.034982
24.50 C 20260828 -1.00 -1.00 -1 0 0.9003 0.8520 0.042997
25.00 C 20260828 -1.00 -1.00 -1 0 0.9501 0.8162 0.047322
25.50 C 20260828 -1.00 -1.00 -1 0 0.8116 0.8168 0.055187
26.00 C 20260828 -1.00 -1.00 2 5 0.4941 0.8875 0.065498
26.50 C 20260828 -1.00 -1.00 -1 0 0.7245 0.7685 0.070867
27.00 C 20260828 -1.00 -1.00 3 99 0.6321 0.7499 0.084447
27.50 C 20260828 -1.00 -1.00 -1 0 0.5765 0.7161 0.098823
28.00 C 20260828 -1.00 -1.00 2 45 0.5841 0.6628 0.106398
28.50 C 20260828 -1.00 -1.00 5 5 0.5718 0.6073 0.112919
29.00 C 20260828 -1.00 -1.00 2 12 0.5915 0.5492 0.113431
29.50 C 20260828 -1.00 -1.00 1 15 0.5999 0.4946 0.112201
30.00 C 20260828 -1.00 -1.00 48 120 0.6327 0.4461 0.104930
30.50 C 20260828 -1.00 -1.00 30 44 0.5793 0.3805 0.112169
31.00 C 20260828 -1.00 -1.00 62 91 0.5900 0.3357 0.103884
31.50 C 20260828 -1.00 -1.00 7 5 0.6328 0.3049 0.092869
32.00 C 20260828 -1.00 -1.00 3 42 0.6222 0.2561 0.088032
32.50 C 20260828 -1.00 -1.00 3 4 0.6031 0.2136 0.081000
33.00 C 20260828 -1.00 -1.00 14 148 0.6112 0.1827 0.072600
33.50 C 20260828 -1.00 -1.00 4 5 0.6279 0.1571 0.064784
34.00 C 20260828 -1.00 -1.00 149 262 0.6934 0.1576 0.058814
34.50 C 20260828 -1.00 -1.00 20 10 0.6751 0.1291 0.052363
35.00 C 20260828 -1.00 -1.00 20 235 0.6241 0.0872 0.042727
35.50 C 20260828 -1.00 -1.00 30 2 0.6335 0.0736 0.037163
36.00 C 20260828 -1.00 -1.00 8 154 0.7173 0.0871 0.037180
37.00 C 20260828 -1.00 -1.00 2 82 0.7206 0.0634 0.028829
38.00 C 20260828 -1.00 -1.00 3 89 0.8451 0.0745 0.028062
39.00 C 20260828 -1.00 -1.00 1 85 0.8127 0.0486 0.020659
40.00 C 20260828 -1.00 -1.00 8 89 0.7096 0.0167 0.009785
18.00 P 20260828 -1.00 -1.00 -1 0 1.4419 -0.0367 0.009306
19.00 P 20260828 -1.00 -1.00 30 38 1.4469 -0.0529 0.012608
20.00 P 20260828 -1.00 -1.00 1 108 1.1886 -0.0458 0.013591
21.00 P 20260828 -1.00 -1.00 2 29 1.0766 -0.0520 0.016726
22.00 P 20260828 -1.00 -1.00 2 381 0.9959 -0.0672 0.021886
23.00 P 20260828 -1.00 -1.00 26 485 0.6816 -0.0369 0.019738
24.00 P 20260828 -1.00 -1.00 1 507 0.6889 -0.0709 0.032994
24.50 P 20260828 -1.00 -1.00 6 3 0.6726 -0.0893 0.040203
25.00 P 20260828 -1.00 -1.00 2 60 0.5684 -0.0813 0.044302
25.50 P 20260828 -1.00 -1.00 2 2 0.6232 -0.1279 0.056736
26.00 P 20260828 -1.00 -1.00 2 205 0.5641 -0.1429 0.067231
26.50 P 20260828 -1.00 -1.00 5 10 0.5532 -0.1797 0.079807
27.00 P 20260828 -1.00 -1.00 3 37 0.5387 -0.2192 0.093179
27.50 P 20260828 -1.00 -1.00 4 15 0.5946 -0.2890 0.096902
28.00 P 20260828 -1.00 -1.00 30 138 0.5823 -0.3378 0.107022
28.50 P 20260828 -1.00 -1.00 1 13 0.5682 -0.3933 0.113981
29.00 P 20260828 -1.00 -1.00 8 46 0.5670 -0.4518 0.118774
29.50 P 20260828 -1.00 -1.00 10 10 0.5650 -0.5102 0.119573
30.00 P 20260828 -1.00 -1.00 205 234 0.5692 -0.5672 0.116811
30.50 P 20260828 -1.00 -1.00 1 1 0.5997 -0.6160 0.109389
31.00 P 20260828 -1.00 -1.00 1 12 0.6069 -0.6609 0.102312
31.50 P 20260828 -1.00 -1.00 89 89 0.6220 -0.7013 0.094597
32.00 P 20260828 -1.00 -1.00 1 75 0.6595 -0.7303 0.085701
32.50 P 20260828 -1.00 -1.00 -1 0 0.5732 -0.8032 0.082760
33.00 P 20260828 -1.00 -1.00 1 3 0.6228 -0.8151 0.073336
33.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.00 P 20260828 -1.00 -1.00 2 38 -1.0000 -1.0000 -1.000000
34.50 P 20260828 -1.00 -1.00 -1 0 0.5803 -0.9160 0.047877
35.00 P 20260828 -1.00 -1.00 5 20 0.6193 -0.9201 0.043370
35.50 P 20260828 -1.00 -1.00 -1 0 0.5839 -0.9476 0.034618
36.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 P 20260828 -1.00 -1.00 12 9 -1.0000 -1.0000 -1.000000
38.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
39.00 P 20260828 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
40.00 P 20260828 -1.00 -1.00 12 19 -1.0000 -1.0000 -1.000000
18.00 C 20260904 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
19.00 C 20260904 -1.00 -1.00 -1 0 0.0017 1.0000 0.000000
20.00 C 20260904 -1.00 -1.00 -1 0 0.8628 0.9716 0.010463
21.00 C 20260904 -1.00 -1.00 -1 0 1.2824 0.8865 0.020946
22.00 C 20260904 -1.00 -1.00 -1 0 0.0017 1.0000 -0.000000
23.00 C 20260904 -1.00 -1.00 -1 0 0.7661 0.9134 0.028618
24.00 C 20260904 -1.00 -1.00 -1 0 0.8427 0.8533 0.037891
25.00 C 20260904 -1.00 -1.00 -1 0 0.7376 0.8289 0.048068
26.00 C 20260904 -1.00 -1.00 1 3 0.7122 0.7756 0.058803
27.00 C 20260904 -1.00 -1.00 10 22 0.5734 0.7363 0.079340
28.00 C 20260904 -1.00 -1.00 1 31 0.5917 0.6448 0.088076
29.00 C 20260904 -1.00 -1.00 4 6 0.6279 0.5522 0.088687
30.00 C 20260904 -1.00 -1.00 33 63 0.6047 0.4625 0.091471
31.00 C 20260904 -1.00 -1.00 4 18 0.6027 0.3752 0.088578
32.00 C 20260904 -1.00 -1.00 3 50 0.5767 0.2876 0.082551
33.00 C 20260904 -1.00 -1.00 5 85 0.9108 0.3372 0.055773
34.00 C 20260904 -1.00 -1.00 3 75 0.6624 0.2020 0.059041
35.00 C 20260904 -1.00 -1.00 42 233 0.5832 0.1206 0.047742
36.00 C 20260904 -1.00 -1.00 6 32 0.6564 0.1155 0.041098
37.00 C 20260904 -1.00 -1.00 6 20 0.6554 0.0812 0.032268
38.00 C 20260904 -1.00 -1.00 4 62 0.7390 0.0866 0.029888
39.00 C 20260904 -1.00 -1.00 12 12 0.7480 0.0705 0.025078
40.00 C 20260904 -1.00 -1.00 8 58 0.8125 0.0713 0.023274
18.00 P 20260904 -1.00 -1.00 -1 0 1.5001 -0.0677 0.012086
19.00 P 20260904 -1.00 -1.00 32 33 1.2561 -0.0607 0.013298
20.00 P 20260904 -1.00 -1.00 1 16 0.7224 -0.0126 0.006221
21.00 P 20260904 -1.00 -1.00 1 48 1.6076 -0.1510 0.020346
22.00 P 20260904 -1.00 -1.00 4 9 0.6792 -0.0374 0.016601
23.00 P 20260904 -1.00 -1.00 6 7 0.7176 -0.0746 0.027261
24.00 P 20260904 -1.00 -1.00 1 11 0.6302 -0.0894 0.035663
25.00 P 20260904 -1.00 -1.00 5 430 0.5596 -0.1124 0.048154
26.00 P 20260904 -1.00 -1.00 4 139 0.6103 -0.1953 0.063806
27.00 P 20260904 -1.00 -1.00 2 241 0.5687 -0.2631 0.080064
28.00 P 20260904 -1.00 -1.00 2 88 0.6221 -0.3604 0.084323
29.00 P 20260904 -1.00 -1.00 3 217 0.5315 -0.4502 0.105292
30.00 P 20260904 -1.00 -1.00 1 20 0.5672 -0.5459 0.097976
31.00 P 20260904 -1.00 -1.00 1 67 0.5854 -0.6324 0.091339
32.00 P 20260904 -1.00 -1.00 5 8 0.4971 -0.7557 0.091143
33.00 P 20260904 -1.00 -1.00 2 3 0.6917 -0.7384 0.067405
34.00 P 20260904 -1.00 -1.00 2 2 0.3345 -0.9829 0.034348
35.00 P 20260904 -1.00 -1.00 -1 0 0.3836 -0.9849 0.026875
36.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 P 20260904 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 P 20260904 -1.00 -1.00 1 2 0.6927 -0.9335 0.028894
39.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 P 20260904 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
18.00 C 20260911 -1.00 -1.00 -1 0 1.0428 0.9638 0.009200
19.00 C 20260911 -1.00 -1.00 -1 0 1.3283 0.9107 0.014889
20.00 C 20260911 -1.00 -1.00 -1 0 1.1474 0.9099 0.017313
21.00 C 20260911 -1.00 -1.00 -1 0 1.0581 0.8983 0.020698
22.00 C 20260911 -1.00 -1.00 -1 0 0.8535 0.9044 0.024318
23.00 C 20260911 -1.00 -1.00 -1 0 0.8117 0.8785 0.030326
24.00 C 20260911 -1.00 -1.00 -1 0 0.8442 0.8289 0.036766
25.00 C 20260911 -1.00 -1.00 2 0 0.6749 0.8215 0.047309
26.00 C 20260911 -1.00 -1.00 2 3 0.7013 0.7559 0.054369
27.00 C 20260911 -1.00 -1.00 3 4 0.6924 0.6953 0.062258
28.00 C 20260911 -1.00 -1.00 1 1 0.7094 0.6256 0.064966
29.00 C 20260911 -1.00 -1.00 75 75 0.5667 0.5543 0.085752
30.00 C 20260911 -1.00 -1.00 20 23 0.5751 0.4724 0.084153
31.00 C 20260911 -1.00 -1.00 11 52 0.5509 0.3843 0.085467
32.00 C 20260911 -1.00 -1.00 11 44 0.5695 0.3191 0.076178
33.00 C 20260911 -1.00 -1.00 8 98 0.6102 0.2691 0.066518
34.00 C 20260911 -1.00 -1.00 2 23 0.5392 0.1824 0.059603
35.00 C 20260911 -1.00 -1.00 9 73 0.5927 0.1597 0.050352
36.00 C 20260911 -1.00 -1.00 2 10 0.6081 0.1319 0.042688
37.00 C 20260911 -1.00 -1.00 2 41 0.6488 0.1185 0.036946
38.00 C 20260911 -1.00 -1.00 2 2 0.6295 0.0809 0.029184
39.00 C 20260911 -1.00 -1.00 2 2 0.8031 0.1257 0.031126
40.00 C 20260911 -1.00 -1.00 36 128 0.6635 0.0579 0.021019
18.00 P 20260911 -1.00 -1.00 -1 0 1.3022 -0.0666 0.012005
19.00 P 20260911 -1.00 -1.00 -1 0 1.2110 -0.0763 0.014368
20.00 P 20260911 -1.00 -1.00 30 31 0.9172 -0.0531 0.014486
21.00 P 20260911 -1.00 -1.00 2 1 0.8449 -0.0655 0.018318
22.00 P 20260911 -1.00 -1.00 32 32 0.6642 -0.0518 0.019572
23.00 P 20260911 -1.00 -1.00 3 8 0.6554 -0.0826 0.028163
24.00 P 20260911 -1.00 -1.00 3 3 0.6695 -0.1265 0.037845
25.00 P 20260911 -1.00 -1.00 15 22 0.5201 -0.1256 0.048627
26.00 P 20260911 -1.00 -1.00 12 32 0.5053 -0.1847 0.064712
27.00 P 20260911 -1.00 -1.00 47 53 0.5994 -0.2891 0.069861
28.00 P 20260911 -1.00 -1.00 14 35 0.6553 -0.3716 0.070440
29.00 P 20260911 -1.00 -1.00 436 384 0.5451 -0.4479 0.089731
30.00 P 20260911 -1.00 -1.00 3 6 0.5948 -0.5267 0.081985
31.00 P 20260911 -1.00 -1.00 118 27 0.6544 -0.5897 0.073644
32.00 P 20260911 -1.00 -1.00 2 5 0.6110 -0.6684 0.073181
33.00 P 20260911 -1.00 -1.00 2 11 0.4409 -0.8233 0.075353
34.00 P 20260911 -1.00 -1.00 5 16 0.4719 -0.8646 0.060645
35.00 P 20260911 -1.00 -1.00 5 5 0.4468 -0.9260 0.045238
36.00 P 20260911 -1.00 -1.00 -1 0 0.5842 -0.8858 0.043168
37.00 P 20260911 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
38.00 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
39.00 P 20260911 -1.00 -1.00 -1 0 0.7250 -0.9115 0.029481
40.00 P 20260911 -1.00 -1.00 2 2 0.8655 -0.8801 0.029447
17.50 C 20260918 -1.00 -1.00 1 2 0.0021 1.0000 -0.000000
20.00 C 20260918 -1.00 -1.00 5 475 0.0021 1.0000 -0.000000
22.50 C 20260918 -1.00 -1.00 40 43 0.4439 0.9765 0.013750
25.00 C 20260918 -1.00 -1.00 1 2216 0.5212 0.8515 0.048472
27.50 C 20260918 -1.00 -1.00 1 3652 0.5593 0.6727 0.071382
30.00 C 20260918 -1.00 -1.00 665 11571 0.5770 0.4841 0.075550
32.50 C 20260918 -1.00 -1.00 72 1209 0.6136 0.3304 0.064458
35.00 C 20260918 -1.00 -1.00 189 4063 0.6072 0.2024 0.050588
37.50 C 20260918 -1.00 -1.00 85 1968 0.6160 0.1200 0.035285
40.00 C 20260918 -1.00 -1.00 256 7471 0.6353 0.0714 0.023390
