# opt_chain CRCL | epoch 1786626972 | 2026-08-13 09:16:12 | spot 71.28 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62172 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
74.00 C 20260814 -1.00 -1.00 344 1259 1.1738 0.2683 0.063991
75.00 C 20260814 -1.00 -1.00 1019 4260 1.1632 0.2103 0.056400
76.00 C 20260814 -1.00 -1.00 441 935 1.1687 0.1620 0.047712
77.00 C 20260814 -1.00 -1.00 361 6121 1.1961 0.1275 0.039776
78.00 C 20260814 -1.00 -1.00 391 816 1.2071 0.0981 0.032380
79.00 C 20260814 -1.00 -1.00 326 441 1.2420 0.0747 0.026044
80.00 C 20260814 -1.00 -1.00 410 1888 1.2371 0.0561 0.020597
81.00 C 20260814 -1.00 -1.00 59 606 1.2488 0.0404 0.015730
82.00 C 20260814 -1.00 -1.00 43 403 1.3093 0.0335 0.012991
83.00 C 20260814 -1.00 -1.00 112 365 1.3070 0.0251 0.010102
85.00 C 20260814 -1.00 -1.00 425 1527 1.3264 0.0123 0.005455
90.00 C 20260814 -1.00 -1.00 14 766 1.6544 0.0101 0.003625
53.00 P 20260814 -1.00 -1.00 404 642 2.3066 -0.0198 0.004688
54.00 P 20260814 -1.00 -1.00 103 533 2.3633 -0.0288 0.006327
55.00 P 20260814 -1.00 -1.00 17 1045 1.8773 -0.0143 0.004346
56.00 P 20260814 -1.00 -1.00 170 314 2.3269 -0.0487 0.009829
57.00 P 20260814 -1.00 -1.00 123 298 1.4740 -0.0087 0.003595
58.00 P 20260814 -1.00 -1.00 36 857 1.5183 -0.0174 0.006354
59.00 P 20260814 -1.00 -1.00 6 378 1.3060 -0.0119 0.005377
60.00 P 20260814 -1.00 -1.00 824 2733 1.2413 -0.0167 0.007511
61.00 P 20260814 -1.00 -1.00 44 421 1.1301 -0.0182 0.008886
62.00 P 20260814 -1.00 -1.00 433 1152 1.1152 -0.0280 0.013171
63.00 P 20260814 -1.00 -1.00 110 411 1.0400 -0.0386 0.018126
64.00 P 20260814 -1.00 -1.00 164 777 0.9644 -0.0508 0.024494
65.00 P 20260814 -1.00 -1.00 373 3788 0.9410 -0.0787 0.035342
66.00 P 20260814 -1.00 -1.00 231 994 0.9078 -0.1156 0.049037
67.00 P 20260814 -1.00 -1.00 282 840 0.8520 -0.1632 0.065559
68.00 P 20260814 -1.00 -1.00 674 752 0.8287 -0.2328 0.084564
69.00 P 20260814 -1.00 -1.00 484 641 0.8251 -0.3275 0.100323
70.00 P 20260814 -1.00 -1.00 445 632 0.8212 -0.4334 0.108965
71.00 P 20260814 -1.00 -1.00 107 227 0.7287 -0.5498 0.123551
72.00 P 20260814 -1.00 -1.00 43 190 0.7218 -0.6685 0.114793
73.00 P 20260814 -1.00 -1.00 52 77 0.5865 -0.8213 0.101345
74.00 P 20260814 -1.00 -1.00 3 41 -1.0000 -1.0000 -1.000000
75.00 P 20260814 -1.00 -1.00 80 91 -1.0000 -1.0000 -1.000000
76.00 P 20260814 -1.00 -1.00 3 70 1.3189 -0.8051 0.047436
77.00 P 20260814 -1.00 -1.00 6 15 1.3762 -0.8360 0.040920
78.00 P 20260814 -1.00 -1.00 6 14 1.3863 -0.8693 0.035061
79.00 P 20260814 -1.00 -1.00 3 22 1.5889 -0.8642 0.031469
80.00 P 20260814 -1.00 -1.00 9 44 -1.0000 -1.0000 -1.000000
81.00 P 20260814 -1.00 -1.00 2 4 1.4589 -0.9314 0.020801
82.00 P 20260814 -1.00 -1.00 2 2 1.1699 -0.9796 0.009820
83.00 P 20260814 -1.00 -1.00 2 4 1.0895 -0.9922 0.004996
85.00 P 20260814 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 1 0 2.2492 -0.9524 0.009995
53.00 C 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
54.00 C 20260821 -1.00 -1.00 3 331 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 3 684 1.3331 0.9089 0.011536
56.00 C 20260821 -1.00 -1.00 1 0 0.6487 0.9924 0.003006
57.00 C 20260821 -1.00 -1.00 3 546 0.6011 0.9921 0.003333
58.00 C 20260821 -1.00 -1.00 35 29 0.7657 0.9600 0.010494
59.00 C 20260821 -1.00 -1.00 7 121 0.8946 0.9172 0.015950
60.00 C 20260821 -1.00 -1.00 36 1573 1.0784 0.8585 0.019518
61.00 C 20260821 -1.00 -1.00 1 267 1.0391 0.8415 0.021826
62.00 C 20260821 -1.00 -1.00 1 214 1.0101 0.8214 0.024353
63.00 C 20260821 -1.00 -1.00 3 209 0.9440 0.8070 0.027500
64.00 C 20260821 -1.00 -1.00 2 74 0.9486 0.7745 0.029930
65.00 C 20260821 -1.00 -1.00 73 3012 0.9017 0.7479 0.033261
66.00 C 20260821 -1.00 -1.00 5 97 0.8835 0.7139 0.036247
67.00 C 20260821 -1.00 -1.00 21 221 0.9209 0.6719 0.037502
68.00 C 20260821 -1.00 -1.00 55 430 0.8959 0.6336 0.039610
69.00 C 20260821 -1.00 -1.00 33 357 0.8773 0.5929 0.041588
70.00 C 20260821 -1.00 -1.00 490 5657 0.8768 0.5504 0.042792
71.00 C 20260821 -1.00 -1.00 56 450 0.8713 0.5082 0.043411
72.00 C 20260821 -1.00 -1.00 319 497 0.8582 0.4651 0.043532
73.00 C 20260821 -1.00 -1.00 48 141 0.8465 0.4209 0.043563
74.00 C 20260821 -1.00 -1.00 84 446 0.8667 0.3821 0.042045
75.00 C 20260821 -1.00 -1.00 843 3110 0.8594 0.3445 0.040391
76.00 C 20260821 -1.00 -1.00 37 171 0.8573 0.3077 0.038509
77.00 C 20260821 -1.00 -1.00 36 91 0.8681 0.2747 0.036276
78.00 C 20260821 -1.00 -1.00 29 89 0.8746 0.2437 0.034060
79.00 C 20260821 -1.00 -1.00 165 188 0.8730 0.2166 0.031600
80.00 C 20260821 -1.00 -1.00 2197 9678 0.8764 0.1910 0.029106
85.00 C 20260821 -1.00 -1.00 1185 6896 0.9145 0.1014 0.018128
90.00 C 20260821 -1.00 -1.00 371 5639 0.9509 0.0527 0.010533
53.00 P 20260821 -1.00 -1.00 6 521 0.8713 -0.0116 0.003260
54.00 P 20260821 -1.00 -1.00 43 367 0.8510 -0.0157 0.004301
55.00 P 20260821 -1.00 -1.00 199 3606 0.8310 -0.0200 0.005437
56.00 P 20260821 -1.00 -1.00 30 872 0.8218 -0.0255 0.006841
57.00 P 20260821 -1.00 -1.00 21 317 0.7789 -0.0293 0.008047
58.00 P 20260821 -1.00 -1.00 39 515 0.7739 -0.0416 0.010727
59.00 P 20260821 -1.00 -1.00 57 283 0.7337 -0.0476 0.012650
60.00 P 20260821 -1.00 -1.00 166 2588 0.7482 -0.0670 0.016347
61.00 P 20260821 -1.00 -1.00 26 173 0.7286 -0.0850 0.019985
62.00 P 20260821 -1.00 -1.00 98 268 0.7264 -0.1084 0.024207
63.00 P 20260821 -1.00 -1.00 40 201 0.7192 -0.1361 0.028629
64.00 P 20260821 -1.00 -1.00 101 227 0.7086 -0.1688 0.033377
65.00 P 20260821 -1.00 -1.00 479 3535 0.7000 -0.2029 0.038355
66.00 P 20260821 -1.00 -1.00 98 210 0.6940 -0.2460 0.042771
67.00 P 20260821 -1.00 -1.00 61 132 0.6848 -0.2917 0.047240
68.00 P 20260821 -1.00 -1.00 47 470 0.7088 -0.3447 0.049477
69.00 P 20260821 -1.00 -1.00 30 73 0.6811 -0.3946 0.053212
70.00 P 20260821 -1.00 -1.00 230 3898 0.6906 -0.4493 0.054336
71.00 P 20260821 -1.00 -1.00 50 131 0.6759 -0.5038 0.055999
72.00 P 20260821 -1.00 -1.00 23 227 0.6657 -0.5595 0.055876
73.00 P 20260821 -1.00 -1.00 16 10 0.6507 -0.6182 0.056102
74.00 P 20260821 -1.00 -1.00 4 22 0.6484 -0.6682 0.052970
75.00 P 20260821 -1.00 -1.00 20 6276 0.6296 -0.7242 0.050392
76.00 P 20260821 -1.00 -1.00 1 1 0.6162 -0.7748 0.046518
77.00 P 20260821 -1.00 -1.00 6 6 0.6483 -0.7999 0.041006
78.00 P 20260821 -1.00 -1.00 1 1 0.6380 -0.8418 0.036345
79.00 P 20260821 -1.00 -1.00 3 104 0.5995 -0.8868 0.030900
80.00 P 20260821 -1.00 -1.00 12 2254 0.6207 -0.9038 0.026632
85.00 P 20260821 -1.00 -1.00 14 1037 -1.0000 -1.0000 -1.000000
90.00 P 20260821 -1.00 -1.00 19 1090 -1.0000 -1.0000 -1.000000
53.00 C 20260828 -1.00 -1.00 1 100 0.7165 0.9794 0.004783
54.00 C 20260828 -1.00 -1.00 1 41 0.6347 0.9838 0.004388
55.00 C 20260828 -1.00 -1.00 1 28 0.7844 0.9500 0.009156
56.00 C 20260828 -1.00 -1.00 6 27 0.7585 0.9441 0.010426
57.00 C 20260828 -1.00 -1.00 20 41 0.7225 0.9377 0.011859
58.00 C 20260828 -1.00 -1.00 2 33 0.9561 0.8649 0.015784
59.00 C 20260828 -1.00 -1.00 3 53 0.6240 0.9300 0.014945
60.00 C 20260828 -1.00 -1.00 3 213 0.7447 0.8750 0.019323
61.00 C 20260828 -1.00 -1.00 3 330 1.0996 0.7772 0.018894
62.00 C 20260828 -1.00 -1.00 2 367 0.8996 0.7888 0.022545
63.00 C 20260828 -1.00 -1.00 1 74 0.8415 0.7730 0.024979
64.00 C 20260828 -1.00 -1.00 5 40 0.8425 0.7434 0.026557
65.00 C 20260828 -1.00 -1.00 18 361 0.9061 0.7050 0.026638
66.00 C 20260828 -1.00 -1.00 3 165 0.8649 0.6819 0.029119
67.00 C 20260828 -1.00 -1.00 3 396 0.8558 0.6512 0.030206
68.00 C 20260828 -1.00 -1.00 3 338 0.8496 0.6193 0.031165
69.00 C 20260828 -1.00 -1.00 13 150 0.8345 0.5873 0.032482
70.00 C 20260828 -1.00 -1.00 121 730 0.8373 0.5543 0.033145
71.00 C 20260828 -1.00 -1.00 53 210 0.8320 0.5216 0.033625
72.00 C 20260828 -1.00 -1.00 57 231 0.8143 0.4877 0.034092
73.00 C 20260828 -1.00 -1.00 30 261 0.8139 0.4547 0.033841
74.00 C 20260828 -1.00 -1.00 21 305 0.8178 0.4225 0.033418
75.00 C 20260828 -1.00 -1.00 557 1085 0.8513 0.3969 0.031922
76.00 C 20260828 -1.00 -1.00 16 134 0.8458 0.3682 0.031191
77.00 C 20260828 -1.00 -1.00 19 148 0.8450 0.3411 0.030181
78.00 C 20260828 -1.00 -1.00 93 309 0.8394 0.3126 0.029279
79.00 C 20260828 -1.00 -1.00 12 15 0.8527 0.2896 0.027952
80.00 C 20260828 -1.00 -1.00 201 800 0.8546 0.2636 0.026904
85.00 C 20260828 -1.00 -1.00 59 744 0.8663 0.1681 0.020237
90.00 C 20260828 -1.00 -1.00 102 474 0.8698 0.1013 0.014093
53.00 P 20260828 -1.00 -1.00 29 961 0.7902 -0.0310 0.006127
54.00 P 20260828 -1.00 -1.00 4 103 0.7767 -0.0386 0.007443
55.00 P 20260828 -1.00 -1.00 9 329 0.7636 -0.0465 0.008842
56.00 P 20260828 -1.00 -1.00 6 254 0.7660 -0.0572 0.010539
57.00 P 20260828 -1.00 -1.00 8 54 0.7473 -0.0695 0.012399
58.00 P 20260828 -1.00 -1.00 10 235 0.6981 -0.0737 0.013870
59.00 P 20260828 -1.00 -1.00 24 330 0.7149 -0.0969 0.016686
60.00 P 20260828 -1.00 -1.00 62 610 0.7390 -0.1233 0.019335
61.00 P 20260828 -1.00 -1.00 21 83 0.7196 -0.1437 0.021864
62.00 P 20260828 -1.00 -1.00 34 273 0.7230 -0.1714 0.024481
63.00 P 20260828 -1.00 -1.00 19 221 0.7040 -0.1934 0.027363
64.00 P 20260828 -1.00 -1.00 4 148 0.6978 -0.2235 0.029982
65.00 P 20260828 -1.00 -1.00 64 321 0.7033 -0.2601 0.032074
66.00 P 20260828 -1.00 -1.00 16 188 0.7067 -0.2957 0.034184
67.00 P 20260828 -1.00 -1.00 1 194 0.7032 -0.3308 0.036418
68.00 P 20260828 -1.00 -1.00 22 161 0.7145 -0.3710 0.036898
69.00 P 20260828 -1.00 -1.00 4 38 0.7034 -0.4090 0.038500
70.00 P 20260828 -1.00 -1.00 35 189 0.7118 -0.4482 0.039096
71.00 P 20260828 -1.00 -1.00 15 63 0.7161 -0.4863 0.039192
72.00 P 20260828 -1.00 -1.00 2 23 0.7080 -0.5248 0.039260
73.00 P 20260828 -1.00 -1.00 2 11 0.7044 -0.5635 0.039083
74.00 P 20260828 -1.00 -1.00 1 81 0.7091 -0.6008 0.038464
75.00 P 20260828 -1.00 -1.00 4 22 0.7028 -0.6370 0.037619
76.00 P 20260828 -1.00 -1.00 1 31 0.6926 -0.6730 0.036473
77.00 P 20260828 -1.00 -1.00 2 14 0.6872 -0.7083 0.035076
78.00 P 20260828 -1.00 -1.00 1 5 0.6814 -0.7446 0.033630
79.00 P 20260828 -1.00 -1.00 9 6 0.6692 -0.7755 0.031669
80.00 P 20260828 -1.00 -1.00 6 169 0.7036 -0.7877 0.029079
85.00 P 20260828 -1.00 -1.00 2 114 0.6255 -0.9251 0.017110
90.00 P 20260828 -1.00 -1.00 1 142 0.7279 -0.9447 0.011687
53.00 C 20260904 -1.00 -1.00 -1 0 0.7542 0.9504 0.007862
54.00 C 20260904 -1.00 -1.00 1 1 0.7147 0.9481 0.008622
55.00 C 20260904 -1.00 -1.00 4 2 0.7364 0.9293 0.010554
56.00 C 20260904 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
57.00 C 20260904 -1.00 -1.00 25 25 0.7332 0.8999 0.013870
58.00 C 20260904 -1.00 -1.00 150 84 0.7426 0.8803 0.015619
59.00 C 20260904 -1.00 -1.00 1 47 0.7235 0.8640 0.017378
60.00 C 20260904 -1.00 -1.00 7 67 0.7345 0.8387 0.019178
61.00 C 20260904 -1.00 -1.00 3 41 0.7512 0.8129 0.020821
62.00 C 20260904 -1.00 -1.00 46 29 0.8255 0.7713 0.021170
63.00 C 20260904 -1.00 -1.00 1 95 0.8341 0.7447 0.022190
64.00 C 20260904 -1.00 -1.00 10 172 0.8119 0.7233 0.023821
65.00 C 20260904 -1.00 -1.00 2 108 0.8074 0.6984 0.025145
66.00 C 20260904 -1.00 -1.00 10 36 0.8467 0.6674 0.024941
67.00 C 20260904 -1.00 -1.00 1 6 0.8256 0.6419 0.026124
68.00 C 20260904 -1.00 -1.00 2 1714 0.8196 0.6145 0.026894
69.00 C 20260904 -1.00 -1.00 4 24 0.8247 0.5865 0.027310
70.00 C 20260904 -1.00 -1.00 17 409 0.8225 0.5587 0.027967
71.00 C 20260904 -1.00 -1.00 19 25 0.8318 0.5320 0.027876
72.00 C 20260904 -1.00 -1.00 12 126 0.8233 0.5046 0.028025
73.00 C 20260904 -1.00 -1.00 9 35 0.8113 0.4762 0.028288
74.00 C 20260904 -1.00 -1.00 1 70 0.8243 0.4510 0.027708
75.00 C 20260904 -1.00 -1.00 143 482 0.8442 0.4280 0.026944
76.00 C 20260904 -1.00 -1.00 4 40 0.8249 0.3976 0.027395
77.00 C 20260904 -1.00 -1.00 3 54 0.8227 0.3744 0.026739
78.00 C 20260904 -1.00 -1.00 31 98 0.8331 0.3544 0.025778
80.00 C 20260904 -1.00 -1.00 729 1036 0.8309 0.3088 0.024426
85.00 C 20260904 -1.00 -1.00 16 194 0.8404 0.2174 0.020119
90.00 C 20260904 -1.00 -1.00 25 259 0.8582 0.1487 0.015661
53.00 P 20260904 -1.00 -1.00 6 149 0.7724 -0.0526 0.008083
54.00 P 20260904 -1.00 -1.00 2 43 0.7558 -0.0611 0.009251
55.00 P 20260904 -1.00 -1.00 11 325 0.7501 -0.0744 0.010769
56.00 P 20260904 -1.00 -1.00 3 143 0.7501 -0.0892 0.012384
57.00 P 20260904 -1.00 -1.00 16 281 0.7354 -0.1007 0.013910
58.00 P 20260904 -1.00 -1.00 7 526 0.7358 -0.1179 0.015630
59.00 P 20260904 -1.00 -1.00 18 165 0.7317 -0.1387 0.017422
60.00 P 20260904 -1.00 -1.00 41 293 0.7277 -0.1597 0.019251
61.00 P 20260904 -1.00 -1.00 4 132 0.7273 -0.1819 0.021086
62.00 P 20260904 -1.00 -1.00 20 43 0.7333 -0.2071 0.022761
63.00 P 20260904 -1.00 -1.00 1 52 0.7246 -0.2331 0.024411
64.00 P 20260904 -1.00 -1.00 23 21 0.7221 -0.2610 0.025973
65.00 P 20260904 -1.00 -1.00 24 310 0.7171 -0.2886 0.027632
66.00 P 20260904 -1.00 -1.00 14 234 0.7358 -0.3200 0.028540
67.00 P 20260904 -1.00 -1.00 3 65 0.7248 -0.3500 0.029672
68.00 P 20260904 -1.00 -1.00 27 83 0.7199 -0.3812 0.030600
69.00 P 20260904 -1.00 -1.00 9 22 0.7188 -0.4129 0.031391
70.00 P 20260904 -1.00 -1.00 2 89 0.7322 -0.4445 0.031553
71.00 P 20260904 -1.00 -1.00 2 3 0.7274 -0.4758 0.032023
72.00 P 20260904 -1.00 -1.00 12 19 0.7200 -0.5072 0.032152
73.00 P 20260904 -1.00 -1.00 3 8 0.7198 -0.5382 0.031962
74.00 P 20260904 -1.00 -1.00 10 19 0.7124 -0.5706 0.032084
75.00 P 20260904 -1.00 -1.00 1 4 0.7260 -0.5987 0.031311
76.00 P 20260904 -1.00 -1.00 3 5 0.7184 -0.6282 0.030835
77.00 P 20260904 -1.00 -1.00 2 13 0.7132 -0.6561 0.030041
78.00 P 20260904 -1.00 -1.00 1 8 0.7080 -0.6845 0.029221
80.00 P 20260904 -1.00 -1.00 2 47 0.7167 -0.7349 0.027050
85.00 P 20260904 -1.00 -1.00 10 54 0.7325 -0.8286 0.020639
90.00 P 20260904 -1.00 -1.00 5 10 0.8559 -0.8557 0.015879
53.00 C 20260911 -1.00 -1.00 -1 0 0.7182 0.9368 0.008693
54.00 C 20260911 -1.00 -1.00 -1 0 0.7367 0.9186 0.010253
55.00 C 20260911 -1.00 -1.00 1 3 0.7220 0.9087 0.011449
56.00 C 20260911 -1.00 -1.00 -1 0 0.7320 0.8929 0.012839
57.00 C 20260911 -1.00 -1.00 19 18 0.7277 0.8756 0.014226
58.00 C 20260911 -1.00 -1.00 5 73 0.7208 0.8580 0.015660
59.00 C 20260911 -1.00 -1.00 1 68 0.7298 0.8360 0.017066
60.00 C 20260911 -1.00 -1.00 1 94 0.7334 0.8157 0.018453
61.00 C 20260911 -1.00 -1.00 2 27 0.5561 0.8448 0.021549
62.00 C 20260911 -1.00 -1.00 1 77 0.7433 0.7671 0.020712
63.00 C 20260911 -1.00 -1.00 1 53 0.7779 0.7366 0.021139
64.00 C 20260911 -1.00 -1.00 5 49 0.8771 0.7013 0.020170
65.00 C 20260911 -1.00 -1.00 1 369 0.8010 0.6873 0.022596
66.00 C 20260911 -1.00 -1.00 2 1101 0.8050 0.6620 0.022976
67.00 C 20260911 -1.00 -1.00 11 107 0.7926 0.6379 0.023816
68.00 C 20260911 -1.00 -1.00 12 55 0.7869 0.6129 0.024488
69.00 C 20260911 -1.00 -1.00 16 242 0.8714 0.5881 0.022576
70.00 C 20260911 -1.00 -1.00 94 1126 0.7949 0.5625 0.025238
71.00 C 20260911 -1.00 -1.00 3 298 0.7139 0.5325 0.028353
72.00 C 20260911 -1.00 -1.00 21 262 0.6879 0.5026 0.029277
73.00 C 20260911 -1.00 -1.00 3 102 0.7962 0.4895 0.025211
74.00 C 20260911 -1.00 -1.00 12 134 0.7111 0.4508 0.028044
75.00 C 20260911 -1.00 -1.00 22 251 0.7532 0.4327 0.026401
80.00 C 20260911 -1.00 -1.00 37 223 0.8002 0.3345 0.022864
85.00 C 20260911 -1.00 -1.00 20 138 0.7852 0.2374 0.019833
90.00 C 20260911 -1.00 -1.00 19 253 0.8246 0.1782 0.015959
53.00 P 20260911 -1.00 -1.00 3 182 0.7060 -0.0600 0.008526
54.00 P 20260911 -1.00 -1.00 2 131 0.7339 -0.0809 0.010248
55.00 P 20260911 -1.00 -1.00 15 228 0.7383 -0.0953 0.011589
56.00 P 20260911 -1.00 -1.00 7 137 0.7375 -0.1085 0.012892
57.00 P 20260911 -1.00 -1.00 5 423 0.7404 -0.1284 0.014288
58.00 P 20260911 -1.00 -1.00 3 86 0.6947 -0.1347 0.015711
59.00 P 20260911 -1.00 -1.00 3 224 0.7076 -0.1586 0.017214
60.00 P 20260911 -1.00 -1.00 71 366 0.7266 -0.1832 0.018562
61.00 P 20260911 -1.00 -1.00 9 270 0.7189 -0.2028 0.020030
62.00 P 20260911 -1.00 -1.00 4 118 0.7333 -0.2312 0.020957
63.00 P 20260911 -1.00 -1.00 20 206 0.7080 -0.2506 0.022647
64.00 P 20260911 -1.00 -1.00 13 402 0.7031 -0.2752 0.023998
65.00 P 20260911 -1.00 -1.00 14 263 0.7126 -0.3023 0.024981
66.00 P 20260911 -1.00 -1.00 6 286 0.7150 -0.3295 0.025802
67.00 P 20260911 -1.00 -1.00 14 242 0.7102 -0.3570 0.026570
68.00 P 20260911 -1.00 -1.00 52 240 0.6990 -0.3846 0.027602
69.00 P 20260911 -1.00 -1.00 32 578 0.7234 -0.4134 0.027287
70.00 P 20260911 -1.00 -1.00 44 1115 0.7090 -0.4416 0.028458
71.00 P 20260911 -1.00 -1.00 15 43 0.6506 -0.4737 0.031295
72.00 P 20260911 -1.00 -1.00 26 138 0.7069 -0.4971 0.028644
73.00 P 20260911 -1.00 -1.00 10 58 0.7032 -0.5251 0.028663
74.00 P 20260911 -1.00 -1.00 76 399 0.6408 -0.5655 0.031254
75.00 P 20260911 -1.00 -1.00 7 774 0.7234 -0.5758 0.027639
80.00 P 20260911 -1.00 -1.00 1 1 0.7084 -0.6994 0.025110
85.00 P 20260911 -1.00 -1.00 2 2 0.6454 -0.8261 0.020827
90.00 P 20260911 -1.00 -1.00 101 103 0.8129 -0.8313 0.016214
55.00 C 20260918 -1.00 -1.00 13 637 0.8671 0.8547 0.011883
60.00 C 20260918 -1.00 -1.00 25 709 0.8361 0.7757 0.016202
65.00 C 20260918 -1.00 -1.00 104 3602 0.8336 0.6760 0.019652
70.00 C 20260918 -1.00 -1.00 485 4558 0.8383 0.5685 0.021464
75.00 C 20260918 -1.00 -1.00 227 3916 0.8243 0.4631 0.021809
80.00 C 20260918 -1.00 -1.00 511 5495 0.8291 0.3683 0.020600
85.00 C 20260918 -1.00 -1.00 2158 7085 0.8410 0.2859 0.018456
90.00 C 20260918 -1.00 -1.00 590 3660 0.8401 0.2200 0.015885
55.00 P 20260918 -1.00 -1.00 359 1881 0.7542 -0.1183 0.011943
60.00 P 20260918 -1.00 -1.00 432 4622 0.7452 -0.2056 0.017443
65.00 P 20260918 -1.00 -1.00 218 5733 0.7446 -0.3159 0.021957
70.00 P 20260918 -1.00 -1.00 269 3891 0.7345 -0.4372 0.024677
75.00 P 20260918 -1.00 -1.00 137 1450 0.7224 -0.5585 0.024997
80.00 P 20260918 -1.00 -1.00 181 4693 0.7231 -0.6664 0.023044
85.00 P 20260918 -1.00 -1.00 16 2454 0.7522 -0.7490 0.019719
90.00 P 20260918 -1.00 -1.00 4 7022 0.7087 -0.8430 0.016294
53.00 C 20260925 -1.00 -1.00 -1 0 0.7769 0.8901 0.010100
54.00 C 20260925 -1.00 -1.00 -1 0 0.7783 0.8743 0.010993
55.00 C 20260925 -1.00 -1.00 1 1 0.7662 0.8618 0.011900
56.00 C 20260925 -1.00 -1.00 -1 0 0.7856 0.8420 0.012745
57.00 C 20260925 -1.00 -1.00 -1 0 0.7736 0.8291 0.013688
58.00 C 20260925 -1.00 -1.00 -1 0 0.7444 0.8193 0.014806
59.00 C 20260925 -1.00 -1.00 -1 0 0.7735 0.7943 0.015330
60.00 C 20260925 -1.00 -1.00 10 9 0.7653 0.7766 0.016178
61.00 C 20260925 -1.00 -1.00 12 6 0.7801 0.7544 0.016706
62.00 C 20260925 -1.00 -1.00 33 25 0.7785 0.7354 0.017459
63.00 C 20260925 -1.00 -1.00 147 72 0.7769 0.7163 0.018218
64.00 C 20260925 -1.00 -1.00 142 71 0.7884 0.6956 0.018667
65.00 C 20260925 -1.00 -1.00 1 106 0.7771 0.6757 0.019302
66.00 C 20260925 -1.00 -1.00 2 6 0.8342 0.6515 0.018374
67.00 C 20260925 -1.00 -1.00 108 54 0.8199 0.6321 0.019031
68.00 C 20260925 -1.00 -1.00 16 2 0.8113 0.6121 0.019583
69.00 C 20260925 -1.00 -1.00 2 3 0.8188 0.5920 0.019753
70.00 C 20260925 -1.00 -1.00 7 22 0.8288 0.5724 0.019854
71.00 C 20260925 -1.00 -1.00 7 63 0.8261 0.5528 0.020081
72.00 C 20260925 -1.00 -1.00 189 113 0.8132 0.5326 0.020372
73.00 C 20260925 -1.00 -1.00 22 156 0.8032 0.5120 0.020595
74.00 C 20260925 -1.00 -1.00 2 63 0.7600 0.4858 0.021718
75.00 C 20260925 -1.00 -1.00 51 214 0.8216 0.4761 0.020071
80.00 C 20260925 -1.00 -1.00 30 79 0.8220 0.3863 0.019376
85.00 C 20260925 -1.00 -1.00 1 153 0.8296 0.3093 0.017638
90.00 C 20260925 -1.00 -1.00 96 211 0.8857 0.2623 0.015313
53.00 P 20260925 -1.00 -1.00 2 73 0.7603 -0.1056 0.010088
54.00 P 20260925 -1.00 -1.00 34 32 0.7426 -0.1165 0.010990
