# opt_chain JOBY | epoch 1786626973 | 2026-08-13 09:16:13 | spot 7.96 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 62173 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
8.00 P 20260918 -1.00 -1.00 166 4108 0.6592 -0.4697 0.246623
9.00 P 20260918 -1.00 -1.00 59 232 0.6550 -0.6914 0.219969
10.00 P 20260918 -1.00 -1.00 1 199 0.5651 -0.8921 0.145149
11.00 P 20260918 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
5.00 C 20260925 -1.00 -1.00 2 1 1.3290 0.8944 0.050525
5.50 C 20260925 -1.00 -1.00 4 1 0.8693 0.9177 0.064289
6.00 C 20260925 -1.00 -1.00 -1 0 1.0543 0.8334 0.088052
6.50 C 20260925 -1.00 -1.00 -1 0 0.9431 0.7851 0.114037
7.00 C 20260925 -1.00 -1.00 1 10 0.8063 0.7275 0.152450
7.50 C 20260925 -1.00 -1.00 8 8 0.7665 0.6411 0.179521
8.00 C 20260925 -1.00 -1.00 1 1 0.7594 0.5459 0.194383
8.50 C 20260925 -1.00 -1.00 52 199 0.7420 0.4501 0.196942
9.00 C 20260925 -1.00 -1.00 6 25 0.7015 0.3517 0.194625
9.50 C 20260925 -1.00 -1.00 5 14 0.7624 0.2933 0.167278
10.00 C 20260925 -1.00 -1.00 235 234 0.7283 0.2183 0.148516
10.50 C 20260925 -1.00 -1.00 4 5026 0.7538 0.1716 0.125399
11.00 C 20260925 -1.00 -1.00 13 88 0.8307 0.1598 0.108395
5.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
5.50 P 20260925 -1.00 -1.00 -1 0 0.8870 -0.0856 0.065051
6.00 P 20260925 -1.00 -1.00 26 37 0.7424 -0.1056 0.091875
6.50 P 20260925 -1.00 -1.00 8 0 0.6402 -0.1515 0.135060
7.00 P 20260925 -1.00 -1.00 111 83 0.6662 -0.2499 0.175974
7.50 P 20260925 -1.00 -1.00 114 54 0.6836 -0.3552 0.201643
8.00 P 20260925 -1.00 -1.00 9 19 0.6015 -0.4690 0.247889
8.50 P 20260925 -1.00 -1.00 5 15 0.5905 -0.5908 0.248583
9.00 P 20260925 -1.00 -1.00 10 22 0.5288 -0.7266 0.240998
9.50 P 20260925 -1.00 -1.00 -1 0 0.5503 -0.8049 0.193518
10.00 P 20260925 -1.00 -1.00 -1 0 0.5527 -0.8744 0.151018
10.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.00 P 20260925 -1.00 -1.00 200 200 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 8 21 8.2334 0.9440 0.027406
4.50 C 20260814 -1.00 -1.00 9 15 6.2708 0.9517 0.032435
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
4.50 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
4.00 C 20260821 -1.00 -1.00 6 46 2.7265 0.9695 0.020901
4.50 C 20260821 -1.00 -1.00 1 1 3.7147 0.9026 0.038528
4.00 P 20260821 -1.00 -1.00 2 219 2.3553 -0.0169 0.014796
4.50 P 20260821 -1.00 -1.00 2 84 2.3001 -0.0350 0.027823
4.00 C 20260828 -1.00 -1.00 5 6 2.3690 0.9526 0.025687
4.50 C 20260828 -1.00 -1.00 -1 0 3.4696 0.8771 0.036144
4.00 P 20260828 -1.00 -1.00 2 0 2.6789 -0.0632 0.028404
4.50 P 20260828 -1.00 -1.00 10 26 1.4835 -0.0199 0.020109
3.50 C 20260904 -1.00 -1.00 18 6 2.4086 0.9540 0.020358
4.00 C 20260904 -1.00 -1.00 6 1 2.0602 0.9463 0.026905
4.50 C 20260904 -1.00 -1.00 -1 0 1.7558 0.9374 0.035633
3.50 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260904 -1.00 -1.00 2 1 1.5544 -0.0224 0.017522
4.50 P 20260904 -1.00 -1.00 2 2 1.4139 -0.0350 0.027741
3.50 C 20260911 -1.00 -1.00 8 4 2.2949 0.9444 0.021664
4.00 C 20260911 -1.00 -1.00 1 0 2.3642 0.9146 0.029401
4.50 C 20260911 -1.00 -1.00 -1 0 1.5754 0.9338 0.036228
3.50 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260911 -1.00 -1.00 6 3 1.4212 -0.0274 0.019636
4.50 P 20260911 -1.00 -1.00 4 3 1.4132 -0.0504 0.032829
4.00 C 20260918 -1.00 -1.00 1 0 1.9351 0.9261 0.029195
4.00 P 20260918 -1.00 -1.00 12 15 1.3355 -0.0318 0.021318
3.50 C 20260925 -1.00 -1.00 -1 0 1.8759 0.9453 0.021511
4.00 C 20260925 -1.00 -1.00 4 1 1.4588 0.9488 0.026362
4.50 C 20260925 -1.00 -1.00 4 1 0.0023 1.0000 0.000000
3.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
4.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.50 C 20260814 -1.00 -1.00 81 116 3.9762 0.0842 0.078800
12.00 C 20260814 -1.00 -1.00 4 167 3.3760 0.0319 0.042423
12.50 C 20260814 -1.00 -1.00 2 12 4.7294 0.0822 0.064699
11.50 P 20260814 -1.00 -1.00 2 5 3.6658 -0.9325 0.071543
12.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
11.50 C 20260821 -1.00 -1.00 11 38 1.3398 0.0405 0.054228
12.00 C 20260821 -1.00 -1.00 3 3541 1.3294 0.0256 0.036871
12.50 C 20260821 -1.00 -1.00 20 24 1.5026 0.0300 0.037303
11.50 P 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
12.00 P 20260821 -1.00 -1.00 3 356 -1.0000 -1.0000 -1.000000
12.50 P 20260821 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
11.50 C 20260828 -1.00 -1.00 18 306 0.9898 0.0405 0.054359
12.00 C 20260828 -1.00 -1.00 10 144 1.0301 0.0320 0.042593
12.50 C 20260828 -1.00 -1.00 1 3 1.3718 0.0713 0.060723
11.50 P 20260828 -1.00 -1.00 5 104 -1.0000 -1.0000 -1.000000
12.00 P 20260828 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
12.50 P 20260828 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
11.50 C 20260904 -1.00 -1.00 41 60 0.8610 0.0518 0.062441
12.00 C 20260904 -1.00 -1.00 160 114 0.8532 0.0320 0.042679
12.50 C 20260904 -1.00 -1.00 2 21 1.2530 0.0926 0.068171
11.50 P 20260904 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
12.00 P 20260904 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
12.50 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
11.50 C 20260911 -1.00 -1.00 10 8 0.8918 0.0885 0.080929
12.00 C 20260911 -1.00 -1.00 5 19 1.1785 0.1452 0.086046
12.50 C 20260911 -1.00 -1.00 2 1 1.2638 0.1412 0.078539
11.50 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
12.00 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
12.50 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
12.00 C 20260918 -1.00 -1.00 9 491 0.7839 0.0627 0.062494
12.00 P 20260918 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
11.50 C 20260925 -1.00 -1.00 1 12 0.7666 0.1037 0.086111
12.00 C 20260925 -1.00 -1.00 10 10 0.9259 0.1318 0.084160
12.50 C 20260925 -1.00 -1.00 -1 0 0.9888 0.1256 0.076167
11.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
12.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
12.50 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
