# opt_chain CLSK | epoch 1786626749 | 2026-08-13 09:12:29 | spot 12.18 | exps 20260814 20260821 20260828 20260904 20260911 20260918 20260925
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 61948 | band 0.6000 vencimientos 7 exp_hasta 2026-10-12
# strike right exp bid ask vol oi iv delta gamma
10.00 P 20260828 -1.00 -1.00 93 243 0.9376 -0.1274 0.089697
10.50 P 20260828 -1.00 -1.00 28 273 0.8105 -0.1615 0.121297
11.00 P 20260828 -1.00 -1.00 127 7562 0.8293 -0.2428 0.151751
11.50 P 20260828 -1.00 -1.00 258 230 0.8233 -0.3295 0.179261
12.00 P 20260828 -1.00 -1.00 159 390 0.8962 -0.4265 0.177044
12.50 P 20260828 -1.00 -1.00 39 267 0.8313 -0.5208 0.193298
13.00 P 20260828 -1.00 -1.00 83 410 0.7428 -0.6327 0.206701
13.50 P 20260828 -1.00 -1.00 22 177 0.7866 -0.7072 0.177342
14.00 P 20260828 -1.00 -1.00 100 391 0.9188 -0.7409 0.144993
14.50 P 20260828 -1.00 -1.00 2 144 -1.0000 -1.0000 -1.000000
15.00 P 20260828 -1.00 -1.00 3 106 0.9510 -0.8353 0.107306
15.50 P 20260828 -1.00 -1.00 14 153 1.1778 -0.8084 0.093980
16.00 P 20260828 -1.00 -1.00 3 17 0.9751 -0.8979 0.075678
16.50 P 20260828 -1.00 -1.00 10 10 1.6049 -0.7731 0.075671
17.00 P 20260828 -1.00 -1.00 1 15 1.1766 -0.8978 0.062522
8.00 C 20260904 -1.00 -1.00 10 4 1.6566 0.8932 0.037089
9.00 C 20260904 -1.00 -1.00 -1 0 0.8667 0.9390 0.046496
9.50 C 20260904 -1.00 -1.00 -1 0 1.1720 0.8444 0.067955
10.00 C 20260904 -1.00 -1.00 17 8 1.0029 0.8251 0.086203
10.50 C 20260904 -1.00 -1.00 1 3 1.3196 0.7350 0.083025
11.00 C 20260904 -1.00 -1.00 1 2 0.5640 0.7974 0.169300
11.50 C 20260904 -1.00 -1.00 31 47 0.8739 0.6518 0.141485
12.00 C 20260904 -1.00 -1.00 22 80 0.8960 0.5764 0.146589
12.50 C 20260904 -1.00 -1.00 212 247 0.8556 0.5003 0.155739
13.00 C 20260904 -1.00 -1.00 11 81 0.8026 0.4152 0.163371
13.50 C 20260904 -1.00 -1.00 9 533 0.7942 0.3426 0.154176
14.00 C 20260904 -1.00 -1.00 42 331 0.8353 0.2888 0.136922
14.50 C 20260904 -1.00 -1.00 6 194 0.8841 0.2496 0.120499
15.00 C 20260904 -1.00 -1.00 103 281 0.9884 0.2375 0.104301
15.50 C 20260904 -1.00 -1.00 1 19 0.8955 0.1644 0.093049
16.00 C 20260904 -1.00 -1.00 21 67 0.7906 0.0989 0.073175
16.50 C 20260904 -1.00 -1.00 1 73 0.9148 0.1123 0.069103
17.00 C 20260904 -1.00 -1.00 8 247 0.9170 0.0854 0.057315
8.00 P 20260904 -1.00 -1.00 4 2 1.1905 -0.0547 0.031150
9.00 P 20260904 -1.00 -1.00 29 44 1.1083 -0.1027 0.054538
9.50 P 20260904 -1.00 -1.00 42 97 0.8006 -0.0854 0.064888
10.00 P 20260904 -1.00 -1.00 83 5152 0.8215 -0.1385 0.089597
10.50 P 20260904 -1.00 -1.00 32 148 0.9028 -0.2140 0.108288
11.00 P 20260904 -1.00 -1.00 23 274 0.8530 -0.2737 0.130532
11.50 P 20260904 -1.00 -1.00 2 46 0.8287 -0.3453 0.149258
12.00 P 20260904 -1.00 -1.00 18 98 0.7762 -0.4254 0.169703
12.50 P 20260904 -1.00 -1.00 5 292 0.8176 -0.5048 0.163569
13.00 P 20260904 -1.00 -1.00 1 34 0.8268 -0.5815 0.159596
13.50 P 20260904 -1.00 -1.00 60 98 0.8803 -0.6373 0.143432
14.00 P 20260904 -1.00 -1.00 22 46 0.8935 -0.6948 0.132008
14.50 P 20260904 -1.00 -1.00 1 2 1.0820 -0.6952 0.108949
15.00 P 20260904 -1.00 -1.00 1 22 1.0396 -0.7507 0.103391
15.50 P 20260904 -1.00 -1.00 1 78 0.9172 -0.8305 0.094527
16.00 P 20260904 -1.00 -1.00 1 1 1.0403 -0.8260 0.084451
16.50 P 20260904 -1.00 -1.00 197 197 1.1211 -0.8344 0.076412
17.00 P 20260904 -1.00 -1.00 2 62 0.9867 -0.8954 0.063875
7.50 C 20260911 -1.00 -1.00 -1 0 0.0019 1.0000 -0.000000
8.00 C 20260911 -1.00 -1.00 -1 0 1.5931 0.8780 0.036812
8.50 C 20260911 -1.00 -1.00 -1 0 1.0574 0.9141 0.043186
9.00 C 20260911 -1.00 -1.00 -1 0 0.7846 0.9325 0.048283
9.50 C 20260911 -1.00 -1.00 -1 0 0.8528 0.8791 0.068793
10.00 C 20260911 -1.00 -1.00 11 11 0.9305 0.8164 0.084146
10.50 C 20260911 -1.00 -1.00 10 5 0.5676 0.8475 0.120602
11.00 C 20260911 -1.00 -1.00 100 20 0.6891 0.7384 0.137418
11.50 C 20260911 -1.00 -1.00 18 28 0.8926 0.6443 0.121524
12.00 C 20260911 -1.00 -1.00 14 65 0.8498 0.5787 0.134862
12.50 C 20260911 -1.00 -1.00 12 27 0.8388 0.5113 0.138772
13.00 C 20260911 -1.00 -1.00 26 63 0.8512 0.4473 0.135518
13.50 C 20260911 -1.00 -1.00 14 47 0.9378 0.4040 0.121796
14.00 C 20260911 -1.00 -1.00 6 49 0.7859 0.3104 0.130697
14.50 C 20260911 -1.00 -1.00 3 7 0.8503 0.2759 0.115768
15.00 C 20260911 -1.00 -1.00 114 320 0.8563 0.2362 0.104734
15.50 C 20260911 -1.00 -1.00 1 6 0.8625 0.1986 0.093770
16.00 C 20260911 -1.00 -1.00 27 73 0.8779 0.1654 0.083323
16.50 C 20260911 -1.00 -1.00 7 17 1.0099 0.1807 0.076097
17.00 C 20260911 -1.00 -1.00 9 3536 1.0067 0.1541 0.068836
7.50 P 20260911 -1.00 -1.00 8 4 1.1426 -0.0456 0.024556
8.00 P 20260911 -1.00 -1.00 2 1 0.9153 -0.0384 0.026356
8.50 P 20260911 -1.00 -1.00 2 0 0.9738 -0.0727 0.041155
9.00 P 20260911 -1.00 -1.00 4 6 0.8624 -0.0844 0.052142
9.50 P 20260911 -1.00 -1.00 32 64 0.8605 -0.1230 0.069017
10.00 P 20260911 -1.00 -1.00 239 395 0.8231 -0.1642 0.087695
10.50 P 20260911 -1.00 -1.00 2 593 0.8128 -0.2186 0.106129
11.00 P 20260911 -1.00 -1.00 36 451 0.8047 -0.2821 0.123038
11.50 P 20260911 -1.00 -1.00 4 21 0.7980 -0.3508 0.135871
12.00 P 20260911 -1.00 -1.00 2 53 0.8288 -0.4228 0.138858
12.50 P 20260911 -1.00 -1.00 7 43 0.7858 -0.4958 0.148824
13.00 P 20260911 -1.00 -1.00 3 9 0.8391 -0.5566 0.138187
13.50 P 20260911 -1.00 -1.00 1 205 0.8364 -0.6197 0.134525
14.00 P 20260911 -1.00 -1.00 1 11 0.5906 -0.7704 0.153993
14.50 P 20260911 -1.00 -1.00 39 46 0.9533 -0.6923 0.108686
15.00 P 20260911 -1.00 -1.00 21 21 0.8940 -0.7549 0.104439
15.50 P 20260911 -1.00 -1.00 5 63 0.8414 -0.8137 0.095294
16.00 P 20260911 -1.00 -1.00 172 172 0.7165 -0.8959 0.078539
16.50 P 20260911 -1.00 -1.00 -1 0 0.9854 -0.8323 0.077011
17.00 P 20260911 -1.00 -1.00 1 5 1.1253 -0.8139 0.071065
8.00 C 20260918 -1.00 -1.00 4 133 -1.0000 -1.0000 -1.000000
9.00 C 20260918 -1.00 -1.00 10 607 0.6156 0.9544 0.040693
10.00 C 20260918 -1.00 -1.00 15 3137 0.9093 0.8030 0.080458
11.00 C 20260918 -1.00 -1.00 22 2054 0.9272 0.6963 0.099993
12.00 C 20260918 -1.00 -1.00 474 2397 0.8514 0.5820 0.120863
13.00 C 20260918 -1.00 -1.00 1111 6884 0.8686 0.4672 0.119741
14.00 C 20260918 -1.00 -1.00 204 9929 0.8309 0.3522 0.116737
15.00 C 20260918 -1.00 -1.00 818 17976 0.8874 0.2752 0.099674
16.00 C 20260918 -1.00 -1.00 563 4606 0.8691 0.2001 0.084040
17.00 C 20260918 -1.00 -1.00 816 15500 0.8848 0.1486 0.068508
8.00 P 20260918 -1.00 -1.00 183 736 0.8886 -0.0471 0.029116
9.00 P 20260918 -1.00 -1.00 17 1475 0.8556 -0.0995 0.054047
10.00 P 20260918 -1.00 -1.00 168 7413 0.8703 -0.1898 0.082740
11.00 P 20260918 -1.00 -1.00 214 9691 0.8415 -0.2964 0.109172
12.00 P 20260918 -1.00 -1.00 618 3892 0.8444 -0.4195 0.122466
13.00 P 20260918 -1.00 -1.00 288 6233 0.7701 -0.5527 0.135671
14.00 P 20260918 -1.00 -1.00 6 10276 0.8357 -0.6492 0.117251
15.00 P 20260918 -1.00 -1.00 30 930 0.7913 -0.7593 0.105536
16.00 P 20260918 -1.00 -1.00 16 762 -1.0000 -1.0000 -1.000000
17.00 P 20260918 -1.00 -1.00 1 1220 0.9490 -0.8375 0.071043
7.50 C 20260925 -1.00 -1.00 82 3 1.3175 0.9063 0.030642
8.00 C 20260925 -1.00 -1.00 -1 0 1.6663 0.8500 0.033916
8.50 C 20260925 -1.00 -1.00 -1 0 1.0315 0.8867 0.044615
9.00 C 20260925 -1.00 -1.00 -1 0 1.0039 0.8561 0.054048
9.50 C 20260925 -1.00 -1.00 -1 0 0.8788 0.8393 0.066748
10.00 C 20260925 -1.00 -1.00 51 53 0.8484 0.8005 0.079435
10.50 C 20260925 -1.00 -1.00 -1 0 1.2282 0.7184 0.066688
11.00 C 20260925 -1.00 -1.00 1 2 0.9850 0.6872 0.086667
11.50 C 20260925 -1.00 -1.00 12 14 0.7513 0.6454 0.118711
12.00 C 20260925 -1.00 -1.00 6 90 0.8510 0.5853 0.110599
12.50 C 20260925 -1.00 -1.00 263 351 0.8930 0.5352 0.107109
13.00 C 20260925 -1.00 -1.00 1 222 0.8435 0.4765 0.113041
13.50 C 20260925 -1.00 -1.00 29 309 0.8105 0.4148 0.117033
14.00 C 20260925 -1.00 -1.00 178 170 0.9076 0.3929 0.101982
14.50 C 20260925 -1.00 -1.00 1 3 0.8550 0.3357 0.101964
15.00 C 20260925 -1.00 -1.00 93 234 0.8883 0.3036 0.094719
15.50 C 20260925 -1.00 -1.00 10 587 0.8906 0.2678 0.089184
16.00 C 20260925 -1.00 -1.00 10 5035 0.8144 0.2084 0.084080
16.50 C 20260925 -1.00 -1.00 1 1 0.8140 0.1742 0.076247
17.00 C 20260925 -1.00 -1.00 7 110 0.9426 0.1970 0.070448
7.50 P 20260925 -1.00 -1.00 -1 0 1.1921 -0.0802 0.030001
8.00 P 20260925 -1.00 -1.00 2 1 0.8755 -0.0580 0.031763
8.50 P 20260925 -1.00 -1.00 2 29 0.9814 -0.1041 0.044503
9.00 P 20260925 -1.00 -1.00 2 9 0.8716 -0.1194 0.054887
9.50 P 20260925 -1.00 -1.00 3 8 0.9560 -0.1735 0.065061
10.00 P 20260925 -1.00 -1.00 4 20 0.8333 -0.1971 0.080565
10.50 P 20260925 -1.00 -1.00 2 99 0.8382 -0.2501 0.091039
11.00 P 20260925 -1.00 -1.00 20 78 1.0680 -0.3174 0.080394
11.50 P 20260925 -1.00 -1.00 2 329 0.8742 -0.3606 0.102864
12.00 P 20260925 -1.00 -1.00 14 90 0.8370 -0.4167 0.113098
12.50 P 20260925 -1.00 -1.00 1 105 0.8556 -0.4703 0.112515
13.00 P 20260925 -1.00 -1.00 6 253 0.9020 -0.5160 0.106470
13.50 P 20260925 -1.00 -1.00 4 101 0.8035 -0.5897 0.118924
14.00 P 20260925 -1.00 -1.00 4 154 0.9337 -0.6036 0.100472
14.50 P 20260925 -1.00 -1.00 -1 0 1.0149 -0.6227 0.090569
15.00 P 20260925 -1.00 -1.00 4 4 0.8707 -0.7065 0.097162
15.50 P 20260925 -1.00 -1.00 1 1 0.9615 -0.7148 0.087246
16.00 P 20260925 -1.00 -1.00 1 2 1.2187 -0.6683 0.072210
16.50 P 20260925 -1.00 -1.00 1 1 0.9985 -0.7598 0.076202
17.00 P 20260925 -1.00 -1.00 -1 0 1.1694 -0.7336 0.068572
5.00 C 20260814 -1.00 -1.00 18 31 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 18 27 10.4499 0.9221 0.018390
6.50 C 20260814 -1.00 -1.00 33 33 8.8382 0.9222 0.021725
7.00 C 20260814 -1.00 -1.00 220 80 5.6239 0.9604 0.019893
5.00 P 20260814 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
6.00 P 20260814 -1.00 -1.00 -1 0 11.1521 -0.0859 0.018363
6.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260814 -1.00 -1.00 10 11 7.3835 -0.0761 0.025421
5.00 C 20260821 -1.00 -1.00 2 6 4.0824 0.9614 0.011172
6.00 C 20260821 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
6.50 C 20260821 -1.00 -1.00 -1 0 2.9948 0.9474 0.019406
7.00 C 20260821 -1.00 -1.00 1 3 3.0016 0.9265 0.025179
5.00 P 20260821 -1.00 -1.00 -1 0 2.8752 -0.0114 0.005579
6.00 P 20260821 -1.00 -1.00 2 2 2.3345 -0.0141 0.008287
6.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260821 -1.00 -1.00 1 18 3.5263 -0.0948 0.026015
5.00 C 20260828 -1.00 -1.00 6 25 3.3820 0.9490 0.012334
6.00 C 20260828 -1.00 -1.00 2 1 2.9511 0.9309 0.018117
6.50 C 20260828 -1.00 -1.00 -1 0 2.0057 0.9600 0.017282
7.00 C 20260828 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
5.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
6.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
6.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260828 -1.00 -1.00 -1 0 1.6983 -0.0378 0.019383
5.00 C 20260904 -1.00 -1.00 2 31 1.7163 0.9903 0.004985
6.00 C 20260904 -1.00 -1.00 -1 0 1.5861 0.9792 0.010535
7.00 C 20260904 -1.00 -1.00 26 10 -1.0000 -1.0000 -1.000000
5.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
6.00 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260904 -1.00 -1.00 2 1 1.2349 -0.0223 0.014398
5.00 C 20260911 -1.00 -1.00 4292 112 2.1620 0.9630 0.010941
6.00 C 20260911 -1.00 -1.00 150 12 -1.0000 -1.0000 -1.000000
7.00 C 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
5.00 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
6.00 P 20260911 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260911 -1.00 -1.00 2 2 1.2520 -0.0393 0.019740
5.00 C 20260918 -1.00 -1.00 2 586 1.4981 0.9845 0.006810
6.00 C 20260918 -1.00 -1.00 2 21 0.9966 0.9932 0.004985
7.00 C 20260918 -1.00 -1.00 1 415 -1.0000 -1.0000 -1.000000
5.00 P 20260918 -1.00 -1.00 30 386 1.5908 -0.0200 0.007918
6.00 P 20260918 -1.00 -1.00 4 414 1.3289 -0.0277 0.012411
7.00 P 20260918 -1.00 -1.00 2 273 0.9448 -0.0200 0.013448
5.00 C 20260925 -1.00 -1.00 660 85 2.7703 0.9219 0.012450
6.00 C 20260925 -1.00 -1.00 285 26 2.2263 0.9057 0.017918
7.00 C 20260925 -1.00 -1.00 388 17 1.5632 0.9055 0.025795
5.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
6.00 P 20260925 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260925 -1.00 -1.00 2 1 1.5797 -0.0961 0.025844
17.50 C 20260814 -1.00 -1.00 9 213 3.6235 0.0697 0.048206
18.00 C 20260814 -1.00 -1.00 13 632 3.2175 0.0326 0.029540
18.50 C 20260814 -1.00 -1.00 5 2090 3.7150 0.0454 0.033568
19.00 C 20260814 -1.00 -1.00 42 256 4.0157 0.0499 0.033371
17.50 P 20260814 -1.00 -1.00 9 4 3.2525 -0.9540 0.038919
18.00 P 20260814 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
18.50 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
19.00 P 20260814 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
17.50 C 20260821 -1.00 -1.00 2 127 1.2564 0.0343 0.032797
18.00 C 20260821 -1.00 -1.00 14 6842 1.2439 0.0239 0.024212
18.50 C 20260821 -1.00 -1.00 14 697 1.4882 0.0386 0.030691
19.00 C 20260821 -1.00 -1.00 5 5130 1.3884 0.0218 0.020092
17.50 P 20260821 -1.00 -1.00 2 2 1.4895 -0.9331 0.048371
18.00 P 20260821 -1.00 -1.00 10 401 1.6851 -0.9217 0.048223
18.50 P 20260821 -1.00 -1.00 7 24 1.6589 -0.9385 0.040572
19.00 P 20260821 -1.00 -1.00 1 14 2.0975 -0.8936 0.047962
17.50 C 20260828 -1.00 -1.00 7 215 1.2598 0.1018 0.056526
18.00 C 20260828 -1.00 -1.00 1 6359 1.0574 0.0440 0.035278
18.50 C 20260828 -1.00 -1.00 4 223 1.4067 0.0941 0.048144
19.00 C 20260828 -1.00 -1.00 1 4564 1.3058 0.0644 0.038345
17.50 P 20260828 -1.00 -1.00 3 3 1.4451 -0.8586 0.063209
18.00 P 20260828 -1.00 -1.00 1 1 1.2685 -0.9191 0.049690
18.50 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
19.00 P 20260828 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
17.50 C 20260904 -1.00 -1.00 10 21 1.1064 0.1201 0.059873
18.00 C 20260904 -1.00 -1.00 50 162 0.9290 0.0576 0.040937
18.50 C 20260904 -1.00 -1.00 15 55 0.9673 0.0520 0.036350
19.00 C 20260904 -1.00 -1.00 2 955 1.0046 0.0470 0.032392
17.50 P 20260904 -1.00 -1.00 -1 0 0.8775 -0.9451 0.046937
18.00 P 20260904 -1.00 -1.00 2 1 1.0697 -0.9168 0.050991
18.50 P 20260904 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
19.00 P 20260904 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
17.50 C 20260911 -1.00 -1.00 21 26 1.2037 0.1868 0.065156
