# opt_chain MSFT | epoch 1784725414 | 2026-07-22 09:03:34 | spot 399.51 | exps 20260722 20260724
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260722 -1.00 -1.00 0 4897 -1.0000 -1.0000 -1.0000
400.00 P 20260722 -1.00 -1.00 0 2238 -1.0000 -1.0000 -1.0000
397.50 C 20260722 -1.00 -1.00 0 822 -1.0000 -1.0000 -1.0000
397.50 P 20260722 -1.00 -1.00 0 2937 -1.0000 -1.0000 -1.0000
402.50 C 20260722 -1.00 -1.00 0 3719 -1.0000 -1.0000 -1.0000
402.50 P 20260722 -1.00 -1.00 0 322 -1.0000 -1.0000 -1.0000
395.00 C 20260722 -1.00 -1.00 0 962 -1.0000 -1.0000 -1.0000
395.00 P 20260722 -1.00 -1.00 0 1613 -1.0000 -1.0000 -1.0000
405.00 C 20260722 -1.00 -1.00 0 7466 -1.0000 -1.0000 -1.0000
405.00 P 20260722 -1.00 -1.00 0 276 -1.0000 -1.0000 -1.0000
392.50 C 20260722 -1.00 -1.00 0 367 -1.0000 -1.0000 -1.0000
392.50 P 20260722 -1.00 -1.00 0 1414 -1.0000 -1.0000 -1.0000
407.50 C 20260722 -1.00 -1.00 0 2538 -1.0000 -1.0000 -1.0000
407.50 P 20260722 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
390.00 C 20260722 -1.00 -1.00 0 471 -1.0000 -1.0000 -1.0000
390.00 P 20260722 -1.00 -1.00 0 1564 -1.0000 -1.0000 -1.0000
410.00 C 20260722 -1.00 -1.00 0 4731 -1.0000 -1.0000 -1.0000
410.00 P 20260722 -1.00 -1.00 0 315 -1.0000 -1.0000 -1.0000
387.50 C 20260722 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
387.50 P 20260722 -1.00 -1.00 0 1080 -1.0000 -1.0000 -1.0000
412.50 C 20260722 -1.00 -1.00 0 1370 -1.0000 -1.0000 -1.0000
412.50 P 20260722 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
385.00 C 20260722 -1.00 -1.00 0 192 -1.0000 -1.0000 -1.0000
385.00 P 20260722 -1.00 -1.00 0 1634 -1.0000 -1.0000 -1.0000
400.00 C 20260724 -1.00 -1.00 0 7246 -1.0000 -1.0000 -1.0000
400.00 P 20260724 -1.00 -1.00 0 1243 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 0 2194 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 0 355 -1.0000 -1.0000 -1.0000
402.50 C 20260724 -1.00 -1.00 0 1290 -1.0000 -1.0000 -1.0000
402.50 P 20260724 -1.00 -1.00 0 492 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 0 2227 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 0 2479 -1.0000 -1.0000 -1.0000
405.00 C 20260724 -1.00 -1.00 0 4464 -1.0000 -1.0000 -1.0000
405.00 P 20260724 -1.00 -1.00 0 722 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 0 775 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 0 348 -1.0000 -1.0000 -1.0000
407.50 C 20260724 -1.00 -1.00 0 1690 -1.0000 -1.0000 -1.0000
407.50 P 20260724 -1.00 -1.00 0 148 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 0 2818 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 0 1723 -1.0000 -1.0000 -1.0000
410.00 C 20260724 -1.00 -1.00 0 8492 -1.0000 -1.0000 -1.0000
410.00 P 20260724 -1.00 -1.00 0 512 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 0 509 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 0 1012 -1.0000 -1.0000 -1.0000
412.50 C 20260724 -1.00 -1.00 0 1498 -1.0000 -1.0000 -1.0000
412.50 P 20260724 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 0 1345 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 0 2116 -1.0000 -1.0000 -1.0000
