# opt_chain QCOM | epoch 1784725407 | 2026-07-22 09:03:27 | spot 169.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 -1.00 -1.00 0 369 -1.0000 -1.0000 -1.0000
170.00 P 20260724 -1.00 -1.00 0 1524 -1.0000 -1.0000 -1.0000
167.50 C 20260724 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
167.50 P 20260724 -1.00 -1.00 0 786 -1.0000 -1.0000 -1.0000
172.50 C 20260724 -1.00 -1.00 0 529 -1.0000 -1.0000 -1.0000
172.50 P 20260724 -1.00 -1.00 0 440 -1.0000 -1.0000 -1.0000
165.00 C 20260724 -1.00 -1.00 0 353 -1.0000 -1.0000 -1.0000
165.00 P 20260724 -1.00 -1.00 0 1933 -1.0000 -1.0000 -1.0000
175.00 C 20260724 -1.00 -1.00 0 1460 -1.0000 -1.0000 -1.0000
175.00 P 20260724 -1.00 -1.00 0 1532 -1.0000 -1.0000 -1.0000
162.50 C 20260724 -1.00 -1.00 0 79 -1.0000 -1.0000 -1.0000
162.50 P 20260724 -1.00 -1.00 0 2484 -1.0000 -1.0000 -1.0000
177.50 C 20260724 -1.00 -1.00 0 1036 -1.0000 -1.0000 -1.0000
177.50 P 20260724 -1.00 -1.00 0 616 -1.0000 -1.0000 -1.0000
160.00 C 20260724 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
160.00 P 20260724 -1.00 -1.00 0 1860 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 0 182 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 0 823 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 0 198 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 0 328 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 0 113 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 0 786 -1.0000 -1.0000 -1.0000
175.00 C 20260731 -1.00 -1.00 0 325 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 -1.00 0 498 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
177.50 C 20260731 -1.00 -1.00 0 190 -1.0000 -1.0000 -1.0000
177.50 P 20260731 -1.00 -1.00 0 231 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 0 1016 -1.0000 -1.0000 -1.0000
