date,open,high,low,close,volume
2018-01-25,224.58,225.27,223.59,224.73,5936226
2018-01-26,225.21,226.58,224.98,226.57,3888575
2018-01-29,226.27,226.56,225.04,225.08,4661940
2018-01-30,222.79,223.61,221.61,222.02,9435028
2018-01-31,224.09,224.22,221.78,222.76,5436441
2018-02-01,221.49,224,221.34,222.91,5224691
2018-02-02,221.2,221.4,217.04,217.21,9534557
2018-02-05,214.9,217.29,203.69,207.28,19927191
2018-02-06,203.06,212.44,202.39,212.23,20534572
2018-02-07,211.51,215.39,210.94,211.95,12699425
2018-02-08,212.13,212.23,203.21,203.36,15863514
2018-02-09,205.69,207.92,199.17,206.22,19875053
2018-02-12,207.92,211.18,207.1,209.63,10489498
2018-02-13,208.51,210.67,208.18,210.09,6241345
2018-02-14,208.9,212.58,208.79,212.41,5785282
2018-02-15,214.39,215.14,211.72,215.14,6120964
2018-02-16,214.65,217.08,214.58,215.23,6426819
2018-02-20,213.93,214.91,212.35,213,8740491
2018-02-21,213.21,215.7,211.6,211.61,5908219
2018-02-22,212.39,214.72,212.3,213.12,6421884
2018-02-23,214.23,216.08,213.6,216.04,5107277
2018-02-26,217.25,219.69,216.94,219.47,6169109
2018-02-27,219.62,220.27,216.91,216.94,7231412
2018-02-28,217.98,218.49,213.73,213.73,5363575
2018-03-01,213.74,215.15,208.75,210.12,8178980
2018-03-02,208.05,210.07,206.86,209.58,6405892
2018-03-05,208.29,213.24,208.26,212.57,4920168
2018-03-06,213.71,213.71,211.04,212.57,4425547
2018-03-07,210.02,212.34,209.63,211.94,5384276
2018-03-08,212.81,213.3,211.18,212.82,5878448
2018-03-09,214.36,216.6,213.85,216.6,3936214
2018-03-12,217.02,217.59,215.01,215.23,5537006
2018-03-13,216.2,216.95,213.26,213.84,6122028
2018-03-14,214.76,214.94,210.93,211.75,6272346
2018-03-15,212.57,214.24,211.68,212.7,5110526
2018-03-16,212.72,214.06,212.53,213.18,3439413
2018-03-19,212.49,212.56,209.09,210.5,5759359
2018-03-20,210.94,212.11,210.8,211.46,3277916
2018-03-21,211.5,213.65,210.8,211.05,4360431
2018-03-22,208.89,209.69,204.68,204.84,7498816
2018-03-23,205.37,206.16,200.98,201.2,7613781
2018-03-26,204.56,207.23,202.99,206.95,6632654
2018-03-27,208,209.03,202.69,203.93,6541630
2018-03-28,204.57,206,202.86,203.92,8017808
2018-03-29,205.02,207.9,204.58,206.59,6732378
2018-04-02,205.67,206.27,199.57,202.09,9264303
2018-04-03,203.12,205.6,202.31,205.52,9897300
2018-04-04,201.15,207.87,201.06,207.49,6469954
2018-04-05,208.64,210.6,208.28,209.59,4806588
2018-04-06,207.36,209.03,203.03,204.64,7002583
2018-04-09,206.38,208.5,204.9,205.16,5074005
2018-04-10,208.26,209.67,207.27,208.73,6051803
2018-04-11,207.21,208.45,206.58,207,4765749
2018-04-12,208.52,210.37,208.33,209.51,4784727
2018-04-13,210.88,210.92,207.38,208.36,5244096
2018-04-16,209.77,211.1,209.43,210.2,4049666
2018-04-17,212.36,212.65,211.61,212.06,3848199
2018-04-18,212.13,212.42,211.45,211.7,3666618
2018-04-19,211.31,211.88,210.09,211.01,3824056
2018-04-20,211.06,211.2,208.57,209.33,3450773
2018-04-23,209.83,209.93,208.19,209.22,2497419
2018-04-24,210.11,210.26,203.89,205.58,7161261
2018-04-25,205.75,206.64,203.86,206.1,5296668
2018-04-26,206.72,208.82,206.46,208.17,3895035
2018-04-27,208.04,208.44,207.01,208.02,3214541
2018-04-30,209.01,209.64,206.79,206.82,3517657
2018-05-01,206.09,206.26,203.71,206.15,4430586
2018-05-02,206.02,206.95,204.4,204.74,2752291
2018-05-03,203.72,205.35,201.32,204.73,6222591
2018-05-04,203.88,208.26,203.51,207.66,3664611
2018-05-07,208.5,209.5,207.63,208.43,3005077
2018-05-08,208.21,208.91,207.07,208.43,2981032
2018-05-09,209.12,210.51,208.25,210.12,4253220
2018-05-10,210.64,212.44,210.61,211.89,3892748
2018-05-11,212.09,213.15,211.82,212.81,3337831
2018-05-14,213.56,214.23,213.08,213.44,4307409
2018-05-15,212.41,212.5,211.06,211.76,4847558
2018-05-16,211.65,212.59,211.47,212.26,2152561
2018-05-17,212.18,213.11,211.39,212.13,2069994
2018-05-18,212.06,212.54,211.59,212.09,2500590
2018-05-21,214,215.24,213.99,214.61,4143465
2018-05-22,214.98,215.03,212.88,213.1,2416139
2018-05-23,211.94,213.55,211.63,213.49,3504008
2018-05-24,213.06,213.32,211.1,212.87,3456454
2018-05-25,212.44,213.03,211.84,212.41,4214839
2018-05-29,210.63,211.41,208.06,209.04,6491554
2018-05-30,210.52,212.23,210.01,211.83,4213897
2018-05-31,211.23,211.25,209.09,209.67,5441160
2018-06-01,211.35,211.94,210.93,211.54,3637490
2018-06-04,212.72,213.52,212.55,213.12,3073843
2018-06-05,213.09,213.36,212.23,213.08,2832682
2018-06-06,214.01,215.98,213.42,215.97,4140101
2018-06-07,216.57,217.56,216.16,216.84,4360152
2018-06-08,216.35,217.59,216.18,217.47,4457906
2018-06-11,217.77,218.24,217.26,217.58,4231909
2018-06-12,217.88,217.9,216.86,217.5,6538941
2018-06-13,217.6,217.89,216.41,216.54,3865702
2018-06-14,217.38,217.68,215.99,216.37,5040091
2018-06-15,215.22,216.01,213.93,215.62,6368961
2018-06-18,213.95,214.9,213.39,214.75,4115825
2018-06-19,212.06,212.6,211.14,212.3,5632770
2018-06-20,213.23,213.25,211.65,211.94,4737363
2018-06-21,211.4,211.5,209.77,210.26,4735243
2018-06-22,211.48,211.99,211.07,211.28,3727506
2018-06-25,209.98,210.17,206.99,208.37,9646245
2018-06-26,208.9,209.56,208.34,208.68,3876987
2018-06-27,209.2,211.19,207.26,207.35,6173124
2018-06-28,206.79,208.93,206.24,208.18,5559990
2018-06-29,209.38,210.65,208.61,208.73,4031381
2018-07-02,207.18,209,206.92,208.73,5762797
2018-07-03,209.88,210.08,207.55,207.81,3204522
2018-07-05,209.08,209.54,207.84,209.44,3324951
2018-07-06,209.23,210.86,208.8,210.34,3630036
2018-07-09,211.36,213.27,211.34,213.13,3749726
2018-07-10,213.71,214.54,213.65,214.32,3545797
2018-07-11,212.7,213.4,212.1,212.48,4461365
2018-07-12,214.19,214.5,213.41,214.38,3251515
2018-07-13,214.33,215.38,214.07,215.16,3075513
2018-07-16,215.32,215.63,214.84,215.56,1914416
2018-07-17,215.46,216.34,214.9,216,3003512
2018-07-18,216.18,216.85,215.86,216.73,2164983
2018-07-19,216.04,216.38,215.51,215.67,2581858
2018-07-20,215.1,216.15,214.98,215.64,2714693
2018-07-23,215.44,215.78,214.93,215.48,1808360
2018-07-24,216.34,217.55,216.17,217.16,5537741
2018-07-25,216.61,218.84,216.06,218.72,4773040
2018-07-26,219.15,220.15,219.09,219.67,4211913
2018-07-27,219.66,220.08,218.26,218.93,5886474
2018-07-30,219.16,219.38,217.56,217.73,4571488
2018-07-31,218.44,219.29,218.36,218.85,3823194
2018-08-01,218.62,219.25,217.46,217.94,3211076
2018-08-02,216.51,218.2,216.15,217.93,4154487
2018-08-03,217.88,219.13,217.88,219.04,2493424
2018-08-06,218.89,219.77,218.38,219.44,2328172
2018-08-07,220.41,221.08,220.12,220.53,2440449
2018-08-08,220.4,220.53,219.89,220.1,1902312
2018-08-09,220.22,220.62,219.56,219.7,1709829
2018-08-10,218.43,218.62,217.33,218.1,4871616
2018-08-13,218.33,218.67,216.72,217.07,3779990
2018-08-14,217.64,218.32,217.18,218.02,2873349
2018-08-15,216.84,217.15,215.14,216.77,5865996
2018-08-16,219.02,220.78,218.94,220.37,8524442
2018-08-17,220.23,221.86,220.05,221.33,3937399
2018-08-20,221.85,222.37,221.73,222.12,2978571
2018-08-21,222.56,223.22,222.41,222.68,3336000
2018-08-22,222.53,222.79,221.8,221.91,3885543
2018-08-23,221.58,222.24,220.87,221.31,2848172
2018-08-24,221.93,222.77,221.74,222.49,3675027
2018-08-27,223.69,224.9,223.69,224.78,4434041
2018-08-28,225.46,225.48,224.64,224.89,2737353
2018-08-29,225.03,225.87,224.72,225.49,2459781
2018-08-30,224.98,225.33,223.87,224.4,3934772
2018-08-31,223.99,224.76,223.46,224.21,3125106
2018-09-04,223.67,224.27,222.8,224.11,2986466
2018-09-05,223.67,224.61,223.41,224.27,3296595
2018-09-06,224.46,225.25,223.51,224.59,3906880
2018-09-07,223.76,224.64,223.01,223.94,3818157
2018-09-10,224.79,224.9,223.36,223.43,2268741
2018-09-11,222.7,224.78,222.46,224.37,3098535
2018-09-12,224.47,225.87,223.98,224.56,4994730
2018-09-13,225.57,226.26,225.2,225.88,2506143
2018-09-14,226.08,226.47,225.22,225.97,3094553
2018-09-17,225.83,226.23,224.89,225.19,2515585
2018-09-18,225.42,227.39,225.36,226.85,3070052
2018-09-19,227.02,228.65,227.02,228.16,4042048
2018-09-20,229.52,230.65,229.51,230.42,5296218
2018-09-21,231.33,231.38,230.5,230.96,3991003
2018-09-24,230.58,230.59,229.34,229.49,3805061
2018-09-25,230.01,230.09,228.72,228.89,1847458
2018-09-26,228.96,229.85,227.63,228.07,3401906
2018-09-27,228.48,229.44,227.91,228.48,2463833
2018-09-28,227.88,229.07,227.83,228.61,3344868
2018-10-01,230.08,230.98,229.76,230.4,6601565
2018-10-02,230.08,231.74,230.03,231.35,4891129
2018-10-03,232.38,232.82,231.43,231.67,6404734
2018-10-04,231.45,231.47,228.76,230.21,9219944
2018-10-05,230.28,230.53,227.31,228.54,7552767
2018-10-08,227.61,229.31,226.6,228.98,6255990
2018-10-09,228.59,229.4,227.52,228.46,4597284
2018-10-10,228.29,228.36,221.17,221.39,12427309
2018-10-11,220.24,221.97,215.17,216.39,15391879
2018-10-12,219.92,220.14,216.09,219.01,8732868
2018-10-15,218.64,220.25,218.18,218.18,5540597
2018-10-16,220.15,223.17,219.6,222.87,7198105
2018-10-17,222.14,223.09,220.19,222.18,6843273
2018-10-18,221.44,222.09,218.16,219.34,8808263
2018-10-19,219.95,221.46,219.18,220.02,6649423
2018-10-22,220.67,220.99,218.19,218.92,4686386
2018-10-23,215.46,218.82,214.14,217.73,7383514
2018-10-24,218.36,218.79,212.12,212.52,7803317
2018-10-25,213.98,217.09,213.04,216.09,6013889
2018-10-26,214.02,215.46,211.36,213.29,6001375
2018-10-29,215.18,216.49,208.54,211.5,6944078
2018-10-30,211.48,215.37,211.17,215.16,6301895
2018-10-31,217.1,219.07,216.62,217.32,5511635
2018-11-01,218.15,219.6,217.07,219.37,3375811
2018-11-02,220.94,221.13,216.79,218.42,6445870
2018-11-05,218.74,220.55,218.45,220.16,2889645
2018-11-06,220.21,221.81,220.03,221.68,2235814
2018-11-07,223.61,226.55,222.78,226.48,4653898
2018-11-08,226.26,227.51,225.78,226.78,4060377
2018-11-09,225.94,226.19,224.11,225.13,4455318
2018-11-12,224.68,224.87,219.47,219.94,10250911
2018-11-13,219.6,220.93,218.22,218.93,4012083
2018-11-14,220.63,220.86,216,217.07,5961801
2018-11-15,216.46,219.75,214.86,219.15,5737812
2018-11-16,218.35,221.1,217.96,220.31,4574736
2018-11-19,219.93,220.08,215.8,216.68,4471967
2018-11-20,213.65,214.14,211.19,212.03,7515454
2018-11-21,213.19,213.88,212.1,212.11,4299999
2018-11-23,210.95,211.62,210.48,210.57,2001177
2018-11-26,212.35,213.97,212.19,213.67,3509764
2018-11-27,212.62,214.66,211.72,214.63,2969602
2018-11-28,216.04,220.13,215.58,219.97,5289685
2018-11-29,219.92,221.11,218.73,219.91,3517340
2018-11-30,219.49,221.87,219.26,221.58,3081085
2018-12-03,225.62,225.73,222.89,224.37,9641509
2018-12-04,223.43,223.77,217.13,217.55,5579137
2018-12-06,213.65,216.69,210.58,216.56,8323127
2018-12-07,216.51,218.02,210.98,211.87,6097685
2018-12-10,211.55,212.89,207.48,212.21,6045233
2018-12-11,215.45,215.5,210.44,211.8,5682170
2018-12-12,214.54,215.73,213.03,213.19,3801308
2018-12-13,213.7,214.95,212.61,213.57,4529599
2018-12-14,211.65,212.32,208.84,209.36,6749629
2018-12-17,208.16,209.34,203.84,205.03,7223428
2018-12-18,206.78,207.96,204.37,205.84,5379279
2018-12-19,206,209.17,201.25,202.42,9632203
2018-12-20,201.7,202.38,196.81,198.63,12029356
2018-12-21,199.13,202.14,194.65,194.98,10374119
2018-12-24,193.47,194.18,189.46,189.65,7113213
2018-12-26,190.6,198.9,188.67,198.87,9887149
2018-12-27,196.12,201.19,193.5,201.09,8012375
2018-12-28,202.35,203.31,199.71,200.41,7321920
2018-12-31,202.02,202.83,200.91,202.78,5129279
2019-01-02,199.36,203.47,199.25,202.92,5370183
2019-01-03,201.08,201.23,196.83,197.14,7481948
2019-01-04,200,204.5,199.76,203.72,7486910
2019-01-07,204.2,205.98,202.56,204.66,5150809
2019-01-08,206.9,207.53,205.03,206.75,4917526
2019-01-09,207.76,208.58,206.76,207.75,4928573
2019-01-10,206.64,208.83,206.12,208.69,3066461
2019-01-11,207.71,208.64,206.92,208.54,2059335
2019-01-14,206.89,208.39,206.64,207.77,2359756
2019-01-15,207.77,209.59,207.73,209.25,3978354
2019-01-16,209.87,211.21,209.68,210.4,4050460
2019-01-17,209.67,212.87,209.6,211.9,4157764
2019-01-18,213.76,215.28,212.76,214.97,5490973
2019-01-22,213.5,213.83,210.88,212.32,5404658
2019-01-23,214.19,214.86,211.43,213.82,4369347
2019-01-24,213.6,214.23,212.43,213.6,2865949
2019-01-25,215.27,216.28,214.65,215.27,4148886
2019-01-28,212.96,213.39,211.57,213.28,3602217
2019-01-29,213.5,214.63,213.15,213.81,2453622
2019-01-30,216.16,218.41,215.61,217.46,5819716
2019-01-31,216.63,217.92,216.1,217.65,5748222
2019-02-01,218.12,219.15,217.32,217.96,4018607
2019-02-04,217.92,219.59,217.26,219.56,2598579
2019-02-05,220.47,221.2,219.99,220.99,3149919
2019-02-06,220.7,221.33,220.2,220.91,1942128
2019-02-07,219.63,220.45,217.69,219.19,3928736
2019-02-08,217.99,218.73,216.78,218.69,2985638
2019-02-11,219.39,219.56,217.85,218.26,2723920
2019-02-12,219.93,221.79,219.86,221.43,3133698
2019-02-13,222.35,223.25,221.99,222.48,3025642
2019-02-14,221.49,222.91,220.69,221.91,3855065
2019-02-15,223.52,225.71,223.5,225.69,4794796
2019-02-19,225.08,226.41,225.08,225.83,2761743
2019-02-20,225.83,226.65,225.4,226.43,2463200
2019-02-21,225.94,226.2,224.68,225.53,3315019
2019-02-22,226.22,227.22,226,227.01,3996220
2019-02-25,228.48,228.92,227.52,227.63,3635054
2019-02-26,226.83,228.17,226.51,227.34,3096699
2019-02-27,226.71,227.23,225.79,226.72,2792500
2019-02-28,226.74,227.19,226.04,226.23,2818047
2019-03-01,227.87,228.21,226.2,227.2,3723684
2019-03-04,228.17,228.33,223.55,225.36,4887574
2019-03-05,225.31,225.87,224.59,225.28,2123545
2019-03-06,225.33,225.51,223.77,224.18,3251344
2019-03-07,223.72,223.8,221.29,222.38,4138520
2019-03-08,220.65,222.41,220.53,222.25,5519483
2019-03-11,220.63,224.1,220.28,223.95,5534323
2019-03-12,223.58,224.22,222.88,223.25,6591946
2019-03-13,224.11,225.18,223.38,224.55,5296037
2019-03-14,224.53,225.07,223.91,224.71,3429250
2019-03-15,225.23,226.6,224.14,225.84,4255655
2019-03-18,225.54,226.57,225.34,226.5,2796097
2019-03-19,227.44,228.18,225.6,226.4,4780056
2019-03-20,225.97,226.62,224.33,224.96,4401279
2019-03-21,224.18,227.32,224.15,226.96,3865297
2019-03-22,225.53,226.16,222.85,222.99,6287494
2019-03-25,222.7,223.75,221.72,223.03,5015614
2019-03-26,224.77,225.45,223.24,224.21,3315439
2019-03-27,224.4,225.1,222.19,223.85,3185737
2019-03-28,224.65,224.97,223.49,224.79,2446080
2019-03-29,226.1,226.77,225.22,226.5,4283709
2019-04-01,228.42,229.67,227.85,229.36,6133291
2019-04-02,229.09,229.15,228.29,228.82,2331420
2019-04-03,229.6,229.72,228.41,229.09,3312939
2019-04-04,229.29,230.79,229.19,230.65,4433907
2019-04-05,231.33,231.58,230.5,230.97,3129974
2019-04-08,229.82,230.32,229.42,230.24,3264094
2019-04-09,229.2,229.22,228.18,228.74,4213978
2019-04-10,229.01,229.15,228.22,228.74,3619441
2019-04-11,229.02,229.31,227.85,228.57,2736118
2019-04-12,230.73,231.18,230.04,230.86,3446582
2019-04-15,230.86,231.01,230.1,230.68,2208299
2019-04-16,231.96,232,230.78,231.24,2553141
2019-04-17,231.8,231.88,230.77,231.31,2896252
2019-04-18,231.84,232.67,231.29,232.3,3506188
2019-04-22,231.5,232.24,231.36,231.92,1622618
2019-04-23,232.25,233.48,231.91,233.12,3442310
2019-04-24,233.06,233.34,232.49,232.66,1913892
2019-04-25,231.03,232.07,230.09,231.48,2363925
2019-04-26,231.33,232.15,230.86,232.15,1908570
2019-04-29,232.13,232.65,231.92,232.24,1536019
2019-04-30,232.74,232.78,231.07,232.49,2335345
2019-05-01,233.14,233.44,231.1,231.14,2961831
2019-05-02,230.77,231.37,228.95,230,3743341
2019-05-03,231.26,232.07,230.63,231.83,2209487
2019-05-06,227.79,231.59,227.55,231.22,3303088
2019-05-07,229.21,229.66,225.56,227.17,6882780
2019-05-08,226.96,228.45,226.44,227.25,4160699
2019-05-09,225.5,226.68,223.43,226.12,7212830
2019-05-10,225.36,227.95,223.14,227.33,5492180
2019-05-13,222.82,223.72,221,221.92,6471777
2019-05-14,222.58,225.06,222.44,223.8,4366431
2019-05-15,222.38,225.41,222,224.79,4174268
2019-05-16,225.73,227.55,225.6,226.75,3909112
2019-05-17,224.85,227.51,224.72,225.89,3700249
2019-05-20,224.72,225.77,224.09,225.13,2635266
2019-05-21,226.47,227.06,226.01,226.92,2432850
2019-05-22,226.21,227.05,225.83,225.94,2957142
2019-05-23,223.94,223.97,222.15,223.54,4674385
2019-05-24,224.72,225.13,223.68,224.6,2361619
2019-05-28,224.64,225.6,222.31,222.32,4626493
2019-05-29,221.1,221.28,218.82,220.39,5238781
2019-05-30,220.83,221.33,219.99,220.9,3473613
2019-05-31,218.74,219.34,217.71,217.86,4982437
2019-06-03,217.82,218.93,216.68,217.95,5543974
2019-06-04,219.92,222.52,219.72,222.38,3880730
2019-06-05,223.85,224.36,222.85,224.3,2838790
2019-06-06,224.64,226.6,224.13,225.98,2845723
2019-06-07,226.7,229.03,226.64,228.27,3180118
2019-06-10,229.7,230.24,228.87,228.92,3512089
2019-06-11,230.38,230.56,225.37,228.82,2806064
2019-06-12,228.75,229.15,228.04,228.42,1756556
2019-06-13,229.22,229.7,228.37,229.41,1901049
2019-06-14,229.13,229.91,228.42,229.34,2283885
2019-06-17,229.49,229.96,228.9,229.52,1340098
2019-06-18,230.88,233.13,230.63,232.63,6187435
2019-06-19,232.78,233.49,232.11,232.92,3932893
2019-06-20,235.11,235.5,233.22,235.09,3494501
2019-06-21,235,236.47,234.66,234.74,4472659
2019-06-24,235.03,235.54,234.83,234.89,1666353
2019-06-25,235.09,235.1,233.1,233.21,7267769
2019-06-26,233.97,234.3,233.17,233.25,2181166
2019-06-27,233.38,233.79,232.55,233.12,2116028
2019-06-28,233.81,234.09,233.05,233.58,2235089
2019-07-01,236.02,236.28,233.87,234.77,4032007
2019-07-02,234.6,235.39,233.99,235.36,2791040
2019-07-03,235.92,237.03,235.87,237,1291638
2019-07-05,236.25,236.92,235.03,236.74,2172278
2019-07-08,235.54,236,235.16,235.68,1446843
2019-07-09,234.5,235.73,234.47,235.51,1416622
2019-07-10,236.36,237.28,235.77,236.23,2007557
2019-07-11,237.08,238.19,236.71,238.19,2270152
2019-07-12,238.86,240.36,238.79,240.3,2483797
2019-07-15,240.5,240.55,239.98,240.55,2634702
2019-07-16,240.56,240.89,239.93,240.4,1788061
2019-07-17,240.32,240.42,239.3,239.36,1573275
2019-07-18,238.84,239.8,238.04,239.38,2132459
2019-07-19,240.38,240.52,238.77,238.85,2424680
2019-07-22,239.13,239.48,238.28,239.03,1668302
2019-07-23,240.03,240.75,239.29,240.52,1753370
2019-07-24,239.56,240.08,239.19,239.87,2385017
2019-07-25,239.76,239.85,238.03,238.85,2369486
2019-07-26,239.03,239.38,238.55,239.21,1769767
2019-07-29,239.21,239.94,239.06,239.45,1356110
2019-07-30,238.54,239.47,238.12,239.26,1688235
2019-07-31,239.6,239.94,235.03,236.28,5102818
2019-08-01,236.54,239.08,233.53,233.94,7272356
2019-08-02,233.36,233.85,230.92,232.91,5701162
2019-08-05,229.65,229.79,224.49,226.31,6751196
2019-08-06,227.5,229.09,226.18,229.03,5035677
2019-08-07,226.25,229.38,223.82,229.06,5113541
2019-08-08,230.06,232.41,229.29,232.38,3700753
2019-08-09,231.8,232.68,229.88,231.58,3795074
2019-08-12,230.03,230.69,227.51,228.25,2856130
2019-08-13,227.96,232.85,227.57,231.57,4382590
2019-08-14,228.06,228.54,224.43,224.62,6250345
2019-08-15,225.47,226.09,223.44,225.57,4061260
2019-08-16,227.08,228.72,226.62,228.34,2802730
2019-08-19,231.18,231.37,230.1,230.56,2097723
2019-08-20,230.27,230.76,228.92,229.05,1990627
2019-08-21,230.99,231.73,230.69,231.17,2189347
2019-08-22,231.77,232.75,230.22,231.64,2382171
2019-08-23,230.5,232.19,225,226.2,6327062
2019-08-26,228.5,228.87,226.89,228.59,3174186
2019-08-27,229.83,229.87,226.95,227.32,3091499
2019-08-28,226.75,229.79,226.15,229.72,2777480
2019-08-29,231.97,233.12,231.14,232.72,3830100
2019-08-30,234.03,234.14,232.18,232.99,2445754
2019-09-03,231.21,231.32,229.41,230.63,3126404
2019-09-04,232.54,232.87,231.82,232.85,2011263
2019-09-05,235.32,237.06,235.29,236.09,3672794
2019-09-06,236.5,237.27,235.92,236.71,2485983
2019-09-09,237.19,237.68,236.46,237.17,2252727
2019-09-10,236.86,237.69,236.04,237.62,2667420
2019-09-11,237.96,239.73,237.51,239.68,1952310
2019-09-12,240.51,241.24,239.49,240.25,3300637
2019-09-13,240.87,241.1,240.37,240.48,2191252
2019-09-16,239.61,240.15,238.91,239.3,4100177
2019-09-17,238.72,239.6,238.53,239.6,1779924
2019-09-18,239.3,240.08,237.74,239.94,3076231
2019-09-19,240.38,241.03,239.2,239.46,3278967
2019-09-20,240,240.33,237.97,238.06,4119288
2019-09-23,237.22,238.75,237.07,238.25,1918473
2019-09-24,239.14,239.31,236.01,237.06,3782784
2019-09-25,237.36,238.89,236.49,238.44,3437549
2019-09-26,238.78,238.78,236.91,237.78,2427379
2019-09-27,238.4,238.75,236.12,237.07,3193901
2019-09-30,237.45,238.62,237.45,238,2189350
2019-10-01,238.56,239.03,234.75,234.87,3683874
2019-10-02,233.52,233.52,229.55,230.64,7076695
2019-10-03,230.2,231.72,227.61,231.71,5694664
2019-10-04,232.48,235.1,232.33,234.88,3283537
2019-10-07,234.29,235.68,233.63,234.12,2358337
2019-10-08,232.26,233.65,231.12,231.33,3960011
2019-10-09,232.97,233.68,232.12,232.86,2072141
2019-10-10,232.78,235.26,232.68,234.36,2444447
2019-10-11,236.8,238.9,236.67,237.07,4264776
2019-10-14,236.65,237.65,236.5,236.84,1227821
2019-10-15,237.99,239.82,237.76,238.97,3206350
2019-10-16,238.59,239.27,238.24,238.84,2431853
2019-10-17,239.36,239.79,238.52,239.11,1919104
2019-10-18,238.52,243.35,236.82,236.9,2284632
2019-10-21,237.21,237.48,236.62,237.34,1406822
2019-10-22,237.58,238.38,236.94,237,2679104
2019-10-23,237.26,237.95,236.59,237.35,1761918
2019-10-24,238.06,238.15,236.32,237.14,1870252
2019-10-25,236.91,239.03,236.82,238.43,1852562
2019-10-28,239.61,240.32,239.09,239.62,1827049
2019-10-29,239.34,240.34,239.2,239.69,2893542
2019-10-30,239.69,240.69,238.82,240.46,2224816
2019-10-31,240.31,240.39,238.1,239.35,3067167
2019-11-01,240.57,241.88,240.42,241.88,3011722
2019-11-04,243.11,243.39,242.43,242.95,1589641
2019-11-05,243.42,243.8,242.84,243.18,1730096
2019-11-06,243.37,243.54,242.46,243.12,1622872
2019-11-07,244.73,246.05,244.73,245.16,3075857
2019-11-08,245.26,245.33,244.28,245.14,1524894
2019-11-11,244.05,245.48,243.69,245.26,1750018
2019-11-12,245.5,246,244.8,245.38,1701265
2019-11-13,244.54,246.36,244.38,246.05,2625841
2019-11-14,245.9,246.29,245.2,246.21,1588921
2019-11-15,247.23,248.19,246.9,248.18,2376020
2019-11-18,248.02,248.55,247.89,248.47,1812105
2019-11-19,248.97,248.98,247.23,247.64,1966114
2019-11-20,247.03,247.26,245.32,246.64,2484540
2019-11-21,246.75,246.83,245.71,246.21,1411329
2019-11-22,246.8,247.37,246.27,247.21,1458072
2019-11-25,247.95,248.95,247.91,248.94,1857533
2019-11-26,249.18,249.63,248.77,249.39,1327480
2019-11-27,249.66,249.93,249.13,249.89,1892685
2019-11-29,249.38,249.62,248.98,249.16,825493
2019-12-02,249.52,249.55,246.64,246.78,2613045
2019-12-03,244.18,244.37,242.58,244.25,3893497
2019-12-04,245.57,246.25,245.23,245.63,1962655
2019-12-05,246.33,246.33,244.82,245.89,1460708
2019-12-06,247.74,249.07,247.69,248.85,2710057
2019-12-09,248.62,248.87,247.96,248.03,1479622
2019-12-10,247.95,248.36,247.02,247.78,1423038
2019-12-11,247.46,248.14,247.04,247.92,1939250
2019-12-12,247.81,250.85,247.56,249.96,3823659
2019-12-13,249.94,251.43,249.12,250.1,3115959
2019-12-16,250.83,251.88,250.83,250.95,2147198
2019-12-17,251.06,251.78,250.81,251.25,1710125
2019-12-18,251.59,251.7,251.02,251.08,1619021
2019-12-19,251.47,252.26,251.4,252.19,1826457
2019-12-20,253.22,253.49,252.83,252.96,3684475
2019-12-23,253.74,254.02,253.57,253.73,2620718
2019-12-24,254,254,253.32,253.44,619719
2019-12-26,253.64,254.41,253.61,254.38,950244
2019-12-27,255.06,255.08,254.24,254.62,1946401
2019-12-30,254.63,254.69,252.65,253.02,2574473
2019-12-31,252.47,253.71,252.16,253.52,1357778
2020-01-02,254.72,256.66,254.46,256.65,3898783
2020-01-03,253.74,255.31,253.6,254.61,3325092
2020-01-06,252.8,255.24,252.69,255.2,1667814
2020-01-07,254.59,255.03,253.95,254.09,1548716
2020-01-08,253.72,256.7,253.51,255.57,3173095
2020-01-09,256.95,257.74,256.49,257.49,1815270
2020-01-10,257.85,257.92,255.96,256.28,3000911
2020-01-13,256.81,257.06,256.23,257.01,1499440
2020-01-14,256.88,258.32,256.74,257.19,2334807
2020-01-15,257,258.99,256.95,258.19,2207214
2020-01-16,259.31,260.52,259.19,260.49,2546032
2020-01-17,261.14,261.22,260.49,260.91,2159841
2020-01-21,260.17,260.92,259.22,259.66,4500628
2020-01-22,260.23,260.73,259.41,259.61,2093312
2020-01-23,258.67,259.66,257.65,259.38,1891197
2020-01-24,260.26,260.47,256.53,257.83,3654578
2020-01-27,253.42,255.02,252.54,253.78,4211008
2020-01-28,254.64,256.39,254.22,255.59,3045571
2020-01-29,257.14,257.36,255.53,255.59,2180602
2020-01-30,254.15,256.91,253.42,256.71,3447865
2020-01-31,255.3,255.54,250.54,251.26,4928322
2020-02-03,252.34,254.68,252.22,252.65,3212271
2020-02-04,255.94,257.11,255.71,256.26,3024684
2020-02-05,258.68,260.71,257.96,260.53,3331891
2020-02-06,261.58,261.69,260.18,261.33,2878949
2020-02-07,260.46,260.5,258.59,259.06,3855816
2020-02-10,258.18,260.64,258.15,260.63,2889736
2020-02-11,261.87,261.94,260.03,260.62,2010153
2020-02-12,262.12,263.23,262.03,263.09,2860551
2020-02-13,261.91,263.2,261.49,262.29,2653812
2020-02-14,262.43,262.57,261.03,262.04,1878187
2020-02-18,260.81,261.46,259.57,260.63,2444801
2020-02-19,261.36,262.2,261.02,261.63,1486424
