date,open,high,low,close,volume
2018-01-25,186.31,186.98,184.98,185.85,18369292
2018-01-26,186.12,188.35,185.18,188.35,19396894
2018-01-29,187.11,187.2,184.01,184.36,21405072
2018-01-30,181.42,186.54,180.26,185.49,22127727
2018-01-31,186.73,188.18,183.61,185.26,44866092
2018-02-01,186.58,193.62,186.25,191.41,56023751
2018-02-02,190.37,192.52,188.33,188.62,28052978
2018-02-05,185.3,188.95,179.04,179.68,35272991
2018-02-06,177.02,184.15,176.19,183.7,40056799
2018-02-07,182.55,183.47,178.38,178.61,28675904
2018-02-08,179.43,180.26,169.99,170.09,39998648
2018-02-09,173.24,175.36,165.72,174.58,41517649
2018-02-12,175.52,176,170.34,174.87,33795058
2018-02-13,174.09,174.44,171.59,171.64,22623070
2018-02-14,171.94,178.24,171.7,177.96,30167685
2018-02-15,178.93,178.93,175.3,178.39,22055903
2018-02-16,177.43,178.31,174.77,175.82,22567238
2018-02-20,174.24,176.4,173.59,174.48,22519887
2018-02-21,175.17,179.69,174.86,176.36,24134507
2018-02-22,177.14,178.64,175.87,177.43,19195975
2018-02-23,178.33,181.79,177.95,181.69,20415823
2018-02-26,182.97,184.04,181.63,183.32,18747958
2018-02-27,182.84,183.09,179.88,179.88,16643674
2018-02-28,180.71,181.29,176.59,176.77,20581812
2018-03-01,177.45,178.55,172.89,174.4,24252935
2018-03-02,171.78,175.57,171.48,175.08,21163392
2018-03-05,174.67,179.57,174.36,178.83,17038747
2018-03-06,180.2,180.79,177.55,178.22,16109215
2018-03-07,177.18,182.22,176.52,182.11,20489787
2018-03-08,181.96,182.79,179.87,180.75,18335637
2018-03-09,182.31,183.9,181.62,183.62,19534737
2018-03-12,183.62,184.48,182.62,183.15,16111112
2018-03-13,183.99,184.37,179.53,180.3,19068005
2018-03-14,181.01,182.65,180.27,182.59,17584743
2018-03-15,181.64,182.4,180.6,182.26,16899074
2018-03-16,182.88,183.72,181.81,183.48,31505271
2018-03-19,175.47,175.63,168.58,171.06,90300339
2018-03-20,166.01,168.72,160.54,166.69,133046412
2018-03-21,163.37,171.89,161.88,167.92,108965908
2018-03-22,164.68,168.79,162.29,163.45,75854652
2018-03-23,164,165.65,157.64,158,55753605
2018-03-26,159.35,159.7,147.72,158.67,129249725
2018-03-27,154.95,161.43,149.44,150.87,82995741
2018-03-28,150.33,154.52,149.49,151.7,61931829
2018-03-29,153.8,160.01,152.8,158.4,62780714
2018-04-02,156.44,157.81,152.77,154.04,38504274
2018-04-03,155.19,156.02,149.5,154.75,44187613
2018-04-04,150.7,154.21,149.2,153.75,51842745
2018-04-05,160.15,160.17,155.29,157.95,43061796
2018-04-06,156.36,160.01,155.44,155.83,43733675
2018-04-09,156.45,159.13,154.68,156.56,36562032
2018-04-10,156.56,164.54,155.64,163.6,61176060
2018-04-11,163.92,167.18,161.83,164.87,57434532
2018-04-12,165.53,165.99,161.68,162.44,40174419
2018-04-13,163.15,164.26,162.34,163.1,20942130
2018-04-16,164.28,164.34,161.97,163.4,19439876
2018-04-17,164.39,167.53,164.22,167.19,24438734
2018-04-18,165.43,166.66,164.33,164.91,21828751
2018-04-19,164.84,166.86,163.76,166.64,25168000
2018-04-20,166.33,166.96,164.37,164.83,21375012
2018-04-23,165.81,166.98,163.65,164.4,24186234
2018-04-24,163.99,164.65,156.81,158.3,36386318
2018-04-25,158.75,159.66,154.83,158.3,42191212
2018-04-26,171.71,174.74,169.31,172.64,80419452
2018-04-27,175.27,175.56,171.1,172.08,31247868
2018-04-30,172.28,174.19,170.22,170.5,22426589
2018-05-01,170.5,172.51,168.75,172.35,26971950
2018-05-02,172.78,174.54,172.78,174.54,1460112
2018-05-03,173.61,173.61,172.51,172.51,1963823
2018-05-04,171.57,175.44,171.55,175.07,18552878
2018-05-07,175.81,177.94,175.63,176.42,20139923
2018-05-08,176.7,177.48,175.57,177.36,16395239
2018-05-09,178.11,181.42,177.22,181.07,24894144
2018-05-10,181.56,184.51,180.91,183.91,21917330
2018-05-11,183.24,186.68,182.58,185.36,22833551
2018-05-14,186.08,186.22,184.58,185.02,16681847
2018-05-15,183.25,183.68,181.61,182.72,16731373
2018-05-16,182.1,182.72,181.07,181.61,18010683
2018-05-17,181.09,182.46,180.63,182.16,15677894
2018-05-18,181.89,182.59,181.02,181.09,14201315
2018-05-21,182.17,183.69,181.54,182.88,14626005
2018-05-22,183.32,183.81,181.83,182.2,13858994
2018-05-23,180.91,185.28,180.59,185.27,17698231
2018-05-24,184.26,185.17,183.42,184.31,13379635
2018-05-25,184.4,184.71,182.84,183.31,11899016
2018-05-29,182.74,185.18,182.11,184.12,17603143
2018-05-30,184.92,186.36,183.64,186.04,14525032
2018-05-31,186.23,191.04,185.85,190.11,34404893
2018-06-01,191.38,192.86,190.4,192.3,18311645
2018-06-04,190.17,192.29,189.8,191.6,20467845
2018-06-05,192.61,193.3,190.94,191.26,16606903
2018-06-06,189.36,190.85,187.46,189.67,23892613
2018-06-07,189.09,189.31,185.14,186.54,22881507
2018-06-08,185.9,187.83,184.81,187.45,13779804
2018-06-11,187.17,190.92,187.16,189.87,13848273
2018-06-12,190.5,191.6,189.89,190.73,12342197
2018-06-13,191.06,192.81,190.24,190.74,16909088
2018-06-14,191.42,195.56,191.23,195.1,20193914
2018-06-15,194.09,195.35,192.95,194.15,28148794
2018-06-18,193.1,197.84,192.44,196.58,17650249
2018-06-19,194.53,196.24,192.1,195.77,21597886
2018-06-20,197.37,201.78,197.07,200.3,29513084
2018-06-21,200.99,201.62,198.35,199.75,19774531
2018-06-22,199.41,200.48,197.57,199.98,18989993
2018-06-25,198.26,198.26,191.43,194.64,27128580
2018-06-26,195.88,197.37,194.52,197.27,19192866
2018-06-27,197.45,199,194.1,194.14,19726631
2018-06-28,193.48,195.62,191.58,194.52,19204248
2018-06-29,195.6,195.88,192.27,192.63,17447128
2018-07-02,191.69,195.73,190.55,195.64,15075583
2018-07-03,192.86,193.7,190.84,191.05,14185516
2018-07-05,193.04,196.92,192.34,196.72,20828973
2018-07-06,196.72,201.87,195.98,201.46,21180997
2018-07-09,203.15,204.01,200.36,202.96,19090975
2018-07-10,202.72,203.13,200.5,201.78,14059605
2018-07-11,200.46,202.72,199.99,200.78,13712027
2018-07-12,201.66,205.28,201.42,205.18,16226107
2018-07-13,206,206.62,204.65,205.52,12426800
2018-07-16,205.69,206.9,205.04,205.43,12037517
2018-07-17,203.12,208.63,203.06,208.16,16282694
2018-07-18,207.99,209.15,206.63,207.54,16396251
2018-07-19,206.95,208.16,205.95,206.28,12498771
2018-07-20,207.03,209.66,206.68,208.11,18270338
2018-07-23,208.75,209.78,206.98,209.07,17488530
2018-07-24,213.24,214.32,210.75,212.8,30235520
2018-07-25,213.84,216.72,212.4,215.61,66411128
2018-07-26,173.37,178.56,172.24,174.73,175905458
2018-07-27,178.3,178.36,171.49,173.37,62210704
2018-07-30,173.77,173.77,165.11,169.57,66934787
2018-07-31,169.18,172.72,168.52,171.08,42216046
2018-08-01,172.42,173.56,169.41,170.16,36084747
2018-08-02,169.19,175.25,168.79,174.83,33595493
2018-08-03,176.14,177.29,174.62,176.23,26143649
2018-08-06,177.41,184.17,176.83,184.07,51265449
2018-08-07,184.88,186.66,182.12,182.21,34481722
2018-08-08,183.14,185.22,182.16,183.57,23401367
2018-08-09,184.23,184.95,180.89,181.5,20964258
2018-08-10,180.46,180.51,177.86,178.69,22621230
2018-08-13,178.53,181.02,177.34,178.48,18392000
2018-08-14,179.14,180.41,177.07,179.53,20285357
2018-08-15,177.78,179.3,173.26,177.97,34719103
2018-08-16,178.85,178.93,172.5,173.18,32737058
2018-08-17,172.98,174.69,170.54,172.29,26579607
2018-08-20,172.52,173.05,169.42,171,22881912
2018-08-21,171.31,172.65,169.9,171.12,20902275
2018-08-22,170.71,172.72,170.63,172.13,17868819
2018-08-23,171.58,174.02,171.33,171.39,19056885
2018-08-24,172.19,173.3,171.41,173.12,15509169
2018-08-27,174.46,177.11,174.26,175.92,18884833
2018-08-28,176.55,176.69,174.3,174.73,17071942
2018-08-29,174.76,175.25,173.23,174.37,20155762
2018-08-30,174.37,178.23,174.17,176.09,26024834
2018-08-31,175.61,176.07,173.46,174.2,19542962
2018-09-04,171.99,172.38,167.33,169.67,31181377
2018-09-05,168.01,169.64,165.22,165.72,33355271
2018-09-06,165.53,165.53,158.61,161.12,42668111
2018-09-07,158.96,163.19,158.77,161.62,25302518
2018-09-10,162.09,163.57,160.75,162.75,21988344
2018-09-11,162.51,165.73,162.29,164.5,21333708
2018-09-12,161.83,163.06,160.39,160.59,25409841
2018-09-13,160.59,161.9,159.46,159.96,27318844
2018-09-14,160.31,161.42,158.94,160.91,22772631
2018-09-17,160.51,160.65,158.38,159.18,22243542
2018-09-18,158,160.36,157.48,158.9,24013096
2018-09-19,158.69,162.02,158.09,161.64,20906260
2018-09-20,163.07,165,163.04,164.57,20457604
2018-09-21,165.19,165.79,161.39,161.51,60043515
2018-09-24,159.63,164.26,159.48,163.97,20773112
2018-09-25,160.58,164.15,159.75,163.47,28698529
2018-09-26,162.87,167.83,162.78,165.5,27263570
2018-09-27,166.09,170.27,165.75,167.37,28918266
2018-09-28,166.86,167.32,161.14,163.03,36124764
2018-10-01,161.61,164.44,159.86,161.03,28900383
2018-10-02,160.17,160.87,157.29,157.94,38167814
2018-10-03,158.61,162.24,158.14,161.02,24931509
2018-10-04,160.05,160.05,155.98,157.3,28238849
2018-10-05,157.82,159.5,154.84,155.96,27234297
2018-10-08,154.19,156.96,153.05,155.88,25478952
2018-10-09,156.32,159.19,156.05,156.53,19785907
2018-10-10,155.45,156.32,149.99,150.06,32966938
2018-10-11,148.82,153.46,147.86,152.02,37747012
2018-10-12,155.37,155.52,149.98,152.4,27059406
2018-10-15,151.99,154.22,151.22,152.18,16605150
2018-10-16,154.05,158.07,153.66,157.4,20662583
2018-10-17,158.17,159.09,156.58,158.03,19618541
2018-10-18,157.13,157.28,151.95,153.57,22881312
2018-10-19,154.5,155.98,152.21,152.71,21618368
2018-10-22,153.41,155.97,153.12,153.43,16503933
2018-10-23,149.9,153.42,149.54,153.05,20923072
2018-10-24,152.94,153.3,144.33,144.77,29423935
2018-10-25,146.46,150.88,145.72,149.64,24262405
2018-10-26,144.55,147.7,142.55,144.1,33301479
2018-10-29,147.21,147.53,137.82,140.85,33099062
2018-10-30,138.72,145.36,138.53,144.95,52542623
2018-10-31,153.65,155.04,147.66,150.47,62802593
2018-11-01,150.2,151.42,148.05,150.43,27063346
2018-11-02,150.48,152.79,147.66,149.04,26906085
2018-11-05,148.79,148.88,146.16,147.39,17344704
2018-11-06,148.01,149.66,146.71,148.63,17777521
2018-11-07,150.25,151.68,148.53,150.21,23563915
2018-11-08,149.18,149.63,145.46,146.58,25541833
2018-11-09,145.47,146.47,142.82,143.7,19041533
2018-11-12,143.22,143.78,139.27,140.32,19664962
2018-11-13,140.76,143.62,140.39,140.92,16207421
2018-11-14,142.45,144.31,140.32,142.96,23410093
2018-11-15,141.09,143.58,139.6,142.6,32081888
2018-11-16,139.84,140.54,136.57,138.32,39721052
2018-11-19,136.41,136.55,130.07,130.4,46409311
2018-11-20,125.92,132.99,125.75,131.28,44156198
2018-11-21,133.23,136,132.96,133.58,26638280
2018-11-23,132.49,133.33,130.11,130.58,12772212
2018-11-26,131.84,135.81,131.62,135.19,26291059
2018-11-27,134.57,135.42,132.55,133.82,22824439
2018-11-28,135.09,135.6,130.7,135.57,31750289
2018-11-29,134.74,138.77,134.48,137.47,25472692
2018-11-30,137.06,139.74,136.16,139.39,29936178
2018-12-03,141.76,142.43,139.53,139.86,27378122
2018-12-04,139.5,142.14,135.97,136.73,32688584
2018-12-06,132.66,138.48,132.51,138.41,30167329
2018-12-07,138.04,139.64,135.47,136.22,22164663
2018-12-10,138.38,141.8,137.8,140.62,28215438
2018-12-11,142.63,142.63,139.87,140.84,21194977
2018-12-12,141.84,145.91,141.27,143.24,25964601
2018-12-13,144.3,144.58,141.94,143.76,19904519
2018-12-14,142.09,144.74,141.27,142.81,23636521
2018-12-17,141.83,143.66,137.22,138.97,27386858
2018-12-18,139.85,144.66,138.61,142.41,27310717
2018-12-19,139.98,143.65,131.35,132.09,60013625
2018-12-20,129.56,134.39,128.87,132.24,42571342
2018-12-21,132.23,133.73,122.35,123.86,64996344
2018-12-24,122.03,128.61,121.95,122.84,23833739
2018-12-26,124.9,133.07,124.79,133.01,43449812
2018-12-27,131.29,133.81,128.54,133.35,33393434
2018-12-28,134.16,134.74,131.05,132.04,24480299
2018-12-31,133.28,133.47,128.82,129.95,26850804
2019-01-02,127.87,136.31,127.44,134.5,29535265
2019-01-03,133.52,135.98,129.98,130.59,25179194
2019-01-04,132.84,136.8,132.59,136.75,30560637
2019-01-07,136.36,137.66,134.73,136.85,21676480
2019-01-08,138.67,141.89,138.33,141.31,28433978
2019-01-09,141.71,143.44,140.04,142.97,23713288
2019-01-10,141.83,143.3,139.61,142.94,17442230
2019-01-11,141.9,144.09,141.33,142.55,13895552
2019-01-14,140.76,145.29,140.04,144.12,21858406
2019-01-15,144.91,149.37,144.72,147.65,25746987
2019-01-16,147.7,148.35,145.72,146.26,19088969
2019-01-17,145.67,147.7,145.22,147.01,16792637
2019-01-18,148.45,151.1,147.26,148.73,34021851
2019-01-22,147.9,150.21,145.1,146.29,24729615
2019-01-23,146.99,147.5,141.81,143.04,21296501
2019-01-24,143.38,145.17,141.28,144.56,22085334
2019-01-25,146.2,148.53,145.26,147.71,24409231
2019-01-28,146.76,147.66,144.94,146.19,17457376
2019-01-29,146.69,146.81,142.18,142.93,18375420
2019-01-30,144.95,149.64,144.43,149.11,45823810
2019-01-31,164.16,170.19,163.56,165.24,80099099
2019-02-01,164.4,167.63,164.22,164.27,32678883
2019-02-04,164.26,167.83,162.2,167.78,21461008
2019-02-05,167.68,170.48,167.22,169.67,24934153
2019-02-06,169.71,170.97,167.8,169.01,14268867
2019-02-07,166.74,167.77,163.81,164.93,18803891
2019-02-08,163.04,165.91,162.78,165.87,13456673
2019-02-11,166.44,166.83,163.64,164.35,14353900
2019-02-12,165.41,166.87,163.07,163.6,17477765
2019-02-13,163.94,164.77,162.3,162.64,15048507
2019-02-14,161.77,163.43,160.83,162.52,13963433
2019-02-15,163.08,163.27,159.46,161.09,17072568
2019-02-19,159.1,162.72,158.93,160.88,16154823
2019-02-20,160.84,162.29,159.85,161.14,12746648
2019-02-21,160.52,160.83,158.2,158.65,16777672
2019-02-22,159.18,161,158.91,160.48,18315519
2019-02-25,161.65,164.62,161.48,163.19,20154470
2019-02-26,162.9,164.79,162.37,162.7,14816791
2019-02-27,161.48,162.5,159.01,161.39,13808665
2019-02-28,160.96,162.08,159.46,160.04,12511057
2019-03-01,161.18,161.71,160.28,160.87,12441526
2019-03-04,162.47,166.04,162.4,165.91,20234278
2019-03-05,165.91,170.38,165.1,169.77,29407190
2019-03-06,171.39,172.06,169.78,171.01,22573772
2019-03-07,170.01,170.24,166.15,167.66,19860858
2019-03-08,164.75,168.14,164.53,168.12,13507450
2019-03-11,170.11,172.78,170.09,170.57,20213850
2019-03-12,170.59,172.29,169.73,170.42,13033568
2019-03-13,170.82,172.52,170.62,171.86,12841004
2019-03-14,168.28,169.66,166.7,168.69,19437562
2019-03-15,165.7,166.12,161.1,164.54,43017343
2019-03-18,162.15,162.47,157.89,159.07,39082371
2019-03-19,160.07,162.39,159.42,160.16,27731063
2019-03-20,160.09,164.67,159.84,164,21637991
2019-03-21,163.45,164.94,162.32,164.63,17557834
2019-03-22,164.21,165.96,162.66,162.91,18083044
2019-03-25,161.58,165.09,160.59,164.84,13542013
2019-03-26,165.89,167.97,164.9,166.22,16368749
2019-03-27,166.39,167.47,163.36,164.43,11522296
2019-03-28,163.14,165.27,161.91,164.11,11259293
2019-03-29,164.94,165.73,163.38,165.24,16334880
2019-04-01,166.37,167.43,165.82,167.23,11431736
2019-04-02,168.66,173.38,168.07,172.68,25002521
2019-04-03,172.98,176.41,171.44,172.03,28721889
2019-04-04,174.49,176.45,174,174.49,18886202
2019-04-05,175.34,175.46,173.58,174.19,10132639
2019-04-08,173.68,173.97,172.71,173.41,7918187
2019-04-09,174.09,177.63,174.02,176.03,21155186
2019-04-10,176.63,177.23,175,176.27,12614330
2019-04-11,176.69,176.85,175.46,175.96,8929483
2019-04-12,176.45,178.07,176.4,177.54,13338367
2019-04-15,176.95,178.93,175.33,178.09,11534000
2019-04-16,177.62,178.6,176.75,177.31,11951353
2019-04-17,178.04,179.17,176.81,177.22,10860117
2019-04-18,177.24,177.32,175.8,176.73,13926727
2019-04-22,176.7,180.08,176.7,179.86,14393259
2019-04-23,181.15,182.62,179.9,182.18,21457681
2019-04-24,182.88,183.53,180.07,180.99,38372594
2019-04-25,195.27,196.75,190.45,191.58,58206702
2019-04-26,190.82,191.22,187.44,189.82,23739282
2019-04-29,189.29,193.71,188.99,193.08,20356701
2019-04-30,192.5,195.67,190.61,191.72,24799939
2019-05-01,193.08,194.47,191.33,191.35,16840506
2019-05-02,191.32,192.31,188.1,190.85,14113567
2019-05-03,192.69,194.45,192.02,193.77,15451999
2019-05-06,189.58,192.59,188.89,192.19,14997835
2019-05-07,190.86,191.22,186.21,188.12,17933868
2019-05-08,187.74,189.06,186.91,187.89,13589156
2019-05-09,185.57,188.12,184.64,187.01,13856207
2019-05-10,186.61,188.35,182.98,186.7,13145657
2019-05-13,181.9,183.82,179.27,179.96,18437061
2019-05-14,180.93,181.89,176.55,179.16,18389767
2019-05-15,178.85,185.65,178.45,184.65,18178108
2019-05-16,183.44,186.93,183.44,185.36,14100148
2019-05-17,183.23,185.95,182.68,183.69,12039785
2019-05-20,180.3,182.63,179.79,181.13,11374398
2019-05-21,182.96,184.08,182.28,183.21,8340124
2019-05-22,183.12,185.11,182.01,183.71,10382432
2019-05-23,180.83,182.3,178.11,179.3,14066888
2019-05-24,180.74,182.03,179.26,179.48,9431060
2019-05-28,179.96,183.1,179.87,182.71,18496669
2019-05-29,181.9,182.95,179.77,180.6,13680468
2019-05-30,181.49,181.88,179.32,181.42,9012709
2019-05-31,178.71,178.97,175.62,175.93,16681840
2019-06-03,173.48,173.53,159.61,162.72,58501537
2019-06-04,162.28,166.82,159.44,166.04,47663759
2019-06-05,166.02,167.25,163.2,166.71,20929624
2019-06-06,166.83,168.22,165.77,166.86,13488927
2019-06-07,168.69,172.36,167.37,171.84,18831665
2019-06-10,173.23,176.31,172.29,173.3,15776037
2019-06-11,176.93,178.41,175.25,176.55,16216422
2019-06-12,176.83,177.71,171.38,173.52,18622339
2019-06-13,174,176.48,173.09,175.93,13093554
2019-06-14,178.94,180.26,178.43,179.75,18004505
2019-06-17,183.4,187.85,182.81,187.36,30794430
2019-06-18,192.31,192.84,185.65,186.83,39105141
2019-06-19,185.37,186.46,182.94,185.85,22721397
2019-06-20,189.29,189.5,186.01,187.88,16178584
2019-06-21,187.11,190.33,187.11,189.48,28821896
2019-06-24,190.82,192.29,189.9,190.92,16893385
2019-06-25,191.2,191.46,186.49,187.2,17596317
2019-06-26,187.89,189.1,185.68,186.03,14089802
2019-06-27,188.23,188.3,186.63,187.85,11929229
2019-06-28,188.89,191.52,188.29,191.34,18785094
2019-07-01,193.51,193.58,190.26,191.32,15204985
2019-07-02,191.32,193.3,191.03,193.3,9654675
2019-07-03,192.47,195.68,192.47,195.48,10904864
2019-07-05,194.47,195.35,192.48,194.69,12021772
2019-07-08,193.49,194.97,191.95,194.06,10548789
2019-07-09,193.28,197.72,193.19,197.48,15382836
2019-07-10,198.26,201.19,197.93,200.97,21723297
2019-07-11,201.49,202.03,198.47,199.48,14533905
2019-07-12,197.94,203.51,197.43,203.09,16297749
2019-07-15,202.47,203.54,200.06,202.13,16972563
2019-07-16,202.12,203.68,201.33,202.07,12682328
2019-07-17,202.4,202.58,199.84,200.04,13172182
2019-07-18,198.41,200.71,197.64,199.03,12719444
2019-07-19,200.42,200.57,196.35,196.63,13597320
2019-07-22,198.17,200.81,197.08,200.56,14522116
2019-07-23,201.07,202.46,199.21,200.6,15469348
2019-07-24,195.91,203.03,195.5,202.88,33959225
2019-07-25,204.9,206.84,196.53,198.96,41465948
2019-07-26,198.45,201.11,194.54,198.01,25845745
2019-07-29,197.27,197.89,193.6,194.23,17386067
2019-07-30,193.69,196.98,191.82,195.32,12729521
2019-07-31,195.24,197.03,191,192.54,15670456
2019-08-01,192.48,196.74,189.22,191.05,18545927
2019-08-02,189.44,190.94,186.43,187.37,16267233
2019-08-05,183.08,184.05,177.78,180.15,24864692
2019-08-06,181.95,184.17,181.5,182.9,19792742
2019-08-07,182,184.75,179.64,183.54,17116160
2019-08-08,185,188.68,182.45,188.5,16643138
2019-08-09,188.35,189.32,185.49,186.21,11982034
2019-08-12,185.22,185.96,182.85,183.76,11799773
2019-08-13,183.91,189.71,183.76,186.81,14426745
2019-08-14,184.18,184.37,177.75,178.15,20456658
2019-08-15,179.37,181.61,178.46,181,13868905
2019-08-16,182.15,183.49,180.77,182.1,14272321
2019-08-19,184.39,185.87,183.24,184.55,10549492
2019-08-20,183.84,184.38,180.8,182.21,11027798
2019-08-21,183.39,184.28,181.55,181.95,9125003
2019-08-22,181.83,182.51,178.34,180.46,11609356
2019-08-23,179.27,181.54,175.12,176.2,19113294
2019-08-26,177.84,178.93,176.69,178.79,9768745
2019-08-27,180.35,182.44,179.43,179.72,16264104
2019-08-28,178.96,180.37,177.36,180.18,10192269
2019-08-29,182.17,184.46,181.87,183.95,10954554
2019-08-30,185.15,185.18,181.86,184.05,12264959
2019-09-03,182.4,184.05,180.52,180.8,10705957
2019-09-04,183.04,186.12,182.29,185.51,12170048
2019-09-05,186.89,189.69,186.3,189.24,14713285
2019-09-06,188.55,188.55,184.73,185.86,16058013
2019-09-09,186.1,187.33,184.23,187.12,15622792
2019-09-10,185.81,186.46,182.94,184.55,16642364
2019-09-11,184.84,187.79,184.46,186.85,12702241
2019-09-12,188.21,189.27,185.6,185.84,12262921
2019-09-13,185.69,186.33,184.92,185.56,12439900
2019-09-16,185.3,186.16,184.15,184.6,9112799
2019-09-17,185.04,186.68,183.92,186.44,10514417
2019-09-18,186.45,187.43,184.39,186.5,10741465
2019-09-19,187.02,189.44,186.51,188.48,11344394
2019-09-20,189,191.42,186.48,188.28,26532098
2019-09-23,187.69,188.45,183.59,185.19,15866363
2019-09-24,186.34,186.4,178.82,179.7,20533840
2019-09-25,179.87,181.82,176.32,181.21,19316378
2019-09-26,179.75,179.82,176.12,178.54,17414901
2019-09-27,178.92,179.18,174.13,175.56,15327909
2019-09-30,176.45,177.11,175.31,176.53,12192842
2019-10-01,177.59,178.27,173.36,174.28,18101138
2019-10-02,173.32,174.99,171.58,173.08,17623224
2019-10-03,174.04,178.27,172.12,177.82,17637203
2019-10-04,177.99,179.4,176.55,178.88,11483158
2019-10-07,178.43,179.6,176.54,178.12,10321751
2019-10-08,176.71,178.8,176.17,176.2,10784479
2019-10-09,177.6,179.15,176.39,178.28,8225241
2019-10-10,178.75,180.03,177.61,178.46,9779828
2019-10-11,180.56,184.87,180.55,182.59,15881376
2019-10-14,182.6,183.01,180.98,181.68,7752992
2019-10-15,182.2,188.72,182.06,187.25,15753395
2019-10-16,186.68,188.05,185.27,187.9,11607734
2019-10-17,188.61,189.18,187.12,188.73,10490993
2019-10-18,188.57,189.82,182.32,184.23,18786549
2019-10-21,185.41,188.26,185.12,188.11,9385411
2019-10-22,188.35,188.99,179.92,180.75,21089542
2019-10-23,180.43,184.76,180.42,184.57,13173202
2019-10-24,183.01,185.1,181.21,184.76,12008325
2019-10-25,184.21,187.35,183.48,186.25,8583123
2019-10-28,185.57,187.88,183.47,187.75,14370561
2019-10-29,190.02,190.85,186.83,187.66,14289626
2019-10-30,187.91,188.79,184.36,186.61,29570965
2019-10-31,194.99,196.37,186.61,189.98,44479863
2019-11-01,191.17,192.42,188.26,191.93,23472303
2019-11-04,192.86,195.65,192.12,193.02,17297453
2019-11-05,193.67,194.05,191.91,192.63,10878503
2019-11-06,192.34,192.68,189.68,189.88,12217575
2019-11-07,190.24,191.76,187.82,188.76,14602348
2019-11-08,188.35,190.67,188.05,189.18,11775126
2019-11-11,188.16,188.43,186.9,187.96,9012296
2019-11-12,188.35,193.36,188.09,192.78,18334528
2019-11-13,193.01,194,191.06,191.51,11754674
2019-11-14,191.25,192.34,189.78,191.47,9725854
2019-11-15,192.57,193.6,191.7,193.4,13315367
2019-11-18,192.85,196.9,191.37,195.68,17228148
2019-11-19,195.68,198.26,195.15,197.58,20414616
2019-11-20,196.85,197.85,193.73,195.79,13586193
2019-11-21,195.7,197.36,195.15,196.21,13094439
2019-11-22,196.65,197.57,195.9,197.09,11137852
2019-11-25,197.78,199.22,197.52,198.05,16538092
2019-11-26,198.26,198.41,196.31,197.24,14481335
2019-11-27,198.16,201.37,197.68,200.24,13533002
2019-11-29,199.85,202.03,199.46,199.88,8846729
2019-12-02,200.37,200.42,196.33,197.96,12514626
2019-12-03,195.88,197.2,193.38,197.09,14019275
2019-12-04,198.26,198.29,196.33,196.98,9297287
2019-12-05,198.12,199.54,196.49,197.62,10531252
2019-12-06,198.75,199.82,198.32,199.3,13719268
2019-12-09,198.9,201.37,198.47,199.59,13260923
2019-12-10,199.9,200.29,198.41,199.12,10412714
2019-12-11,198.54,200.87,198.54,200.5,9009570
2019-12-12,200.59,201.89,192.41,195.04,25261813
2019-12-13,194.69,195.09,191.49,192.42,19999530
2019-12-16,193.57,197.39,193.11,196.2,16442665
2019-12-17,197.11,197.27,194.42,196.66,11185965
2019-12-18,198.35,202.52,198.35,200.74,25129476
2019-12-19,201.01,204.5,200.75,204.27,18403039
2019-12-20,205.67,205.9,201.66,204.5,35157027
2019-12-23,204.9,206.77,203.89,204.39,15053603
2019-12-24,204.5,204.99,203.22,203.33,6455754
2019-12-26,203.78,206.01,203.52,205.98,10573037
2019-12-27,206.85,207.11,204.79,206.29,11622930
2019-12-30,206.05,206.09,202.13,202.63,11776302
2019-12-31,202.22,203.77,201.83,203.46,10409305
2020-01-02,204.95,207.96,204.47,207.95,13280917
2020-01-03,205.41,208.57,205.15,206.85,12292053
2020-01-06,205.18,210.93,204.72,210.75,19695129
2020-01-07,210.97,212.71,209.91,211.21,16084935
2020-01-08,211.15,214.36,210.76,213.35,15168661
2020-01-09,215.65,216.48,214.4,216.4,13799822
2020-01-10,217.29,217.97,215.53,216.16,13091438
2020-01-13,217.68,220.04,217.3,219.98,15797246
2020-01-14,219.68,220.44,216.73,217.15,14741233
2020-01-15,218.69,219.75,218.22,219.22,11424828
2020-01-16,220.53,220.69,218.47,219.84,10917633
2020-01-17,220.1,220.35,218.61,220.21,18887324
2020-01-21,220.22,220.43,217.21,219.51,15957411
2020-01-22,220.37,220.81,219.35,219.39,13636321
2020-01-23,218.83,219.56,217.36,217.85,12732152
2020-01-24,218.88,219.85,214.23,216.05,13173958
2020-01-27,211.24,214.18,210.65,213,15802069
2020-01-28,214.26,216.84,211.66,215.89,14492418
2020-01-29,219.51,222.25,216.55,221.29,34691874
2020-01-30,204.73,209.59,202.97,207.71,50512401
2020-01-31,206.62,206.87,199.31,200.15,33725547
2020-02-03,201.67,203.35,200.74,202.41,16638624
2020-02-04,204.82,208.77,203.42,208,21358190
2020-02-05,210.66,210.88,206.89,208.28,13991943
2020-02-06,208.64,209.35,207.52,209.01,11664966
2020-02-07,208.49,210.97,208.1,210.48,13077792
2020-02-10,209.68,211.94,208.83,211.21,13880720
2020-02-11,208.36,209.02,204.71,205.39,25771848
2020-02-12,206.04,209.38,205.59,208.93,15146776
2020-02-13,207.7,212.46,207.36,211.28,16451362
2020-02-14,212.14,213.06,210.8,212.32,12072459
2020-02-18,211.69,216.08,211.54,215.9,16777408
