# opt_chain GOOGL | epoch 1785520601 | 2026-07-31 13:56:41 | spot 353.51 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260731 -1.00 -1.00 3 57 3.9658 0.9765 0.001514
292.50 C 20260731 -1.00 -1.00 3 4 3.8255 0.9757 0.001619
295.00 C 20260731 -1.00 -1.00 152 112 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 150 40 3.4336 0.9767 0.001733
300.00 C 20260731 -1.00 -1.00 64 360 3.4118 0.9729 0.002001
302.50 C 20260731 -1.00 -1.00 125 44 3.2983 0.9703 0.002221
305.00 C 20260731 -1.00 -1.00 40 41 2.9716 0.9754 0.002100
307.50 C 20260731 -1.00 -1.00 32 6 3.0782 0.9632 0.002814
310.00 C 20260731 -1.00 -1.00 103 175 2.4261 0.9832 0.001837
312.50 C 20260731 -1.00 -1.00 3 21 2.6935 0.9647 0.003114
315.00 C 20260731 -1.00 -1.00 40 371 2.4337 0.9704 0.003008
317.50 C 20260731 -1.00 -1.00 9 74 2.3984 0.9609 0.003791
320.00 C 20260731 -1.00 -1.00 179 3672 1.6270 0.9919 0.001462
322.50 C 20260731 -1.00 -1.00 162 460 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 160 2116 1.9095 0.9579 0.005057
327.50 C 20260731 -1.00 -1.00 321 4626 1.6304 0.9684 0.004726
330.00 C 20260731 -1.00 -1.00 878 2845 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 1596 5696 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 3299 10653 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 2127 6472 0.7475 0.9927 0.002867
340.00 C 20260731 -1.00 -1.00 5206 10998 0.8841 0.9587 0.010744
342.50 C 20260731 -1.00 -1.00 7163 6060 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 15684 6771 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 16308 1535 0.5682 0.8882 0.036320
350.00 C 20260731 -1.00 -1.00 37580 8211 0.3668 0.8733 0.062043
352.50 C 20260731 -1.00 -1.00 43389 848 0.2907 0.6872 0.132371
355.00 C 20260731 -1.00 -1.00 61616 1816 0.2939 0.3327 0.134871
357.50 C 20260731 -1.00 -1.00 15759 1989 0.3151 0.1054 0.062519
360.00 C 20260731 -1.00 -1.00 16406 2827 0.3659 0.0333 0.022006
362.50 C 20260731 -1.00 -1.00 5324 907 0.4282 0.0140 0.008984
