# opt_chain NVDA | epoch 1785513095 | 2026-07-31 11:51:35 | spot 195.98 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 9 176 3.3583 0.9991 0.000153
150.00 C 20260731 -1.00 -1.00 16 108 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 15 158 5.8669 0.9209 0.004216
160.00 C 20260731 -1.00 -1.00 7 451 3.7402 0.9696 0.003099
165.00 C 20260731 -1.00 -1.00 66 318 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 43 374 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 87 404 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 41 817 -1.0000 -1.0000 -1.000000
177.50 C 20260731 -1.00 -1.00 166 1853 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 384 2401 -1.0000 -1.0000 -1.000000
182.50 C 20260731 -1.00 -1.00 460 2145 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 717 3007 -1.0000 -1.0000 -1.000000
187.50 C 20260731 -1.00 -1.00 658 1400 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 2178 6743 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 5688 8668 0.4295 0.9313 0.052376
195.00 C 20260731 -1.00 -1.00 35468 29679 0.4475 0.6758 0.136246
197.50 C 20260731 -1.00 -1.00 148536 32325 0.3881 0.2901 0.148613
200.00 C 20260731 -1.00 -1.00 410098 65094 0.4471 0.0780 0.055080
202.50 C 20260731 -1.00 -1.00 144225 35778 0.5469 0.0276 0.019551
205.00 C 20260731 -1.00 -1.00 75600 52152 0.6422 0.0112 0.007709
207.50 C 20260731 -1.00 -1.00 11658 28935 0.7880 0.0093 0.005265
210.00 C 20260731 -1.00 -1.00 10654 52011 0.9321 0.0079 0.003868
212.50 C 20260731 -1.00 -1.00 4138 32619 1.0744 0.0070 0.002989
215.00 C 20260731 -1.00 -1.00 5222 88327 1.2151 0.0062 0.002398
217.50 C 20260731 -1.00 -1.00 528 14352 1.3542 0.0057 0.001980
220.00 C 20260731 -1.00 -1.00 1206 37951 1.4916 0.0052 0.001672
222.50 C 20260731 -1.00 -1.00 237 75045 1.6276 0.0048 0.001439
225.00 C 20260731 -1.00 -1.00 795 25153 1.7619 0.0045 0.001256
227.50 C 20260731 -1.00 -1.00 139 10995 1.8853 0.0042 0.001111
230.00 C 20260731 -1.00 -1.00 203 16023 2.0014 0.0040 0.000991
232.50 C 20260731 -1.00 -1.00 34 1728 2.1162 0.0038 0.000892
235.00 C 20260731 -1.00 -1.00 118 12064 2.2297 0.0036 0.000808
237.50 C 20260731 -1.00 -1.00 2 1296 2.3421 0.0035 0.000736
240.00 C 20260731 -1.00 -1.00 311 9293 2.4533 0.0033 0.000674
242.50 C 20260731 -1.00 -1.00 10 189 2.5634 0.0032 0.000621
245.00 C 20260731 -1.00 -1.00 81 2988 2.6723 0.0031 0.000575
145.00 P 20260731 -1.00 -1.00 50 2267 3.6206 -0.0022 0.000315
150.00 P 20260731 -1.00 -1.00 4 5187 3.2495 -0.0024 0.000386
155.00 P 20260731 -1.00 -1.00 40 4839 2.8908 -0.0027 0.000483
160.00 P 20260731 -1.00 -1.00 221 12253 2.5436 -0.0031 0.000617
165.00 P 20260731 -1.00 -1.00 229 3196 2.2072 -0.0036 0.000811
170.00 P 20260731 -1.00 -1.00 440 76025 1.9364 -0.0063 0.001524
172.50 P 20260731 -1.00 -1.00 292 2052 1.7585 -0.0069 0.001819
175.00 P 20260731 -1.00 -1.00 487 22022 1.5023 -0.0050 0.001607
177.50 P 20260731 -1.00 -1.00 992 3948 1.3301 -0.0056 0.001999
180.00 P 20260731 -1.00 -1.00 3595 20333 1.1603 -0.0064 0.002560
182.50 P 20260731 -1.00 -1.00 2241 9386 0.9929 -0.0074 0.003405
185.00 P 20260731 -1.00 -1.00 14446 23898 0.8278 -0.0087 0.004768
187.50 P 20260731 -1.00 -1.00 9173 15972 0.7062 -0.0160 0.009435
190.00 P 20260731 -1.00 -1.00 40115 32323 0.6000 -0.0373 0.022733
192.50 P 20260731 -1.00 -1.00 86113 19340 0.4739 -0.0923 0.058566
195.00 P 20260731 -1.00 -1.00 199562 31608 0.3996 -0.3061 0.148245
197.50 P 20260731 -1.00 -1.00 86578 7375 0.3932 -0.7076 0.147405
200.00 P 20260731 -1.00 -1.00 18539 11607 0.4938 -0.8985 0.060619
