# opt_chain AMD | epoch 1785519049 | 2026-07-31 13:30:49 | spot 490.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 3.20 3.60 8946 1450 0.9671 0.5202 0.0500
490.00 P 20260731 2.97 3.25 11201 3858 0.9671 -0.4798 0.0501
492.50 C 20260731 2.05 2.28 9674 4860 0.9652 0.3968 0.0485
492.50 P 20260731 4.15 4.65 2888 364 0.9652 -0.6033 0.0485
487.50 C 20260731 4.40 5.20 4954 526 1.0029 0.6377 0.0454
487.50 P 20260731 1.99 2.21 5348 714 1.0029 -0.3623 0.0454
495.00 C 20260731 1.29 1.46 17442 7997 0.9863 0.2859 0.0419
495.00 P 20260731 5.85 6.35 5640 707 0.9863 -0.7142 0.0419
485.00 C 20260731 6.40 6.90 5062 4292 1.0430 0.7367 0.0381
485.00 P 20260731 1.29 1.40 12003 1205 1.0430 -0.2633 0.0381
497.50 C 20260731 0.79 0.91 2725 6157 1.0043 0.1982 0.0336
497.50 P 20260731 7.75 9.05 1479 362 1.0043 -0.8019 0.0336
482.50 C 20260731 7.65 8.95 217 405 1.0766 0.8128 0.0303
482.50 P 20260731 0.85 1.09 3996 639 1.0766 -0.1872 0.0303
500.00 C 20260731 0.50 0.58 20667 9190 1.0186 0.1355 0.0260
500.00 P 20260731 9.35 11.70 6986 4695 1.0186 -0.8646 0.0260
480.00 C 20260731 10.05 11.85 5888 6678 1.1150 0.8826 0.0217
480.00 P 20260731 0.55 0.60 9615 1462 1.1150 -0.1174 0.0217
502.50 C 20260731 0.31 0.43 3680 912 1.0530 0.0844 0.0178
502.50 P 20260731 11.55 12.95 1014 373 1.0530 -0.9158 0.0179
477.50 C 20260731 12.40 15.25 213 1477 1.1768 0.9171 0.0157
477.50 P 20260731 0.36 0.45 2309 336 1.1768 -0.0829 0.0157
505.00 C 20260731 0.20 0.30 7847 1603 1.1173 0.0630 0.0134
505.00 P 20260731 13.35 16.15 1706 1329 1.1173 -0.9371 0.0134
475.00 C 20260731 15.05 16.75 608 1207 1.2470 0.9400 0.0115
475.00 P 20260731 0.24 0.32 6511 3315 1.2470 -0.0600 0.0115
507.50 C 20260731 0.13 0.21 2370 1316 1.1682 0.0450 0.0098
507.50 P 20260731 15.85 18.60 608 105 1.1682 -0.9551 0.0098
472.50 C 20260731 17.25 19.20 104 607 1.3209 0.9534 0.0089
472.50 P 20260731 0.17 0.24 1357 411 1.3209 -0.0466 0.0089
