# opt_chain LRCX | epoch 1785507491 | 2026-07-31 10:18:11 | spot 297.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9786
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 4.00 5.60 10 69 1.7308 0.5012 0.0306
297.50 P 20260731 4.60 5.95 2 76 1.7308 -0.4988 0.0306
295.00 C 20260731 5.55 7.10 9 122 1.7490 0.5765 0.0297
295.00 P 20260731 3.55 4.75 65 258 1.7490 -0.4235 0.0297
300.00 C 20260731 3.25 4.30 163 2359 1.7153 0.4250 0.0303
300.00 P 20260731 5.90 7.25 70 927 1.7153 -0.5751 0.0303
292.50 C 20260731 7.05 9.05 2 113 1.7696 0.6493 0.0277
292.50 P 20260731 2.60 3.50 3 118 1.7696 -0.3507 0.0277
302.50 C 20260731 2.47 3.30 47 145 1.7029 0.3509 0.0289
302.50 P 20260731 7.05 8.95 17 115 1.7029 -0.6492 0.0289
290.00 C 20260731 8.85 10.65 9 543 1.7930 0.7164 0.0250
290.00 P 20260731 2.06 2.73 606 3022 1.7930 -0.2836 0.0250
305.00 C 20260731 1.77 2.43 20 387 1.6942 0.2855 0.0266
305.00 P 20260731 8.95 10.30 21 209 1.6942 -0.7145 0.0266
287.50 C 20260731 10.40 12.55 3 152 1.8196 0.7723 0.0219
287.50 P 20260731 1.45 2.04 7 227 1.8196 -0.2277 0.0219
307.50 C 20260731 1.28 1.78 21 128 1.6897 0.2228 0.0234
307.50 P 20260731 10.25 12.70 6 31 1.6897 -0.7773 0.0234
285.00 C 20260731 12.00 15.25 1 171 1.8503 0.8140 0.0192
285.00 P 20260731 1.06 1.52 47 527 1.8503 -0.1860 0.0192
310.00 C 20260731 0.89 1.26 145 448 1.6901 0.1619 0.0193
310.00 P 20260731 12.50 15.60 61 865 1.6901 -0.8382 0.0193
282.50 C 20260731 14.00 17.30 0 358 1.8862 0.8600 0.0156
