# opt_chain AAPL | epoch 1785523765 | 2026-07-31 14:49:25 | spot 302.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7652
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.73 0.77 81738 53 0.5964 0.4611 0.1894
302.50 P 20260731 0.91 0.94 34460 1994 0.5964 -0.5390 0.1894
300.00 C 20260731 2.40 2.49 38903 2771 0.5801 0.8681 0.1052
300.00 P 20260731 0.12 0.13 116226 17909 0.5801 -0.1320 0.1052
305.00 C 20260731 0.17 0.18 100092 2314 0.6950 0.1331 0.0883
305.00 P 20260731 2.74 2.97 11843 4436 0.6950 -0.8670 0.0883
297.50 C 20260731 4.05 5.05 9918 176 0.7108 0.9744 0.0238
297.50 P 20260731 0.02 0.03 58776 1676 0.7108 -0.0256 0.0238
307.50 C 20260731 0.02 0.03 46182 101 0.7630 0.0272 0.0234
307.50 P 20260731 5.00 5.35 11229 3207 0.7630 -0.9729 0.0235
295.00 C 20260731 6.60 7.55 4525 1094 0.9365 0.9881 0.0094
295.00 P 20260731 0.01 0.02 38314 5654 0.9365 -0.0119 0.0094
310.00 C 20260731 -1.00 0.01 78754 5121 0.8724 0.0065 0.0060
310.00 P 20260731 7.55 7.90 17778 20120 0.8724 -0.9937 0.0060
292.50 C 20260731 9.65 10.30 149 394 1.1795 0.9924 0.0051
292.50 P 20260731 0.01 0.02 10889 684 1.1795 -0.0076 0.0051
312.50 C 20260731 -1.00 0.01 14451 428 0.9379 0.0011 0.0011
312.50 P 20260731 9.95 10.35 3451 7605 0.9379 -0.9991 0.0011
290.00 C 20260731 12.15 12.55 304 873 1.4043 0.9948 0.0030
290.00 P 20260731 -1.00 0.01 25599 7188 1.4043 -0.0052 0.0030
315.00 C 20260731 -1.00 0.01 22007 6550 0.9476 0.0001 0.0001
315.00 P 20260731 12.55 12.85 13936 25795 0.9476 -1.0000 0.0000
287.50 C 20260731 14.15 15.70 56 75 1.6652 0.9956 0.0022
287.50 P 20260731 -1.00 0.01 13324 3334 1.6652 -0.0044 0.0022
317.50 C 20260731 -1.00 0.01 6986 300 0.9235 0.0000 0.0000
317.50 P 20260731 15.00 15.35 9244 15739 0.9235 -1.0000 -0.0000
285.00 C 20260731 16.75 18.00 202 789 1.9558 0.9957 0.0019
