# opt_chain SNDK | epoch 1785516093 | 2026-07-31 12:41:33 | spot 1236.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1235.00 C 20260731 17.30 17.90 874 122 1.7980 0.5229 0.0092
1235.00 P 20260731 16.20 16.90 950 109 1.7980 -0.4771 0.0093
1240.00 C 20260731 14.90 15.60 1212 220 1.7969 0.4769 0.0092
1240.00 P 20260731 18.80 19.50 1445 188 1.7969 -0.5231 0.0092
1230.00 C 20260731 19.90 20.60 2153 259 1.8085 0.5687 0.0091
1230.00 P 20260731 13.90 14.50 1483 279 1.8085 -0.4314 0.0091
1245.00 C 20260731 12.80 13.20 927 126 1.7917 0.4307 0.0092
1245.00 P 20260731 21.60 22.40 759 114 1.7917 -0.5693 0.0092
1225.00 C 20260731 22.10 25.60 1072 117 1.8268 0.6087 0.0088
1225.00 P 20260731 11.90 12.50 1078 96 1.8268 -0.3914 0.0088
1250.00 C 20260731 10.80 11.40 5492 765 1.7829 0.3858 0.0089
1250.00 P 20260731 23.90 27.60 2908 734 1.7829 -0.6142 0.0089
1220.00 C 20260731 24.70 28.20 1159 456 1.8475 0.6533 0.0084
1220.00 P 20260731 10.10 10.60 2308 174 1.8475 -0.3467 0.0084
1255.00 C 20260731 9.00 9.50 787 239 1.7782 0.3381 0.0086
1255.00 P 20260731 27.20 30.20 430 98 1.7782 -0.6586 0.0086
1215.00 C 20260731 28.90 31.10 459 129 1.8700 0.6857 0.0079
1215.00 P 20260731 8.70 8.90 1112 150 1.8700 -0.3143 0.0079
1260.00 C 20260731 7.70 8.10 1591 333 1.7832 0.2977 0.0081
1260.00 P 20260731 30.70 32.40 672 350 1.7832 -0.7024 0.0081
1210.00 C 20260731 32.10 35.00 743 131 1.8925 0.7230 0.0074
1210.00 P 20260731 7.10 7.60 1076 156 1.8925 -0.2770 0.0074
1265.00 C 20260731 6.40 6.80 684 217 1.7950 0.2569 0.0075
1265.00 P 20260731 34.30 38.50 295 234 1.7950 -0.7432 0.0075
1205.00 C 20260731 35.10 39.30 188 156 1.9135 0.7567 0.0068
1205.00 P 20260731 6.00 6.40 661 219 1.9135 -0.2433 0.0068
1270.00 C 20260731 5.30 5.70 1710 182 1.8081 0.2229 0.0069
1270.00 P 20260731 38.20 42.30 1070 460 1.8081 -0.7772 0.0069
1200.00 C 20260731 39.70 43.20 2728 1802 1.9328 0.7888 0.0063
1200.00 P 20260731 5.00 5.40 6625 2201 1.9328 -0.2112 0.0063
1275.00 C 20260731 4.40 4.80 1046 241 1.8217 0.1935 0.0063
1275.00 P 20260731 41.60 46.30 724 543 1.8217 -0.8066 0.0063
1195.00 C 20260731 43.30 48.00 132 66 1.9507 0.8229 0.0055
1195.00 P 20260731 4.20 4.50 817 161 1.9507 -0.1771 0.0055
1280.00 C 20260731 3.60 3.90 4408 282 1.8360 0.1656 0.0057
1280.00 P 20260731 45.90 50.00 344 242 1.8360 -0.8345 0.0057
1190.00 C 20260731 46.30 56.20 91 149 1.9695 0.8481 0.0050
1190.00 P 20260731 3.50 3.80 1284 222 1.9695 -0.1519 0.0050
