# opt_chain ASML | epoch 1785505610 | 2026-07-31 09:46:50 | spot 1649.72 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260731 -1.00 -1.00 -1 0 6.1304 0.9966 0.000029
995.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1000.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
1005.00 C 20260731 -1.00 -1.00 -1 0 0.0002 1.0000 -0.000000
1010.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 1 0 5.3588 0.9980 0.000020
1025.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1030.00 C 20260731 -1.00 -1.00 3 3 5.4015 0.9975 0.000024
1035.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1040.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1050.00 C 20260731 -1.00 -1.00 1 0 4.7909 0.9989 0.000014
1055.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1060.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1080.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260731 -1.00 -1.00 -1 0 5.4177 0.9937 0.000057
1090.00 C 20260731 -1.00 -1.00 2 0 5.8476 0.9900 0.000080
1095.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1100.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
