# opt_chain AVGO | epoch 1785507461 | 2026-07-31 10:17:41 | spot 381.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 2.39 2.59 238 716 0.8331 0.4370 0.0489
382.50 P 20260731 3.60 4.20 1586 1784 0.8331 -0.5631 0.0489
380.00 C 20260731 3.30 4.10 220 1723 0.8248 0.5603 0.0493
380.00 P 20260731 2.55 2.82 10061 2724 0.8248 -0.4398 0.0493
385.00 C 20260731 1.49 1.65 1195 1404 0.8409 0.3229 0.0440
385.00 P 20260731 5.10 5.75 886 562 0.8409 -0.6773 0.0440
377.50 C 20260731 5.05 5.75 57 311 0.8260 0.6789 0.0447
377.50 P 20260731 1.65 1.80 1472 571 0.8260 -0.3211 0.0447
387.50 C 20260731 0.87 1.03 496 1202 0.8386 0.2219 0.0367
387.50 P 20260731 6.85 7.70 377 282 0.8386 -0.7783 0.0367
375.00 C 20260731 6.75 7.60 65 525 0.8297 0.7917 0.0358
375.00 P 20260731 0.97 1.08 578 751 0.8297 -0.2083 0.0358
390.00 C 20260731 0.54 0.63 1893 3078 0.8323 0.1473 0.0285
390.00 P 20260731 7.85 11.25 338 1206 0.8323 -0.8530 0.0285
372.50 C 20260731 8.50 10.60 9 186 0.8380 0.8604 0.0273
372.50 P 20260731 0.55 0.65 526 438 0.8380 -0.1396 0.0273
392.50 C 20260731 0.31 0.35 996 639 0.8381 0.0945 0.0203
392.50 P 20260731 10.35 13.20 49 204 0.8381 -0.9058 0.0203
370.00 C 20260731 9.85 12.45 85 1154 0.8616 0.9149 0.0184
370.00 P 20260731 0.32 0.38 805 1061 0.8616 -0.0851 0.0184
395.00 C 20260731 0.17 0.22 1630 3811 0.8586 0.0600 0.0143
395.00 P 20260731 12.40 15.90 160 161 0.8586 -0.9404 0.0143
367.50 C 20260731 12.10 14.85 5 72 0.9046 0.9516 0.0114
367.50 P 20260731 0.19 0.24 250 567 0.9046 -0.0484 0.0114
382.50 C 20260803 4.95 5.90 9 231 0.4249 0.4810 0.0261
382.50 P 20260803 6.00 7.00 99 94 0.4249 -0.5199 0.0263
380.00 C 20260803 6.20 7.10 85 317 0.4252 0.5460 0.0260
380.00 P 20260803 4.90 5.70 227 264 0.4252 -0.4546 0.0260
385.00 C 20260803 4.00 4.75 150 244 0.4253 0.4168 0.0256
385.00 P 20260803 7.60 8.50 126 149 0.4253 -0.5843 0.0257
377.50 C 20260803 7.30 8.55 3 241 0.4262 0.6102 0.0251
377.50 P 20260803 4.00 4.50 1293 70 0.4262 -0.3904 0.0252
387.50 C 20260803 3.20 3.80 48 236 0.4262 0.3548 0.0245
387.50 P 20260803 8.90 10.30 22 53 0.4262 -0.6465 0.0246
375.00 C 20260803 9.10 10.15 11 30 0.4282 0.6717 0.0236
375.00 P 20260803 3.00 3.55 350 106 0.4282 -0.3287 0.0237
390.00 C 20260803 2.51 2.77 148 731 0.4276 0.2980 0.0227
390.00 P 20260803 10.45 11.85 15 85 0.4276 -0.7035 0.0228
372.50 C 20260803 10.90 11.90 1 71 0.4312 0.7283 0.0215
372.50 P 20260803 2.46 2.79 45 51 0.4312 -0.2721 0.0216
392.50 C 20260803 1.94 2.17 78 57 0.4295 0.2465 0.0205
392.50 P 20260803 12.75 14.05 7 25 0.4295 -0.7551 0.0206
370.00 C 20260803 12.20 13.75 10 72 0.4353 0.7784 0.0191
370.00 P 20260803 1.86 2.08 66 383 0.4353 -0.2218 0.0191
395.00 C 20260803 1.47 1.68 157 441 0.4317 0.2007 0.0182
395.00 P 20260803 14.50 15.85 8 17 0.4317 -0.8012 0.0183
367.50 C 20260803 13.45 16.00 27 3 0.4407 0.8222 0.0166
367.50 P 20260803 1.35 1.60 29 58 0.4407 -0.1780 0.0166
