# opt_chain ASML | epoch 1785518968 | 2026-07-31 13:29:28 | spot 1659.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8671
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 4.60 9.00 103 81 0.5740 0.4918 0.0242
1660.00 P 20260731 2.10 9.20 16 75 0.5740 -0.5083 0.0242
1655.00 C 20260731 6.40 12.00 61 52 0.5869 0.6083 0.0227
1655.00 P 20260731 3.10 7.00 25 62 0.5869 -0.3918 0.0227
1665.00 C 20260731 2.05 6.50 26 37 0.5681 0.3728 0.0231
1665.00 P 20260731 5.40 11.90 4 64 0.5681 -0.6273 0.0231
1650.00 C 20260731 11.50 15.90 148 468 0.6056 0.7099 0.0196
1650.00 P 20260731 2.40 5.20 136 284 0.6056 -0.2902 0.0196
1670.00 C 20260731 1.50 5.70 26 78 0.5698 0.2668 0.0199
1670.00 P 20260731 9.30 16.50 26 94 0.5698 -0.7333 0.0199
1645.00 C 20260731 12.70 22.00 19 25 0.6296 0.7896 0.0159
1645.00 P 20260731 1.05 3.90 40 92 0.6296 -0.2104 0.0159
1675.00 C 20260731 0.70 3.10 69 28 0.5792 0.1836 0.0156
1675.00 P 20260731 10.60 24.00 10 48 0.5792 -0.8166 0.0156
1640.00 C 20260731 17.70 27.00 22 136 0.6589 0.8470 0.0125
1640.00 P 20260731 0.80 2.20 66 62 0.6589 -0.1530 0.0125
1680.00 C 20260731 0.50 1.60 65 55 0.5959 0.1232 0.0115
1680.00 P 20260731 16.00 28.00 10 46 0.5959 -0.8770 0.0115
1635.00 C 20260731 18.50 34.00 2 6 0.6940 0.8937 0.0092
1635.00 P 20260731 0.40 1.40 134 51 0.6940 -0.1064 0.0092
1685.00 C 20260731 0.10 1.20 23 93 0.6193 0.0904 0.0087
1685.00 P 20260731 18.80 32.90 1 21 0.6193 -0.9098 0.0087
1630.00 C 20260731 25.50 33.60 29 348 0.7358 0.9249 0.0069
1630.00 P 20260731 0.20 1.15 101 41 0.7358 -0.0792 0.0070
1690.00 C 20260731 0.10 0.85 40 26 0.6484 0.0665 0.0065
1690.00 P 20260731 23.90 37.60 6 31 0.6484 -0.9337 0.0065
1625.00 C 20260731 28.20 42.50 0 17 0.7849 0.9407 0.0053
1625.00 P 20260731 0.15 0.95 62 44 0.7849 -0.0569 0.0052
1695.00 C 20260731 -1.00 0.95 83 366 0.6815 0.0489 0.0048
1695.00 P 20260731 28.60 42.50 2 15 0.6815 -0.9514 0.0048
1620.00 C 20260731 32.60 43.60 9 40 0.8406 0.9546 0.0040
1620.00 P 20260731 0.10 0.90 99 63 0.8406 -0.0464 0.0041
1700.00 C 20260731 -1.00 0.55 249 360 0.7171 0.0380 0.0036
1700.00 P 20260731 33.70 47.10 11 144 0.7171 -0.9622 0.0037
1615.00 C 20260731 38.00 51.90 1 13 0.9024 0.9629 0.0032
1615.00 P 20260731 -1.00 1.10 65 40 0.9024 -0.0375 0.0032
1705.00 C 20260731 -1.00 0.30 57 59 0.7534 0.0306 0.0029
1705.00 P 20260731 36.90 52.00 6 37 0.7534 -0.9696 0.0029
1610.00 C 20260731 42.90 58.20 0 18 0.9692 0.9689 0.0026
1610.00 P 20260731 -1.00 0.90 272 93 0.9692 -0.0319 0.0026
1660.00 C 20260807 53.40 67.50 47 6 0.6278 0.5228 0.0028
1660.00 P 20260807 54.50 63.90 16 19 0.6278 -0.4816 0.0028
1655.00 C 20260807 55.60 62.50 38 27 0.6289 0.5329 0.0027
1655.00 P 20260807 52.30 63.70 2 19 0.6289 -0.4679 0.0028
1665.00 C 20260807 49.40 58.00 29 14 0.6268 0.5055 0.0028
1665.00 P 20260807 55.00 62.30 5 4 0.6268 -0.4953 0.0028
1650.00 C 20260807 56.00 71.70 44 18 0.6301 0.5465 0.0027
1650.00 P 20260807 51.40 58.00 17 61 0.6301 -0.4542 0.0027
1670.00 C 20260807 47.20 56.40 3 13 0.6258 0.4918 0.0028
1670.00 P 20260807 54.70 70.10 7 80 0.6258 -0.5091 0.0028
1645.00 C 20260807 60.30 74.60 1 15 0.6313 0.5602 0.0027
1645.00 P 20260807 46.30 59.30 9 34 0.6313 -0.4405 0.0027
1675.00 C 20260807 46.10 53.70 5 24 0.6248 0.4780 0.0028
1675.00 P 20260807 58.90 71.40 14 87 0.6248 -0.5229 0.0028
1640.00 C 20260807 62.00 77.20 9 9 0.6326 0.5737 0.0027
1640.00 P 20260807 45.80 57.90 3 15 0.6326 -0.4269 0.0027
1680.00 C 20260807 40.00 55.00 0 45 0.6239 0.4642 0.0028
1680.00 P 20260807 63.70 76.00 3 343 0.6239 -0.5367 0.0028
1635.00 C 20260807 65.00 77.70 0 9 0.6339 0.5872 0.0027
1635.00 P 20260807 42.30 52.00 0 12 0.6339 -0.4134 0.0027
1685.00 C 20260807 38.00 52.20 1 10 0.6231 0.4504 0.0028
1685.00 P 20260807 64.20 78.60 0 11 0.6231 -0.5506 0.0028
1630.00 C 20260807 69.20 82.20 15 27 0.6353 0.6007 0.0026
1630.00 P 20260807 42.10 50.40 21 30 0.6353 -0.3999 0.0027
1690.00 C 20260807 39.70 48.60 12 7 0.6223 0.4368 0.0028
1690.00 P 20260807 68.30 78.70 1 23 0.6223 -0.5643 0.0028
1625.00 C 20260807 74.20 85.90 0 6 0.6368 0.6136 0.0026
1625.00 P 20260807 40.20 44.60 9 67 0.6368 -0.3869 0.0026
1695.00 C 20260807 34.50 48.60 1 12 0.6215 0.4235 0.0027
1695.00 P 20260807 71.10 80.10 0 4 0.6215 -0.5776 0.0027
1620.00 C 20260807 74.10 90.60 0 5 0.6383 0.6265 0.0026
1620.00 P 20260807 38.20 43.00 21 5 0.6383 -0.3740 0.0026
1700.00 C 20260807 34.70 44.40 12 404 0.6209 0.4102 0.0027
1700.00 P 20260807 73.50 86.20 1 79 0.6209 -0.5910 0.0027
1615.00 C 20260807 77.50 89.30 0 0 0.6398 0.6393 0.0025
1615.00 P 20260807 34.60 42.90 11 26 0.6398 -0.3612 0.0025
1705.00 C 20260807 30.40 45.00 6 13 0.6202 0.3970 0.0027
1705.00 P 20260807 75.50 84.80 0 11 0.6202 -0.6042 0.0027
1610.00 C 20260807 80.70 95.00 2 10 0.6414 0.6520 0.0025
1610.00 P 20260807 35.10 43.30 10 71 0.6414 -0.3484 0.0025
1415.00 C 20260731 238.10 251.70 0 5 3.1209 0.9989 0.0000
1415.00 P 20260731 -1.00 0.05 4 19 3.1209 -0.0011 0.0000
1440.00 C 20260731 213.20 226.60 0 3 2.9311 0.9982 0.0001
1440.00 P 20260731 -1.00 0.85 14 59 2.9311 -0.0018 0.0001
1465.00 C 20260731 188.00 201.80 0 0 2.7248 0.9969 0.0001
1465.00 P 20260731 -1.00 1.40 2 48 2.7248 -0.0031 0.0001
1490.00 C 20260731 162.80 176.70 0 0 2.5033 0.9950 0.0002
1490.00 P 20260731 -1.00 0.85 1 370 2.5033 -0.0050 0.0002
1515.00 C 20260731 138.20 152.40 0 6 2.2610 0.9921 0.0003
1515.00 P 20260731 -1.00 0.85 11 18 2.2610 -0.0079 0.0003
1540.00 C 20260731 113.20 126.60 0 4 1.9855 0.9878 0.0006
1540.00 P 20260731 0.05 0.70 9 86 1.9855 -0.0123 0.0006
1565.00 C 20260731 88.20 102.80 11 17 1.6543 0.9826 0.0009
1565.00 P 20260731 0.10 0.50 59 26 1.6543 -0.0174 0.0009
1590.00 C 20260731 63.20 76.70 2 53 1.2697 0.9785 0.0015
1590.00 P 20260731 0.05 0.50 441 141 1.2697 -0.0215 0.0015
1605.00 C 20260731 48.00 62.50 1 15 1.0403 0.9714 0.0022
1605.00 P 20260731 -1.00 0.65 92 48 1.0403 -0.0281 0.0022
1730.00 C 20260731 -1.00 0.55 84 56 0.9059 0.0074 0.0007
1730.00 P 20260731 62.90 76.90 10 26 0.9059 -0.9972 0.0004
1755.00 C 20260731 -1.00 0.65 23 143 0.9832 0.0003 0.0000
1755.00 P 20260731 88.30 102.00 5 161 0.9832 -1.0000 0.0000
1772.50 C 20260731 -1.00 0.30 4 22 0.9938 0.0000 0.0000
1772.50 P 20260731 105.70 119.80 0 27 0.9938 -1.0000 0.0000
1785.00 C 20260731 -1.00 10.10 13 17 0.9856 0.0000 0.0000
1785.00 P 20260731 118.70 132.00 0 19 0.9856 -1.0000 0.0000
1797.50 C 20260731 -1.00 10.10 0 11 0.9713 0.0000 0.0000
1797.50 P 20260731 130.70 144.80 0 0 0.9713 -1.0000 -0.0000
1810.00 C 20260731 -1.00 10.10 72 154 0.9552 0.0000 0.0000
1810.00 P 20260731 142.60 157.30 0 1 0.9552 -1.0000 0.0000
1830.00 C 20260731 -1.00 1.65 1 340 0.9313 0.0000 0.0000
1830.00 P 20260731 162.60 177.30 0 1 0.9313 -1.0000 -0.0000
1855.00 C 20260731 -1.00 0.05 1 8 0.9101 0.0000 0.0000
1855.00 P 20260731 187.80 202.00 0 0 0.9101 -1.0000 -0.0000
1880.00 C 20260731 -1.00 10.10 2 292 0.8983 0.0000 0.0000
1880.00 P 20260731 212.80 227.30 0 0 0.8983 -1.0000 0.0000
1905.00 C 20260731 -1.00 10.10 0 58 0.8993 0.0000 0.0000
1905.00 P 20260731 237.90 252.00 6 0 0.8993 -1.0000 -0.0000
1415.00 C 20260807 243.30 258.40 0 0 0.7460 0.9443 0.0007
1415.00 P 20260807 0.95 13.30 0 25 0.7460 -0.0557 0.0007
1440.00 C 20260807 220.00 234.90 0 1 0.7285 0.9279 0.0008
1440.00 P 20260807 5.00 8.90 27 9 0.7285 -0.0724 0.0008
1465.00 C 20260807 199.20 209.40 0 0 0.7120 0.9055 0.0010
1465.00 P 20260807 7.20 14.40 15 21 0.7120 -0.0949 0.0010
1490.00 C 20260807 174.20 189.70 0 6 0.6967 0.8779 0.0013
1490.00 P 20260807 9.80 11.00 22 104 0.6967 -0.1223 0.0013
1515.00 C 20260807 152.40 164.70 0 5 0.6826 0.8444 0.0015
1515.00 P 20260807 12.90 15.90 3 17 0.6826 -0.1558 0.0015
1540.00 C 20260807 132.70 147.50 0 23 0.6699 0.8043 0.0018
1540.00 P 20260807 17.20 19.90 11 65 0.6699 -0.1957 0.0018
1565.00 C 20260807 112.00 128.60 0 37 0.6585 0.7557 0.0021
1565.00 P 20260807 22.20 26.80 13 24 0.6585 -0.2446 0.0021
1577.50 C 20260807 102.50 116.60 0 0 0.6533 0.7289 0.0022
1577.50 P 20260807 25.30 31.00 0 0 0.6533 -0.2714 0.0022
1590.00 C 20260807 94.00 110.40 1 4 0.6485 0.7004 0.0023
1590.00 P 20260807 28.40 33.90 15 25 0.6485 -0.3000 0.0023
1605.00 C 20260807 83.60 97.40 0 3 0.6431 0.6647 0.0025
1605.00 P 20260807 33.20 39.90 21 22 0.6431 -0.3358 0.0025
1730.00 C 20260807 25.60 31.60 14 73 0.6178 0.3331 0.0025
1730.00 P 20260807 90.10 105.10 5 26 0.6178 -0.6683 0.0026
1755.00 C 20260807 19.50 24.60 15 14 0.6167 0.2743 0.0023
1755.00 P 20260807 108.80 123.90 0 167 0.6167 -0.7274 0.0024
1772.50 C 20260807 14.50 21.70 0 18 0.6166 0.2369 0.0022
1772.50 P 20260807 121.50 136.80 0 6 0.6166 -0.7651 0.0022
1785.00 C 20260807 14.00 18.10 21 11 0.6168 0.2123 0.0020
1785.00 P 20260807 133.20 146.80 2 23 0.6168 -0.7894 0.0021
1797.50 C 20260807 12.10 15.00 8 28 0.6173 0.1903 0.0019
1797.50 P 20260807 143.90 157.30 0 2 0.6173 -0.8120 0.0019
1810.00 C 20260807 10.10 14.80 3 13 0.6181 0.1680 0.0018
1810.00 P 20260807 152.20 168.00 0 1 0.6181 -0.8339 0.0018
1830.00 C 20260807 7.30 11.90 0 37 0.6199 0.1399 0.0016
1830.00 P 20260807 170.00 185.60 0 43 0.6199 -0.8628 0.0016
1855.00 C 20260807 6.20 7.70 10 97 0.6231 0.1092 0.0013
1855.00 P 20260807 194.30 207.80 0 2 0.6231 -0.8939 0.0013
1880.00 C 20260807 4.50 7.20 10 13 0.6273 0.0839 0.0011
1880.00 P 20260807 216.70 231.10 0 0 0.6273 -0.9195 0.0011
1905.00 C 20260807 2.70 12.30 1 3 0.6326 0.0647 0.0009
1905.00 P 20260807 240.00 256.80 0 0 0.6326 -0.9391 0.0009
