# opt_chain SKHY | epoch 1785524064 | 2026-07-31 14:54:24 | spot 147.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8281
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.70 1.00 2159 683 1.5326 0.4648 0.1572
148.00 P 20260731 1.00 1.30 1570 341 1.5326 -0.5353 0.1572
147.00 C 20260731 1.15 1.85 632 226 1.5809 0.6137 0.1461
147.00 P 20260731 0.60 0.85 819 332 1.5809 -0.3864 0.1462
149.00 C 20260731 0.40 0.75 613 604 1.5181 0.3116 0.1406
149.00 P 20260731 1.35 1.95 640 262 1.5181 -0.6885 0.1406
146.00 C 20260731 2.05 2.50 539 292 1.6610 0.7427 0.1178
146.00 P 20260731 0.35 0.50 1196 158 1.6610 -0.2573 0.1178
150.00 C 20260731 0.25 0.35 10506 6512 1.5365 0.1928 0.1079
150.00 P 20260731 2.30 2.70 3729 4718 1.5365 -0.8074 0.1079
145.00 C 20260731 2.75 3.40 4139 2073 1.7652 0.8321 0.0862
145.00 P 20260731 0.20 0.30 3395 2181 1.7652 -0.1679 0.0862
144.00 C 20260731 3.40 5.00 109 104 1.8824 0.8915 0.0600
144.00 P 20260731 0.10 0.20 857 2231 1.8824 -0.1086 0.0600
152.50 C 20260731 0.05 0.10 1855 740 1.7044 0.0499 0.0365
152.50 P 20260731 4.40 5.80 764 139 1.7044 -0.9504 0.0365
143.00 C 20260731 3.90 5.30 14 253 2.0014 0.9299 0.0407
143.00 P 20260731 0.05 0.15 764 424 2.0014 -0.0702 0.0407
142.00 C 20260731 4.80 6.30 82 403 2.1130 0.9546 0.0273
142.00 P 20260731 0.05 0.15 1830 822 2.1130 -0.0455 0.0273
141.00 C 20260731 5.80 7.30 41 164 2.2110 0.9711 0.0179
141.00 P 20260731 -1.00 0.15 374 220 2.2110 -0.0289 0.0179
155.00 C 20260731 -1.00 0.05 7072 6939 1.9338 0.0134 0.0108
155.00 P 20260731 6.40 7.60 1607 949 1.9338 -0.9869 0.0108
140.00 C 20260731 7.70 7.90 766 4427 2.2925 0.9825 0.0113
140.00 P 20260731 -1.00 0.05 2113 3421 2.2925 -0.0175 0.0113
139.00 C 20260731 7.80 9.30 52 253 2.3577 0.9903 0.0067
139.00 P 20260731 -1.00 0.10 408 216 2.3577 -0.0097 0.0067
157.50 C 20260731 -1.00 0.05 1325 712 2.1127 0.0034 0.0029
157.50 P 20260731 8.70 10.40 207 246 2.1127 -0.9969 0.0030
138.00 C 20260731 9.00 10.50 89 245 2.4089 0.9947 0.0038
138.00 P 20260731 -1.00 0.05 135 334 2.4089 -0.0053 0.0038
137.00 C 20260731 9.80 10.90 29 183 2.4496 0.9974 0.0020
137.00 P 20260731 -1.00 0.05 288 470 2.4496 -0.0026 0.0020
136.00 C 20260731 10.70 12.10 48 251 2.4827 0.9988 0.0010
136.00 P 20260731 -1.00 0.05 64 189 2.4827 -0.0012 0.0010
160.00 C 20260731 -1.00 0.05 6526 5239 2.2152 0.0006 0.0006
160.00 P 20260731 11.60 13.30 1050 475 2.2152 -0.9998 0.0006
135.00 C 20260731 11.70 12.90 642 3066 2.5110 0.9994 0.0005
135.00 P 20260731 -1.00 0.05 906 8734 2.5110 -0.0006 0.0005
148.00 C 20260807 10.00 10.40 2337 2139 1.2638 0.5330 0.0154
148.00 P 20260807 10.10 10.90 156 451 1.2638 -0.4674 0.0154
147.00 C 20260807 10.30 11.10 806 69 1.2675 0.5484 0.0153
147.00 P 20260807 9.60 10.20 196 125 1.2675 -0.4520 0.0153
149.00 C 20260807 9.60 10.00 109 49 1.2602 0.5177 0.0155
149.00 P 20260807 10.60 11.30 94 346 1.2602 -0.4827 0.0155
146.00 C 20260807 10.60 11.60 55 77 1.2714 0.5637 0.0151
146.00 P 20260807 9.00 9.80 149 64 1.2714 -0.4366 0.0152
150.00 C 20260807 9.20 9.60 911 959 1.2568 0.5023 0.0155
150.00 P 20260807 11.20 11.60 631 724 1.2568 -0.4981 0.0155
145.00 C 20260807 11.20 12.00 211 687 1.2754 0.5790 0.0150
145.00 P 20260807 8.50 9.30 547 447 1.2754 -0.4213 0.0150
144.00 C 20260807 11.70 12.70 31 45 1.2796 0.5942 0.0148
144.00 P 20260807 8.10 8.70 129 100 1.2796 -0.4061 0.0148
152.50 C 20260807 8.00 8.50 341 156 1.2490 0.4635 0.0156
152.50 P 20260807 12.50 13.40 117 71 1.2490 -0.5369 0.0156
143.00 C 20260807 12.20 13.30 5 274 1.2839 0.6093 0.0147
143.00 P 20260807 7.70 8.50 32 59 1.2839 -0.3910 0.0147
142.00 C 20260807 12.80 13.90 7 87 1.2884 0.6241 0.0144
142.00 P 20260807 7.40 8.00 244 47 1.2884 -0.3762 0.0144
141.00 C 20260807 13.30 14.50 23 1078 1.2931 0.6386 0.0142
141.00 P 20260807 6.90 7.60 77 45 1.2931 -0.3616 0.0142
155.00 C 20260807 7.10 7.40 820 1273 1.2422 0.4262 0.0154
155.00 P 20260807 14.00 14.90 226 180 1.2422 -0.5744 0.0154
140.00 C 20260807 13.90 15.30 221 489 1.2980 0.6530 0.0139
140.00 P 20260807 6.30 7.00 1148 506 1.2980 -0.3472 0.0139
139.00 C 20260807 14.50 15.80 32 94 1.3030 0.6673 0.0136
139.00 P 20260807 6.20 6.90 439 170 1.3030 -0.3329 0.0136
157.50 C 20260807 5.80 6.50 85 112 1.2365 0.3889 0.0152
157.50 P 20260807 15.50 16.60 17 38 1.2365 -0.6117 0.0152
138.00 C 20260807 15.20 16.50 1 164 1.3083 0.6815 0.0134
138.00 P 20260807 5.90 6.30 204 82 1.3083 -0.3187 0.0134
137.00 C 20260807 15.80 17.10 1 121 1.3137 0.6952 0.0131
137.00 P 20260807 5.50 6.10 107 81 1.3137 -0.3050 0.0131
136.00 C 20260807 16.50 18.00 4 18 1.3195 0.7083 0.0127
136.00 P 20260807 5.20 5.80 65 39 1.3195 -0.2919 0.0127
160.00 C 20260807 5.50 5.60 4774 1387 1.2318 0.3539 0.0147
160.00 P 20260807 17.20 18.40 682 265 1.2318 -0.6468 0.0148
135.00 C 20260807 17.20 18.60 63 366 1.3254 0.7212 0.0124
135.00 P 20260807 5.00 5.20 904 2499 1.3254 -0.2789 0.0124
126.00 C 20260731 20.70 22.60 0 135 2.7915 1.0000 0.0000
126.00 P 20260731 -1.00 0.05 175 488 2.7915 -0.0000 0.0000
127.00 C 20260731 19.70 21.40 7 57 2.7534 1.0000 0.0000
127.00 P 20260731 -1.00 0.05 259 824 2.7534 -0.0000 0.0000
128.00 C 20260731 18.70 20.40 14 550 2.7170 1.0000 0.0000
128.00 P 20260731 -1.00 0.05 199 299 2.7170 -0.0000 0.0000
129.00 C 20260731 17.70 19.40 15 315 2.6826 1.0000 0.0000
129.00 P 20260731 -1.00 0.05 2089 2176 2.6826 -0.0000 0.0000
130.00 C 20260731 17.50 18.20 443 2155 2.6503 1.0000 0.0000
130.00 P 20260731 -1.00 0.05 797 3090 2.6503 -0.0000 0.0000
131.00 C 20260731 16.40 17.40 61 212 2.6198 1.0000 0.0000
131.00 P 20260731 -1.00 0.05 44 491 2.6198 -0.0000 0.0000
132.00 C 20260731 14.70 16.40 554 963 2.5911 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 115 420 2.5911 -0.0000 0.0000
133.00 C 20260731 13.70 15.60 17 224 2.5637 0.9999 0.0001
133.00 P 20260731 -1.00 0.10 145 1057 2.5637 -0.0001 0.0001
134.00 C 20260731 12.70 14.40 8 122 2.5371 0.9998 0.0002
134.00 P 20260731 -1.00 0.05 106 148 2.5371 -0.0002 0.0002
162.50 C 20260731 -1.00 0.05 1750 389 2.2668 0.0001 0.0001
162.50 P 20260731 14.10 15.80 26 77 2.2668 -1.0000 0.0000
165.00 C 20260731 -1.00 0.05 1672 3161 2.2950 0.0000 0.0000
165.00 P 20260731 16.50 18.30 70 274 2.2950 -1.0000 0.0000
167.50 C 20260731 -1.00 0.05 446 309 2.3143 0.0000 0.0000
167.50 P 20260731 19.00 20.80 14 42 2.3143 -1.0000 -0.0000
126.00 C 20260807 23.60 25.80 12 1 1.3886 0.8231 0.0092
126.00 P 20260807 2.95 3.30 83 84 1.3886 -0.1768 0.0091
127.00 C 20260807 22.20 26.30 5 22 1.3810 0.8135 0.0095
127.00 P 20260807 3.10 3.50 1281 39 1.3810 -0.1864 0.0095
128.00 C 20260807 22.40 24.10 6 32 1.3735 0.8028 0.0099
128.00 P 20260807 3.20 3.70 84 72 1.3735 -0.1973 0.0099
129.00 C 20260807 21.60 23.50 2 19 1.3661 0.7920 0.0102
129.00 P 20260807 3.50 3.90 316 994 1.3661 -0.2074 0.0102
130.00 C 20260807 20.80 22.70 75 216 1.3588 0.7809 0.0106
130.00 P 20260807 3.70 4.00 1410 887 1.3588 -0.2188 0.0106
131.00 C 20260807 20.10 21.90 3 20 1.3517 0.7700 0.0110
131.00 P 20260807 3.90 4.40 45 43 1.3517 -0.2299 0.0110
