# opt_chain AAPL | epoch 1785517939 | 2026-07-31 13:12:19 | spot 300.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8047
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.72 1.77 27600 2771 0.5544 0.6382 0.1258
300.00 P 20260731 0.73 0.75 98551 17909 0.5544 -0.3618 0.1258
302.50 C 20260731 0.61 0.63 57954 53 0.5916 0.3259 0.1133
302.50 P 20260731 2.11 2.16 29723 1994 0.5916 -0.6742 0.1134
297.50 C 20260731 3.60 3.95 4515 176 0.5826 0.8685 0.0681
297.50 P 20260731 0.19 0.20 48734 1676 0.5826 -0.1315 0.0682
305.00 C 20260731 0.20 0.21 81016 2314 0.6409 0.1241 0.0596
305.00 P 20260731 4.05 4.30 9862 4436 0.6409 -0.8761 0.0596
295.00 C 20260731 6.00 6.35 3591 1094 0.6491 0.9626 0.0233
295.00 P 20260731 0.05 0.06 34754 5654 0.6491 -0.0374 0.0234
307.50 C 20260731 0.06 0.07 37496 101 0.7027 0.0460 0.0255
307.50 P 20260731 6.25 6.70 9070 3207 0.7027 -0.9543 0.0255
292.50 C 20260731 8.25 8.95 47 394 0.7745 0.9831 0.0100
292.50 P 20260731 0.02 0.03 10271 684 0.7745 -0.0169 0.0100
310.00 C 20260731 0.02 0.03 72769 5121 0.7734 0.0184 0.0108
310.00 P 20260731 8.75 9.15 16978 20120 0.7734 -0.9841 0.0097
290.00 C 20260731 10.90 11.85 248 873 0.9331 0.9879 0.0062
290.00 P 20260731 0.01 0.02 19548 7188 0.9331 -0.0121 0.0062
312.50 C 20260731 0.01 0.02 14128 428 0.8337 0.0060 0.0038
312.50 P 20260731 11.25 11.70 3263 7605 0.8337 -0.9943 0.0038
287.50 C 20260731 13.30 14.85 54 75 1.0998 0.9914 0.0039
287.50 P 20260731 0.01 0.02 7269 3334 1.0998 -0.0086 0.0039
315.00 C 20260731 -1.00 0.01 21872 6550 0.8685 0.0016 0.0011
315.00 P 20260731 13.80 14.20 13476 25795 0.8685 -0.9988 0.0011
285.00 C 20260731 15.65 16.85 117 789 1.2035 0.9951 0.0022
285.00 P 20260731 0.01 0.02 6917 1867 1.2035 -0.0049 0.0022
317.50 C 20260731 -1.00 0.01 6977 300 0.8859 0.0004 0.0003
317.50 P 20260731 16.20 16.65 8770 15739 0.8859 -1.0000 0.0001
