# opt_chain SPCX | epoch 1785527974 | 2026-07-31 15:59:34 | spot 108.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9609 | bidask_ok_pct 0.7656
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.40 0.55 10560 439 3.1832 0.8614 0.5847
108.00 P 20260731 0.05 0.15 14780 3990 3.1832 -0.1386 0.5847
109.00 C 20260731 0.05 0.10 15653 408 3.7507 0.1076 0.3781
109.00 P 20260731 0.60 0.70 10614 2364 3.7507 -0.8924 0.3781
107.00 C 20260731 1.35 1.65 3497 1822 3.0106 0.9992 0.0060
107.00 P 20260731 -1.00 0.05 12456 5934 3.0106 -0.0008 0.0060
110.00 C 20260731 -1.00 0.05 18424 2013 2.7049 0.0000 0.0001
110.00 P 20260731 1.60 1.70 32940 14286 2.7049 -1.0000 0.0001
106.00 C 20260731 1.90 2.65 1022 296 2.4223 1.0000 0.0000
106.00 P 20260731 -1.00 0.05 7510 6867 2.4223 -0.0000 0.0000
111.00 C 20260731 -1.00 0.05 8909 933 2.2382 0.0000 0.0000
111.00 P 20260731 2.55 2.75 7720 3425 2.2382 -1.0000 -0.0000
105.00 C 20260731 3.30 4.00 1173 461 1.9450 1.0000 0.0000
105.00 P 20260731 -1.00 0.05 5875 7157 1.9450 -0.0000 0.0000
112.00 C 20260731 -1.00 0.05 6624 2992 2.0367 0.0000 0.0000
112.00 P 20260731 3.40 4.10 3730 5787 2.0367 -1.0000 0.0000
104.00 C 20260731 3.80 4.60 113 127 1.8708 1.0000 0.0000
104.00 P 20260731 -1.00 0.05 2029 1355 1.8708 0.0000 0.0000
113.00 C 20260731 -1.00 0.05 11075 2227 2.0153 0.0000 0.0000
113.00 P 20260731 4.40 5.10 1782 3557 2.0153 -1.0000 0.0000
103.00 C 20260731 4.80 5.60 18 136 1.8910 1.0000 0.0000
103.00 P 20260731 -1.00 0.05 1981 1131 1.8910 0.0000 0.0000
114.00 C 20260731 -1.00 0.05 4096 2878 2.0890 0.0000 0.0000
114.00 P 20260731 5.40 5.90 808 2056 2.0890 -1.0000 0.0000
102.00 C 20260731 5.80 6.60 1625 1518 1.9254 1.0000 0.0000
102.00 P 20260731 -1.00 0.05 604 1125 1.9254 0.0000 0.0000
115.00 C 20260731 -1.00 0.05 9400 12736 2.1652 0.0000 0.0000
115.00 P 20260731 6.50 6.80 15730 16666 2.1652 -1.0000 0.0000
101.00 C 20260731 6.80 7.60 255 246 1.9518 1.0000 0.0000
101.00 P 20260731 -1.00 0.05 456 2018 1.9518 0.0000 0.0000
116.00 C 20260731 -1.00 0.05 4992 2836 2.2191 0.0000 0.0000
116.00 P 20260731 7.40 7.80 679 2397 2.2191 -1.0000 0.0000
100.00 C 20260731 8.20 8.60 457 696 1.9664 1.0000 -0.0000
100.00 P 20260731 -1.00 0.05 1640 15273 1.9664 0.0000 0.0000
117.00 C 20260731 -1.00 0.05 1358 2387 2.2530 0.0000 0.0000
117.00 P 20260731 8.50 9.20 360 1729 2.2530 -1.0000 0.0000
99.00 C 20260731 8.80 9.60 4 108 1.9730 1.0000 0.0000
99.00 P 20260731 -1.00 0.05 148 1194 1.9730 0.0000 0.0000
118.00 C 20260731 -1.00 0.05 2004 2956 2.2743 0.0000 0.0000
118.00 P 20260731 9.40 9.80 622 1536 2.2743 -1.0000 0.0000
108.00 C 20260807 9.10 9.30 1961 239 1.5182 0.5471 0.0175
108.00 P 20260807 8.80 9.00 2573 828 1.5182 -0.4514 0.0175
109.00 C 20260807 8.70 8.80 1933 104 1.5190 0.5304 0.0175
109.00 P 20260807 9.40 9.60 2070 471 1.5190 -0.4687 0.0175
107.00 C 20260807 9.60 9.80 364 48 1.5137 0.5646 0.0174
107.00 P 20260807 8.30 8.50 1498 277 1.5137 -0.4340 0.0174
110.00 C 20260807 8.30 8.40 3093 1123 1.5199 0.5126 0.0175
110.00 P 20260807 10.00 10.10 16053 14482 1.5199 -0.4858 0.0175
106.00 C 20260807 10.10 10.30 133 33 1.5130 0.5830 0.0172
106.00 P 20260807 7.80 7.90 626 469 1.5130 -0.4164 0.0172
111.00 C 20260807 7.90 8.00 608 558 1.5237 0.4963 0.0175
111.00 P 20260807 10.60 10.70 1254 1822 1.5237 -0.5034 0.0175
105.00 C 20260807 10.60 10.80 210 230 1.5124 0.6004 0.0171
105.00 P 20260807 7.30 7.40 6929 8764 1.5124 -0.3992 0.0171
112.00 C 20260807 7.50 7.70 938 821 1.5277 0.4789 0.0174
112.00 P 20260807 11.20 11.40 645 2011 1.5277 -0.5196 0.0174
104.00 C 20260807 11.10 11.30 81 7 1.5116 0.6180 0.0169
104.00 P 20260807 6.80 6.90 418 125 1.5116 -0.3812 0.0169
113.00 C 20260807 7.10 7.30 1757 902 1.5312 0.4627 0.0174
113.00 P 20260807 11.80 12.00 797 1257 1.5312 -0.5361 0.0174
103.00 C 20260807 11.60 11.90 69 132 1.5098 0.6356 0.0166
103.00 P 20260807 6.30 6.50 455 314 1.5098 -0.3635 0.0166
114.00 C 20260807 6.80 6.90 1299 673 1.5329 0.4467 0.0172
114.00 P 20260807 12.40 12.70 323 874 1.5329 -0.5523 0.0172
102.00 C 20260807 12.20 12.40 49 3 1.5081 0.6530 0.0163
102.00 P 20260807 5.90 6.00 634 310 1.5081 -0.3464 0.0163
115.00 C 20260807 6.40 6.60 4896 4965 1.5344 0.4309 0.0171
115.00 P 20260807 13.10 13.30 2921 10926 1.5344 -0.5686 0.0171
101.00 C 20260807 12.70 13.00 90 21 1.5069 0.6702 0.0160
101.00 P 20260807 5.40 5.60 2618 337 1.5069 -0.3288 0.0160
116.00 C 20260807 6.10 6.20 3624 2844 1.5366 0.4154 0.0169
116.00 P 20260807 13.80 14.00 271 1260 1.5366 -0.5839 0.0169
100.00 C 20260807 13.20 13.60 445 390 1.5057 0.6879 0.0157
100.00 P 20260807 5.00 5.10 13166 22879 1.5057 -0.3120 0.0157
117.00 C 20260807 5.80 5.90 1051 542 1.5398 0.3999 0.0168
117.00 P 20260807 14.50 14.60 251 976 1.5398 -0.5994 0.0168
99.00 C 20260807 13.80 14.20 63 6 -1.0000 -1.0000 -1.0000
99.00 P 20260807 4.60 4.80 586 884 -1.0000 -1.0000 -1.0000
118.00 C 20260807 5.50 5.70 1031 796 1.5437 0.3842 0.0166
118.00 P 20260807 15.20 15.30 183 612 1.5437 -0.6148 0.0166
93.00 C 20260731 11.40 18.10 8 6 1.9992 1.0000 -0.0000
93.00 P 20260731 -1.00 0.05 54 621 1.9992 0.0000 0.0000
94.00 C 20260731 13.20 15.50 126 172 1.9981 1.0000 -0.0000
94.00 P 20260731 -1.00 0.05 57 956 1.9981 0.0000 0.0000
95.00 C 20260731 10.00 15.60 18 157 1.9948 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 100 3315 1.9948 0.0000 0.0000
96.00 C 20260731 11.80 13.00 7 11 1.9898 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 30 1227 1.9898 0.0000 0.0000
97.00 C 20260731 10.80 12.00 8 14 1.9835 1.0000 -0.0000
97.00 P 20260731 -1.00 0.05 52 1569 1.9835 0.0000 0.0000
98.00 C 20260731 9.80 11.00 9 19 1.9764 1.0000 0.0000
98.00 P 20260731 -1.00 0.05 111 1642 1.9764 0.0000 0.0000
119.00 C 20260731 -1.00 0.05 1309 2155 2.2895 0.0000 0.0000
119.00 P 20260731 10.50 11.20 256 1956 2.2895 -1.0000 0.0000
120.00 C 20260731 -1.00 0.05 6799 11526 2.3037 0.0000 0.0000
120.00 P 20260731 11.50 11.80 9655 7849 2.3037 -1.0000 0.0000
121.00 C 20260731 -1.00 0.05 3126 4566 2.3228 0.0000 0.0000
121.00 P 20260731 12.30 12.90 137 785 2.3228 -1.0000 0.0000
122.00 C 20260731 -1.00 0.05 918 2561 2.3524 0.0000 0.0000
122.00 P 20260731 13.40 14.20 391 1309 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 0.05 646 2833 2.3840 0.0000 0.0000
123.00 P 20260731 14.40 15.20 154 1274 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 0.05 967 2703 2.4163 0.0000 0.0000
124.00 P 20260731 15.40 16.20 53 604 -1.0000 -1.0000 -1.0000
93.00 C 20260807 17.30 19.00 32 57 1.4896 0.8010 0.0125
93.00 P 20260807 2.75 2.80 208 517 1.4896 -0.1987 0.0125
94.00 C 20260807 16.70 17.70 37 5 1.4920 0.7852 0.0131
94.00 P 20260807 3.00 3.10 1481 397 1.4920 -0.2140 0.0130
95.00 C 20260807 16.00 17.00 86 183 1.4944 0.7702 0.0136
95.00 P 20260807 3.30 3.40 3257 10063 1.4944 -0.2294 0.0136
96.00 C 20260807 15.30 16.60 43 4 1.4969 0.7543 0.0141
96.00 P 20260807 3.60 3.70 432 211 1.4969 -0.2453 0.0141
97.00 C 20260807 14.60 15.70 50 6 1.4994 0.7376 0.0145
97.00 P 20260807 3.90 4.10 495 282 1.4994 -0.2617 0.0145
98.00 C 20260807 14.00 15.00 65 15 1.5017 0.7206 0.0149
98.00 P 20260807 4.30 4.40 865 1201 1.5017 -0.2780 0.0149
119.00 C 20260807 5.20 5.40 548 512 1.5478 0.3699 0.0163
119.00 P 20260807 15.90 16.20 85 767 1.5478 -0.6287 0.0163
120.00 C 20260807 4.90 5.10 4547 5907 1.5520 0.3566 0.0160
120.00 P 20260807 16.60 16.80 627 6049 1.5520 -0.6424 0.0160
121.00 C 20260807 4.70 4.90 1712 301 1.5565 0.3430 0.0158
121.00 P 20260807 17.20 17.70 45 556 1.5565 -0.6560 0.0158
122.00 C 20260807 4.50 4.60 612 566 1.5612 0.3291 0.0155
122.00 P 20260807 18.00 18.60 43 216 1.5612 -0.6693 0.0155
123.00 C 20260807 4.20 4.40 545 348 1.5663 0.3162 0.0152
123.00 P 20260807 18.80 19.30 66 362 1.5663 -0.6826 0.0152
124.00 C 20260807 4.00 4.20 275 812 1.5718 0.3039 0.0149
124.00 P 20260807 19.50 20.10 168 243 1.5718 -0.6954 0.0149
