# opt_chain AMD | epoch 1785526042 | 2026-07-31 15:27:22 | spot 486.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9750 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 1.10 1.23 6738 526 1.1397 0.3904 0.0877
487.50 P 20260731 2.38 2.67 7136 714 1.1397 -0.6096 0.0877
485.00 C 20260731 2.26 2.52 7643 4292 1.1447 0.6139 0.0870
485.00 P 20260731 1.17 1.39 15613 1205 1.1447 -0.3861 0.0870
490.00 C 20260731 0.44 0.54 12043 1450 1.1737 0.2055 0.0632
490.00 P 20260731 4.05 4.55 13930 3858 1.1737 -0.7946 0.0632
482.50 C 20260731 4.05 4.50 416 405 1.1962 0.7955 0.0619
482.50 P 20260731 0.51 0.66 4830 639 1.1962 -0.2045 0.0619
492.50 C 20260731 0.18 0.25 12370 4860 1.2581 0.0998 0.0360
492.50 P 20260731 5.85 7.70 3192 364 1.2581 -0.9003 0.0360
480.00 C 20260731 6.10 6.95 6102 6678 1.2714 0.8981 0.0362
480.00 P 20260731 0.24 0.30 11011 1462 1.2714 -0.1019 0.0362
495.00 C 20260731 0.05 0.12 20285 7997 1.3720 0.0502 0.0195
495.00 P 20260731 8.25 9.95 5840 707 1.3720 -0.9499 0.0195
477.50 C 20260731 6.40 9.50 250 1477 1.4017 0.9483 0.0196
477.50 P 20260731 0.12 0.15 2734 336 1.4017 -0.0517 0.0196
497.50 C 20260731 0.02 0.05 3423 6157 1.4714 0.0212 0.0089
497.50 P 20260731 10.40 13.00 1499 362 1.4714 -0.9789 0.0089
475.00 C 20260731 10.05 11.90 685 1207 1.5075 0.9714 0.0111
475.00 P 20260731 0.06 0.09 7277 3315 1.5075 -0.0286 0.0111
500.00 C 20260731 0.03 0.04 24512 9190 1.6765 0.0159 0.0061
500.00 P 20260731 13.30 14.50 8684 4695 1.6765 -0.9842 0.0061
472.50 C 20260731 12.55 14.40 124 607 1.6795 0.9840 0.0062
472.50 P 20260731 0.03 0.07 1502 411 1.6795 -0.0160 0.0062
502.50 C 20260731 0.01 0.03 4759 912 1.6796 0.0062 0.0027
502.50 P 20260731 15.70 17.60 1062 373 1.6796 -0.9938 0.0027
470.00 C 20260731 14.75 17.30 392 1855 1.8483 0.9884 0.0042
470.00 P 20260731 0.01 0.04 6179 1711 1.8483 -0.0116 0.0042
505.00 C 20260731 -1.00 0.01 8299 1603 1.6451 0.0016 0.0008
505.00 P 20260731 18.30 20.15 1718 1329 1.6451 -0.9985 0.0008
467.50 C 20260731 16.70 19.40 36 581 1.9978 0.9925 0.0027
467.50 P 20260731 0.02 0.04 1905 843 1.9978 -0.0075 0.0027
507.50 C 20260731 -1.00 0.01 2743 1316 1.6968 0.0007 0.0004
507.50 P 20260731 20.15 22.80 611 105 1.6968 -0.9994 0.0004
465.00 C 20260731 19.95 22.50 203 1239 2.2107 0.9940 0.0020
465.00 P 20260731 0.02 0.03 2138 1076 2.2107 -0.0060 0.0020
510.00 C 20260731 -1.00 0.01 12343 2465 1.8098 0.0004 0.0002
510.00 P 20260731 23.25 25.30 1125 961 1.8098 -0.9997 0.0002
462.50 C 20260731 21.45 25.25 23 388 2.4231 0.9945 0.0017
462.50 P 20260731 0.01 0.03 2205 964 2.4231 -0.0055 0.0017
487.50 C 20260803 9.70 9.90 573 137 0.5917 0.4936 0.0153
487.50 P 20260803 10.80 11.35 1028 65 0.5917 -0.5069 0.0153
485.00 C 20260803 10.60 11.20 346 185 0.5935 0.5315 0.0152
485.00 P 20260803 9.50 9.90 1071 275 0.5935 -0.4689 0.0152
490.00 C 20260803 8.25 8.85 1885 597 0.5903 0.4555 0.0152
490.00 P 20260803 12.00 12.90 1866 99 0.5903 -0.5451 0.0153
482.50 C 20260803 11.95 12.90 148 170 0.5957 0.5659 0.0150
482.50 P 20260803 8.25 8.90 467 132 0.5957 -0.4345 0.0150
492.50 C 20260803 7.20 7.80 1280 135 0.5893 0.4181 0.0150
492.50 P 20260803 13.65 14.35 525 51 0.5893 -0.5826 0.0151
480.00 C 20260803 13.40 14.50 243 486 0.5983 0.6030 0.0146
480.00 P 20260803 7.30 7.65 920 280 0.5983 -0.3974 0.0147
495.00 C 20260803 6.25 6.95 1410 1708 0.5886 0.3781 0.0147
495.00 P 20260803 15.05 15.85 1291 95 0.5886 -0.6226 0.0147
477.50 C 20260803 14.90 15.70 64 459 0.6012 0.6387 0.0141
477.50 P 20260803 6.40 7.10 310 290 0.6012 -0.3616 0.0141
497.50 C 20260803 5.45 6.00 385 185 0.5883 0.3428 0.0142
497.50 P 20260803 16.20 17.55 225 70 0.5883 -0.6581 0.0142
475.00 C 20260803 16.55 17.35 101 126 0.6047 0.6736 0.0136
475.00 P 20260803 5.55 5.95 801 370 0.6047 -0.3266 0.0136
500.00 C 20260803 5.00 5.20 2632 998 0.5884 0.3088 0.0136
500.00 P 20260803 18.35 19.05 376 161 0.5884 -0.6917 0.0136
472.50 C 20260803 18.25 19.25 66 176 0.6086 0.7055 0.0128
472.50 P 20260803 4.80 5.40 199 311 0.6086 -0.2947 0.0129
502.50 C 20260803 4.00 4.55 238 98 0.5888 0.2767 0.0129
502.50 P 20260803 20.10 21.15 122 12 0.5888 -0.7244 0.0130
470.00 C 20260803 20.10 21.10 353 225 0.6129 0.7403 0.0120
470.00 P 20260803 4.15 4.75 1265 444 0.6129 -0.2599 0.0120
505.00 C 20260803 3.50 3.90 683 2216 0.5895 0.2472 0.0121
505.00 P 20260803 21.85 23.00 164 53 0.5895 -0.7539 0.0122
467.50 C 20260803 22.00 23.05 8 79 0.6177 0.7680 0.0112
467.50 P 20260803 3.55 4.10 698 93 0.6177 -0.2322 0.0112
507.50 C 20260803 3.00 3.35 163 83 0.5906 0.2185 0.0114
507.50 P 20260803 23.65 25.00 108 35 0.5906 -0.7828 0.0114
465.00 C 20260803 24.10 25.00 355 59 0.6230 0.7920 0.0104
465.00 P 20260803 3.10 3.40 3249 192 0.6230 -0.2105 0.0105
510.00 C 20260803 2.72 2.82 1114 741 0.5920 0.1932 0.0105
510.00 P 20260803 25.85 27.00 231 169 0.5920 -0.8082 0.0105
462.50 C 20260803 25.85 27.25 370 105 0.6289 0.8157 0.0096
462.50 P 20260803 2.64 2.91 185 146 0.6289 -0.1845 0.0096
415.00 C 20260731 68.90 72.75 3 44 6.6342 0.9990 0.0001
415.00 P 20260731 -1.00 0.01 854 2103 6.6342 -0.0012 0.0002
420.00 C 20260731 64.85 67.75 55 140 6.1273 0.9989 0.0001
420.00 P 20260731 0.01 0.02 637 1733 6.1273 -0.0010 0.0001
425.00 C 20260731 60.00 62.75 225 239 5.6474 0.9989 0.0002
425.00 P 20260731 0.01 0.02 615 1898 5.6474 -0.0011 0.0002
430.00 C 20260731 54.25 57.75 169 504 5.2081 0.9988 0.0002
430.00 P 20260731 0.01 0.02 1122 4033 5.2081 -0.0012 0.0002
435.00 C 20260731 49.25 53.00 92 416 4.8228 0.9985 0.0003
435.00 P 20260731 0.01 0.03 659 1793 4.8228 -0.0015 0.0003
440.00 C 20260731 44.30 46.75 173 692 4.4597 0.9980 0.0004
440.00 P 20260731 0.01 0.02 867 3037 4.4597 -0.0020 0.0004
445.00 C 20260731 39.20 42.75 88 534 4.0832 0.9968 0.0006
445.00 P 20260731 0.01 0.03 358 3760 4.0832 -0.0028 0.0005
450.00 C 20260731 35.55 38.00 1299 2494 3.6673 0.9964 0.0008
450.00 P 20260731 0.01 0.02 3205 4919 3.6673 -0.0036 0.0008
455.00 C 20260731 28.80 32.65 145 627 3.1967 0.9958 0.0010
