# opt_chain AAPL | epoch 1785510535 | 2026-07-31 11:08:55 | spot 302.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8106
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.70 1.78 19598 53 0.5780 0.5211 0.0971
302.50 P 20260731 1.49 1.56 19929 1994 0.5780 -0.4790 0.0971
305.00 C 20260731 0.77 0.81 45924 2314 0.5989 0.3041 0.0821
305.00 P 20260731 3.00 3.15 8545 4436 0.5989 -0.6960 0.0821
300.00 C 20260731 3.25 3.45 8743 2771 0.5780 0.7465 0.0777
300.00 P 20260731 0.61 0.64 61151 17909 0.5780 -0.2535 0.0777
307.50 C 20260731 0.34 0.35 24077 101 0.6371 0.1447 0.0506
307.50 P 20260731 4.95 5.45 8667 3207 0.6371 -0.8556 0.0506
297.50 C 20260731 4.95 5.70 775 176 0.6028 0.8928 0.0431
297.50 P 20260731 0.22 0.24 32122 1676 0.6028 -0.1072 0.0431
310.00 C 20260731 0.14 0.15 50491 5121 0.6736 0.0687 0.0276
310.00 P 20260731 7.20 7.60 14720 20120 0.6736 -0.9317 0.0276
295.00 C 20260731 7.70 8.00 1113 1094 0.6360 0.9541 0.0208
295.00 P 20260731 0.08 0.09 24440 5654 0.6360 -0.0460 0.0208
312.50 C 20260731 0.06 0.07 11049 428 0.7208 0.0289 0.0129
312.50 P 20260731 9.65 10.15 2698 7605 0.7208 -0.9716 0.0130
292.50 C 20260731 9.90 11.05 35 394 0.6966 0.9827 0.0086
292.50 P 20260731 0.03 0.04 8871 684 0.6966 -0.0173 0.0086
315.00 C 20260731 0.02 0.03 19238 6550 0.7767 0.0139 0.0065
315.00 P 20260731 12.15 12.50 12327 25795 0.7767 -0.9865 0.0065
290.00 C 20260731 12.35 13.30 133 873 0.7888 0.9902 0.0046
290.00 P 20260731 0.01 0.02 17785 7188 0.7888 -0.0098 0.0046
317.50 C 20260731 0.01 0.02 6210 300 0.8350 0.0077 0.0036
317.50 P 20260731 14.60 15.00 8048 15739 0.8350 -0.9928 0.0036
287.50 C 20260731 14.50 16.00 52 75 0.8992 0.9931 0.0030
287.50 P 20260731 0.01 0.02 7142 3334 0.8992 -0.0069 0.0030
320.00 C 20260731 -1.00 0.01 7486 13150 0.8835 0.0038 0.0018
320.00 P 20260731 17.15 17.45 14534 19727 0.8835 -0.9967 0.0018
285.00 C 20260731 17.55 18.10 15 789 0.9876 0.9958 0.0017
285.00 P 20260731 0.01 0.02 6848 1867 0.9876 -0.0042 0.0017
322.50 C 20260731 -1.00 0.01 1430 567 0.9255 0.0017 0.0008
322.50 P 20260731 19.60 19.95 5652 7346 0.9255 -0.9988 0.0009
282.50 C 20260731 19.65 21.10 12 55 1.0487 0.9976 0.0010
282.50 P 20260731 -1.00 0.02 6127 132 1.0487 -0.0024 0.0010
325.00 C 20260731 -1.00 0.02 1475 6301 0.9642 0.0009 0.0004
325.00 P 20260731 22.15 22.45 10674 22356 0.9642 -0.9997 0.0004
280.00 C 20260731 22.15 23.40 220 812 1.0897 0.9989 0.0005
280.00 P 20260731 -1.00 0.01 1423 2397 1.0897 -0.0011 0.0005
327.50 C 20260731 -1.00 0.01 481 2790 0.9984 0.0004 0.0002
327.50 P 20260731 24.65 24.95 2651 4725 0.9984 -1.0000 0.0000
302.50 C 20260803 3.30 3.50 4063 118 0.2890 0.5179 0.0489
302.50 P 20260803 3.00 3.20 2854 212 0.2890 -0.4832 0.0491
305.00 C 20260803 2.27 2.39 7745 115 0.2920 0.3989 0.0468
305.00 P 20260803 4.45 4.70 1194 677 0.2920 -0.6027 0.0470
300.00 C 20260803 4.75 4.95 3525 38 0.2880 0.6376 0.0460
300.00 P 20260803 2.01 2.10 9300 1654 0.2880 -0.3632 0.0461
307.50 C 20260803 1.48 1.55 2427 129 0.2965 0.2888 0.0410
307.50 P 20260803 6.05 6.45 283 410 0.2965 -0.7135 0.0413
297.50 C 20260803 6.25 6.80 351 21 0.2898 0.7490 0.0389
297.50 P 20260803 1.22 1.31 3557 161 0.2898 -0.2515 0.0390
310.00 C 20260803 0.94 0.98 6126 186 0.3018 0.2103 0.0338
310.00 P 20260803 8.00 8.35 836 1985 0.3018 -0.7929 0.0341
295.00 C 20260803 8.45 8.65 112 34 0.2953 0.8345 0.0298
295.00 P 20260803 0.70 0.79 3852 646 0.2953 -0.1658 0.0298
312.50 C 20260803 0.56 0.63 1258 16 0.3079 0.1417 0.0257
312.50 P 20260803 10.25 10.55 546 686 0.3079 -0.8618 0.0261
292.50 C 20260803 10.30 11.25 8 5 0.3047 0.8920 0.0216
292.50 P 20260803 0.41 0.47 4252 177 0.3047 -0.1082 0.0216
315.00 C 20260803 0.34 0.39 1980 233 0.3148 0.0901 0.0183
315.00 P 20260803 12.50 12.85 820 1324 0.3148 -0.9122 0.0189
290.00 C 20260803 12.35 13.60 20 12 0.3179 0.9291 0.0151
290.00 P 20260803 0.26 0.27 2857 160 0.3179 -0.0710 0.0151
317.50 C 20260803 0.22 0.25 1637 421 0.3226 0.0599 0.0130
317.50 P 20260803 14.50 15.30 216 349 0.3226 -0.9450 0.0134
287.50 C 20260803 14.70 16.35 21 2 0.3341 0.9538 0.0102
287.50 P 20260803 0.16 0.19 1018 364 0.3341 -0.0463 0.0103
320.00 C 20260803 0.13 0.15 1258 151 0.3314 0.0383 0.0089
320.00 P 20260803 16.85 17.75 1293 2027 0.3314 -0.9667 0.0093
285.00 C 20260803 16.65 18.60 55 8 0.3526 0.9685 0.0071
285.00 P 20260803 0.11 0.12 465 63 0.3526 -0.0315 0.0071
322.50 C 20260803 0.08 0.09 537 192 0.3412 0.0250 0.0060
322.50 P 20260803 19.00 20.05 227 823 0.3412 -0.9809 0.0064
282.50 C 20260803 19.60 21.30 24 0 0.3721 0.9786 0.0049
282.50 P 20260803 0.07 0.09 124 41 0.3721 -0.0214 0.0049
325.00 C 20260803 0.05 0.07 476 415 0.3517 0.0164 0.0041
325.00 P 20260803 21.65 22.55 853 1761 0.3517 -0.9902 0.0044
280.00 C 20260803 21.65 23.60 40 4 0.3921 0.9846 0.0035
280.00 P 20260803 0.05 0.08 406 152 0.3921 -0.0154 0.0035
327.50 C 20260803 0.02 0.05 203 146 0.3625 0.0107 0.0027
327.50 P 20260803 23.45 25.35 184 611 0.3625 -0.9956 0.0031
257.50 C 20260731 44.20 46.90 0 405 1.3032 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 57 32 1.3032 -0.0000 0.0000
260.00 C 20260731 42.10 43.15 4 116 1.2803 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 56 1253 1.2803 -0.0000 0.0000
265.00 C 20260731 36.90 38.10 56 51 1.2305 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1825 1575 1.2305 -0.0000 0.0000
270.00 C 20260731 32.15 33.55 19 210 1.1822 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 460 2380 1.1822 -0.0000 0.0000
275.00 C 20260731 27.25 28.50 12 263 1.1403 0.9998 0.0001
275.00 P 20260731 -1.00 0.01 443 983 1.1403 -0.0002 0.0001
330.00 C 20260731 -1.00 0.01 4277 9348 1.0279 0.0002 0.0001
330.00 P 20260731 27.05 27.45 12211 21691 1.0279 -1.0000 -0.0000
332.50 C 20260731 -1.00 0.01 1523 17708 1.0540 0.0001 0.0000
332.50 P 20260731 29.55 29.95 1619 5215 1.0540 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3407 21388 1.0797 0.0000 0.0000
335.00 P 20260731 32.05 32.50 1548 6940 1.0797 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 336 6745 1.1064 0.0000 0.0000
337.50 P 20260731 34.55 34.95 461 2271 1.1064 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4053 16174 1.1337 0.0000 0.0000
340.00 P 20260731 37.05 38.00 331 4579 1.1337 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 642 7084 1.1640 0.0000 0.0000
342.50 P 20260731 39.50 40.20 187 652 1.1640 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 925 15505 1.1971 0.0000 0.0000
345.00 P 20260731 42.05 42.60 102 744 1.1971 -1.0000 0.0000
347.50 C 20260731 -1.00 0.01 909 8684 1.2350 0.0000 0.0000
347.50 P 20260731 44.55 45.45 23 330 1.2350 -1.0000 0.0000
260.00 C 20260803 41.15 44.35 0 1 0.5611 0.9984 0.0003
260.00 P 20260803 -1.00 0.04 2 28 0.5611 -0.0016 0.0003
265.00 C 20260803 36.15 38.60 2 3 0.5156 0.9975 0.0005
265.00 P 20260803 0.01 0.03 3 2 0.5156 -0.0025 0.0005
270.00 C 20260803 31.30 34.05 0 0 0.4728 0.9957 0.0009
270.00 P 20260803 0.01 0.03 54 78 0.4728 -0.0043 0.0009
275.00 C 20260803 26.15 29.05 0 1 0.4322 0.9923 0.0017
275.00 P 20260803 0.02 0.04 233 7 0.4322 -0.0078 0.0017
277.50 C 20260803 23.70 26.55 2 2 0.4122 0.9892 0.0024
277.50 P 20260803 0.03 0.05 152 7 0.4122 -0.0108 0.0024
330.00 C 20260803 0.02 0.03 707 776 0.3733 0.0070 0.0018
330.00 P 20260803 26.70 27.50 578 1306 0.3733 -0.9995 0.0010
332.50 C 20260803 0.01 0.03 299 988 0.3845 0.0046 0.0012
332.50 P 20260803 28.70 30.00 248 3082 0.3845 -1.0000 0.0000
335.00 C 20260803 0.01 0.02 615 2765 0.3962 0.0033 0.0009
335.00 P 20260803 31.85 32.50 205 520 0.3962 -1.0000 -0.0000
337.50 C 20260803 -1.00 0.01 210 1626 0.4078 0.0023 0.0006
337.50 P 20260803 33.85 35.00 13 256 0.4078 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 198 1723 0.4188 0.0016 0.0004
340.00 P 20260803 36.80 37.90 123 865 0.4188 -1.0000 -0.0000
342.50 C 20260803 -1.00 0.01 277 1867 0.4288 0.0011 0.0003
342.50 P 20260803 38.55 40.55 13 594 0.4288 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 197 2471 0.4381 0.0007 0.0002
345.00 P 20260803 41.05 43.20 22 124 0.4381 -1.0000 0.0000
347.50 C 20260803 -1.00 0.01 70 899 0.4468 0.0005 0.0001
347.50 P 20260803 43.70 46.40 15 17 0.4468 -1.0000 -0.0000
