# opt_chain SMH | epoch 1785508752 | 2026-07-31 10:39:12 | spot 545.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6438 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 3.80 4.80 366 1900 0.6984 0.4967 0.0417
545.00 P 20260731 3.50 4.70 568 3231 0.6984 -0.5034 0.0417
547.50 C 20260731 2.56 3.65 17 320 0.6875 0.3929 0.0407
547.50 P 20260731 4.95 6.40 362 427 0.6875 -0.6072 0.0407
542.50 C 20260731 4.90 6.45 23 951 0.7199 0.5969 0.0392
542.50 P 20260731 2.38 3.80 77 831 0.7199 -0.4032 0.0392
550.00 C 20260731 1.82 2.41 1410 4721 0.6864 0.2962 0.0367
550.00 P 20260731 6.05 8.30 503 3596 0.6864 -0.7039 0.0367
540.00 C 20260731 6.45 8.10 139 1563 0.7495 0.6843 0.0345
540.00 P 20260731 2.00 2.57 807 4567 0.7495 -0.3157 0.0345
552.50 C 20260731 1.15 1.71 262 1419 0.6923 0.2138 0.0308
552.50 P 20260731 6.95 9.75 256 1329 0.6923 -0.7864 0.0308
537.50 C 20260731 8.05 10.30 26 365 0.7830 0.7563 0.0291
537.50 P 20260731 1.29 1.93 300 349 0.7830 -0.2438 0.0291
555.00 C 20260731 0.70 1.09 375 1535 0.7041 0.1512 0.0243
555.00 P 20260731 8.70 12.25 182 4489 0.7041 -0.8491 0.0243
535.00 C 20260731 9.40 13.35 71 641 0.8185 0.8134 0.0239
535.00 P 20260731 1.03 1.39 731 5016 0.8185 -0.1866 0.0239
557.50 C 20260731 0.36 0.86 122 277 0.7229 0.1057 0.0184
557.50 P 20260731 10.90 14.85 1644 630 0.7229 -0.8946 0.0184
532.50 C 20260731 11.95 14.90 10 1748 0.8570 0.8575 0.0191
532.50 P 20260731 0.75 0.92 2466 9942 0.8570 -0.1426 0.0191
560.00 C 20260731 0.29 0.51 920 5616 0.7508 0.0739 0.0136
560.00 P 20260731 13.15 16.90 106 2324 0.7508 -0.9265 0.0136
530.00 C 20260731 14.20 17.80 61 835 0.9006 0.8891 0.0153
530.00 P 20260731 0.50 0.68 593 23196 0.9006 -0.1109 0.0153
562.50 C 20260731 0.21 0.33 28 156 0.7876 0.0618 0.0112
562.50 P 20260731 15.65 19.85 3 123 0.7876 -0.9386 0.0113
527.50 C 20260731 16.40 20.15 9 440 0.9500 0.9192 0.0115
527.50 P 20260731 0.34 0.58 131 9874 0.9500 -0.0808 0.0115
565.00 C 20260731 0.15 0.27 345 1881 0.8315 0.0465 0.0085
565.00 P 20260731 18.10 21.55 0 1656 0.8315 -0.9538 0.0085
525.00 C 20260731 18.65 22.50 109 1241 1.0039 0.9301 0.0097
525.00 P 20260731 0.22 0.38 168 2733 1.0039 -0.0699 0.0097
567.50 C 20260731 0.06 0.29 59 131 0.8811 0.0339 0.0062
567.50 P 20260731 20.55 24.35 1 315 0.8811 -0.9665 0.0062
522.50 C 20260731 21.25 25.00 6 605 1.0598 0.9430 0.0079
522.50 P 20260731 0.19 0.30 28 31414 1.0598 -0.0570 0.0079
570.00 C 20260731 0.08 0.20 361 5202 0.9336 0.0284 0.0050
570.00 P 20260731 23.00 26.95 21 1581 0.9336 -0.9720 0.0051
545.00 C 20260803 7.15 10.75 10 40 0.4341 0.5086 0.0180
545.00 P 20260803 7.40 9.85 224 24 0.4341 -0.4922 0.0181
547.50 C 20260803 6.60 8.95 8 63 0.4303 0.4635 0.0181
547.50 P 20260803 8.50 11.10 92 248 0.4303 -0.5374 0.0181
542.50 C 20260803 9.25 11.95 14 14 0.4383 0.5529 0.0176
542.50 P 20260803 6.35 8.50 3 10 0.4383 -0.4477 0.0177
550.00 C 20260803 4.95 7.90 23 946 0.4270 0.4183 0.0179
550.00 P 20260803 9.50 12.35 151 49 0.4270 -0.5827 0.0180
540.00 C 20260803 10.20 13.70 23 50 0.4428 0.5962 0.0172
540.00 P 20260803 5.45 7.55 565 275 0.4428 -0.4043 0.0172
552.50 C 20260803 3.85 6.25 26 63 0.4240 0.3738 0.0175
552.50 P 20260803 11.10 13.85 18 8 0.4240 -0.6273 0.0175
537.50 C 20260803 12.40 15.05 0 116 0.4476 0.6366 0.0164
537.50 P 20260803 4.50 6.45 130 20 0.4476 -0.3639 0.0164
555.00 C 20260803 3.85 5.55 36 97 0.4216 0.3310 0.0168
555.00 P 20260803 12.60 15.50 5 101 0.4216 -0.6703 0.0169
535.00 C 20260803 13.45 17.00 20 211 0.4529 0.6751 0.0156
535.00 P 20260803 3.75 5.40 74 46 0.4529 -0.3253 0.0156
557.50 C 20260803 2.48 4.35 1 50 0.4196 0.2888 0.0160
557.50 P 20260803 13.80 17.15 0 30 0.4196 -0.7127 0.0160
532.50 C 20260803 14.85 18.85 1 40 0.4584 0.7109 0.0146
532.50 P 20260803 3.30 4.45 331 1775 0.4584 -0.2893 0.0146
560.00 C 20260803 2.34 3.50 105 190 0.4181 0.2506 0.0149
560.00 P 20260803 15.70 19.40 447 113 0.4181 -0.7511 0.0150
530.00 C 20260803 17.00 19.05 14 257 0.4644 0.7539 0.0133
530.00 P 20260803 2.79 3.90 577 1881 0.4644 -0.2463 0.0133
562.50 C 20260803 1.50 2.97 3 398 0.4172 0.2240 0.0140
562.50 P 20260803 17.65 20.75 0 4 0.4172 -0.7779 0.0141
527.50 C 20260803 19.20 22.25 0 37 0.4707 0.7840 0.0122
527.50 P 20260803 2.42 3.20 242 2022 0.4707 -0.2162 0.0122
565.00 C 20260803 1.22 2.46 9 251 0.4169 0.1923 0.0128
565.00 P 20260803 19.65 23.35 2 6 0.4169 -0.8098 0.0129
525.00 C 20260803 20.95 24.75 0 37 0.4773 0.8095 0.0111
525.00 P 20260803 1.98 2.82 100 436 0.4773 -0.1893 0.0111
567.50 C 20260803 0.91 2.19 0 172 0.4172 0.1622 0.0115
567.50 P 20260803 21.80 25.40 0 4 0.4172 -0.8401 0.0116
522.50 C 20260803 23.30 26.85 0 23 0.4844 0.8335 0.0101
522.50 P 20260803 1.47 2.70 84 1744 0.4844 -0.1666 0.0101
570.00 C 20260803 0.81 1.62 54 58 0.4181 0.1376 0.0103
570.00 P 20260803 24.00 28.00 0 10 0.4181 -0.8649 0.0104
465.00 C 20260731 78.35 82.10 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260731 0.02 0.04 80 1220 -1.0000 -1.0000 -1.0000
470.00 C 20260731 73.50 77.10 0 1 2.1541 0.9974 0.0003
470.00 P 20260731 0.01 0.03 103 3381 2.1541 -0.0028 0.0003
477.50 C 20260731 65.80 69.60 0 0 1.9676 0.9970 0.0003
477.50 P 20260731 -1.00 0.06 5 1568 1.9676 -0.0032 0.0004
482.50 C 20260731 60.80 64.60 0 1 1.8501 0.9963 0.0004
482.50 P 20260731 -1.00 0.08 33 232 1.8501 -0.0041 0.0005
487.50 C 20260731 55.75 59.60 0 0 1.7394 0.9955 0.0005
487.50 P 20260731 0.01 0.10 29 177 1.7394 -0.0045 0.0005
495.00 C 20260731 48.35 52.15 4 14 1.5862 0.9941 0.0008
495.00 P 20260731 0.02 0.06 182 4930 1.5862 -0.0067 0.0009
500.00 C 20260731 43.35 47.15 0 289 1.4936 0.9902 0.0013
500.00 P 20260731 0.05 0.07 2362 111503 1.4936 -0.0093 0.0012
505.00 C 20260731 38.60 42.20 1 48 1.4056 0.9870 0.0017
505.00 P 20260731 0.03 0.35 40 2787 1.4056 -0.0122 0.0016
512.50 C 20260731 31.05 34.75 3 108 1.2702 0.9778 0.0030
512.50 P 20260731 0.06 0.40 6 771 1.2702 -0.0234 0.0032
517.50 C 20260731 26.10 29.80 0 65 1.1696 0.9640 0.0049
517.50 P 20260731 0.08 0.25 96 29210 1.1696 -0.0360 0.0049
572.50 C 20260731 0.06 0.19 205 297 -1.0000 -1.0000 -1.0000
572.50 P 20260731 25.50 29.30 2 97 -1.0000 -1.0000 -1.0000
577.50 C 20260731 0.03 0.21 214 193 -1.0000 -1.0000 -1.0000
577.50 P 20260731 30.50 34.25 0 128 -1.0000 -1.0000 -1.0000
585.00 C 20260731 0.01 0.11 143 581 -1.0000 -1.0000 -1.0000
585.00 P 20260731 38.00 41.75 7 1246 -1.0000 -1.0000 -1.0000
590.00 C 20260731 0.01 0.13 27 961 -1.0000 -1.0000 -1.0000
590.00 P 20260731 42.80 46.90 1 384 -1.0000 -1.0000 -1.0000
595.00 C 20260731 0.01 0.07 42 807 -1.0000 -1.0000 -1.0000
595.00 P 20260731 47.95 51.65 0 2 -1.0000 -1.0000 -1.0000
602.50 C 20260731 0.01 0.10 6 182 -1.0000 -1.0000 -1.0000
602.50 P 20260731 55.45 59.15 0 1 -1.0000 -1.0000 -1.0000
607.50 C 20260731 -1.00 0.05 169 412 -1.0000 -1.0000 -1.0000
607.50 P 20260731 60.45 64.25 0 0 -1.0000 -1.0000 -1.0000
612.50 C 20260731 0.01 0.10 1 318 -1.0000 -1.0000 -1.0000
612.50 P 20260731 65.45 69.20 0 0 -1.0000 -1.0000 -1.0000
620.00 C 20260731 -1.00 0.04 224 750 -1.0000 -1.0000 -1.0000
620.00 P 20260731 72.95 76.70 0 0 -1.0000 -1.0000 -1.0000
625.00 C 20260731 -1.00 0.05 5 408 -1.0000 -1.0000 -1.0000
625.00 P 20260731 77.95 81.70 0 0 -1.0000 -1.0000 -1.0000
465.00 C 20260803 78.45 82.25 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260803 0.08 0.20 39 30 -1.0000 -1.0000 -1.0000
470.00 C 20260803 73.40 77.30 0 1 -1.0000 -1.0000 -1.0000
470.00 P 20260803 0.10 0.26 49 288 -1.0000 -1.0000 -1.0000
477.50 C 20260803 66.40 69.85 0 2 -1.0000 -1.0000 -1.0000
477.50 P 20260803 0.01 0.58 0 24 -1.0000 -1.0000 -1.0000
482.50 C 20260803 61.05 63.80 0 1 -1.0000 -1.0000 -1.0000
482.50 P 20260803 0.06 0.63 0 19 -1.0000 -1.0000 -1.0000
487.50 C 20260803 56.20 59.95 0 1 -1.0000 -1.0000 -1.0000
487.50 P 20260803 0.13 0.50 0 48 -1.0000 -1.0000 -1.0000
495.00 C 20260803 48.80 52.55 0 4 -1.0000 -1.0000 -1.0000
495.00 P 20260803 0.31 0.84 11 194 -1.0000 -1.0000 -1.0000
500.00 C 20260803 43.85 47.65 7 35 -1.0000 -1.0000 -1.0000
500.00 P 20260803 0.32 0.63 308 393 -1.0000 -1.0000 -1.0000
505.00 C 20260803 39.15 42.85 0 34 -1.0000 -1.0000 -1.0000
505.00 P 20260803 0.54 0.84 115 242 0.5452 -0.0587 0.0042
512.50 C 20260803 32.00 35.85 0 20 -1.0000 -1.0000 -1.0000
512.50 P 20260803 0.86 1.20 5 116 -1.0000 -1.0000 -1.0000
517.50 C 20260803 27.25 31.25 1 13 -1.0000 -1.0000 -1.0000
517.50 P 20260803 1.21 2.13 66 83 -1.0000 -1.0000 -1.0000
572.50 C 20260803 0.57 1.38 6 139 0.4197 0.1099 0.0088
572.50 P 20260803 26.70 30.00 0 2 0.4197 -0.8929 0.0089
577.50 C 20260803 0.45 1.04 39 253 0.4250 0.0764 0.0066
577.50 P 20260803 30.85 34.85 0 6 0.4250 -0.9268 0.0067
585.00 C 20260803 0.24 0.52 38 28 -1.0000 -1.0000 -1.0000
585.00 P 20260803 38.10 41.90 0 34 -1.0000 -1.0000 -1.0000
590.00 C 20260803 0.02 0.64 16 5162 -1.0000 -1.0000 -1.0000
590.00 P 20260803 43.00 46.75 0 3 -1.0000 -1.0000 -1.0000
595.00 C 20260803 0.09 0.56 2 82 -1.0000 -1.0000 -1.0000
595.00 P 20260803 48.00 51.70 0 0 -1.0000 -1.0000 -1.0000
602.50 C 20260803 0.05 0.49 2 631 -1.0000 -1.0000 -1.0000
602.50 P 20260803 55.45 59.25 0 1 -1.0000 -1.0000 -1.0000
607.50 C 20260803 0.01 0.46 0 20 -1.0000 -1.0000 -1.0000
607.50 P 20260803 60.30 64.15 0 0 -1.0000 -1.0000 -1.0000
612.50 C 20260803 0.01 0.44 0 99 -1.0000 -1.0000 -1.0000
