# opt_chain SPCX | epoch 1785526026 | 2026-07-31 15:27:06 | spot 108.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7803
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.60 0.65 8810 439 1.3619 0.5686 0.3361
108.00 P 20260731 0.40 0.45 13010 3990 1.3619 -0.4314 0.3361
109.00 C 20260731 0.20 0.25 13636 408 1.3767 0.2465 0.2663
109.00 P 20260731 0.95 1.05 10159 2364 1.3767 -0.7536 0.2663
107.00 C 20260731 1.25 1.50 2979 1822 1.5222 0.8179 0.2022
107.00 P 20260731 0.10 0.15 11761 5934 1.5222 -0.1821 0.2022
110.00 C 20260731 0.05 0.10 16437 2013 1.4897 0.0806 0.1174
110.00 P 20260731 1.85 2.00 30978 14286 1.4897 -0.9195 0.1174
106.00 C 20260731 2.15 2.30 930 296 1.7231 0.9352 0.0849
106.00 P 20260731 -1.00 0.05 7359 6867 1.7231 -0.0648 0.0849
111.00 C 20260731 -1.00 0.05 8745 933 1.6592 0.0282 0.0449
111.00 P 20260731 2.70 2.95 7384 3425 1.6592 -0.9719 0.0450
105.00 C 20260731 3.10 3.30 994 461 1.8306 0.9807 0.0299
105.00 P 20260731 -1.00 0.05 5718 7157 1.8306 -0.0193 0.0299
112.00 C 20260731 -1.00 0.05 6583 2992 1.8277 0.0091 0.0155
112.00 P 20260731 3.70 4.00 2933 5787 1.8277 -0.9910 0.0155
104.00 C 20260731 4.00 4.80 101 127 1.8620 0.9965 0.0065
104.00 P 20260731 -1.00 0.05 1939 1355 1.8620 -0.0035 0.0065
113.00 C 20260731 -1.00 0.05 11022 2227 1.9719 0.0025 0.0046
113.00 P 20260731 4.60 5.00 1658 3557 1.9719 -0.9975 0.0046
103.00 C 20260731 5.00 5.70 18 136 1.8895 0.9995 0.0010
103.00 P 20260731 -1.00 0.05 1947 1131 1.8895 -0.0005 0.0010
114.00 C 20260731 -1.00 0.05 4023 2878 2.0863 0.0009 0.0016
114.00 P 20260731 5.60 6.00 741 2056 2.0863 -0.9992 0.0016
102.00 C 20260731 5.90 6.70 1625 1518 1.9253 0.9999 0.0001
102.00 P 20260731 -1.00 0.05 551 1125 1.9253 -0.0001 0.0001
115.00 C 20260731 -1.00 0.05 9316 12736 2.1692 0.0002 0.0003
115.00 P 20260731 6.60 7.00 15247 16666 2.1692 -0.9999 0.0004
101.00 C 20260731 6.90 7.70 255 246 1.9527 1.0000 0.0000
101.00 P 20260731 -1.00 0.05 439 2018 1.9527 -0.0000 0.0000
116.00 C 20260731 -1.00 0.05 4869 2836 2.2243 0.0000 0.0001
116.00 P 20260731 7.50 8.00 587 2397 2.2243 -1.0000 0.0000
100.00 C 20260731 8.10 8.60 445 696 1.9676 1.0000 0.0000
100.00 P 20260731 -1.00 0.05 1574 15273 1.9676 -0.0000 0.0000
117.00 C 20260731 -1.00 0.05 1336 2387 2.2584 0.0000 0.0000
117.00 P 20260731 8.20 9.00 186 1729 2.2584 -1.0000 -0.0000
99.00 C 20260731 8.90 9.70 4 108 1.9743 1.0000 0.0000
99.00 P 20260731 -1.00 0.05 95 1194 1.9743 -0.0000 0.0000
118.00 C 20260731 -1.00 0.05 1874 2956 2.2797 0.0000 0.0000
118.00 P 20260731 9.70 10.10 429 1536 2.2797 -1.0000 -0.0000
108.00 C 20260807 9.00 9.10 1537 239 1.5022 0.5456 0.0177
108.00 P 20260807 8.90 9.00 2106 828 1.5022 -0.4538 0.0177
109.00 C 20260807 8.50 8.70 1698 104 1.5061 0.5290 0.0177
109.00 P 20260807 9.40 9.60 1538 471 1.5061 -0.4711 0.0177
107.00 C 20260807 9.40 9.60 276 48 1.5002 0.5633 0.0176
107.00 P 20260807 8.30 8.50 1238 277 1.5002 -0.4364 0.0176
110.00 C 20260807 8.10 8.30 2727 1123 1.5102 0.5112 0.0176
110.00 P 20260807 10.00 10.10 13202 14482 1.5102 -0.4882 0.0176
106.00 C 20260807 9.90 10.00 99 33 1.4993 0.5811 0.0174
106.00 P 20260807 7.80 7.90 567 469 1.4993 -0.4183 0.0174
111.00 C 20260807 7.70 7.90 577 558 1.5146 0.4949 0.0176
111.00 P 20260807 10.60 10.80 943 1822 1.5146 -0.5060 0.0176
105.00 C 20260807 10.40 10.50 183 230 1.4991 0.5996 0.0172
105.00 P 20260807 7.30 7.40 4369 8764 1.4991 -0.4012 0.0173
112.00 C 20260807 7.40 7.50 890 821 1.5187 0.4772 0.0176
112.00 P 20260807 11.20 11.40 548 2011 1.5187 -0.5222 0.0176
104.00 C 20260807 10.90 11.10 63 7 1.4985 0.6173 0.0171
104.00 P 20260807 6.80 6.90 390 125 1.4985 -0.3830 0.0171
113.00 C 20260807 7.00 7.10 1552 902 1.5220 0.4612 0.0175
113.00 P 20260807 11.90 12.00 692 1257 1.5220 -0.5396 0.0175
103.00 C 20260807 11.40 11.60 63 132 1.4936 0.6343 0.0169
103.00 P 20260807 6.30 6.50 403 314 1.4936 -0.3657 0.0169
114.00 C 20260807 6.60 6.80 975 673 1.5277 0.4456 0.0173
114.00 P 20260807 12.50 12.70 301 874 1.5277 -0.5546 0.0173
102.00 C 20260807 12.00 12.10 23 3 1.4907 0.6519 0.0166
102.00 P 20260807 5.90 6.00 566 310 1.4907 -0.3475 0.0166
115.00 C 20260807 6.30 6.40 4459 4965 1.5209 0.4288 0.0172
115.00 P 20260807 13.20 13.30 2842 10926 1.5209 -0.5721 0.0173
101.00 C 20260807 12.50 13.00 61 21 1.4914 0.6701 0.0162
101.00 P 20260807 5.40 5.60 2564 337 1.4914 -0.3306 0.0162
116.00 C 20260807 6.00 6.10 3400 2844 1.5264 0.4126 0.0170
116.00 P 20260807 13.90 14.00 213 1260 1.5264 -0.5869 0.0171
100.00 C 20260807 13.10 13.50 356 390 1.4941 0.6867 0.0159
100.00 P 20260807 5.10 5.20 11589 22879 1.4941 -0.3133 0.0159
117.00 C 20260807 5.70 5.80 1015 542 1.5343 0.3975 0.0168
117.00 P 20260807 14.60 14.70 233 976 1.5343 -0.6021 0.0168
99.00 C 20260807 13.70 14.30 60 6 1.4942 0.7036 0.0155
99.00 P 20260807 4.60 4.80 529 884 1.4942 -0.2957 0.0155
118.00 C 20260807 5.40 5.50 901 796 1.5408 0.3832 0.0166
118.00 P 20260807 15.30 15.40 148 612 1.5408 -0.6170 0.0166
92.00 C 20260731 15.20 18.10 4 11 1.9990 1.0000 0.0000
92.00 P 20260731 -1.00 0.05 23 557 1.9990 0.0000 0.0000
93.00 C 20260731 14.20 16.10 8 6 2.0003 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 53 621 2.0003 -0.0000 0.0000
94.00 C 20260731 13.20 15.50 126 172 1.9992 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 58 956 1.9992 -0.0000 0.0000
95.00 C 20260731 12.30 13.80 21 157 1.9960 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 87 3315 1.9960 -0.0000 0.0000
96.00 C 20260731 11.90 12.70 7 11 1.9910 1.0000 -0.0000
96.00 P 20260731 -1.00 0.05 25 1227 1.9910 -0.0000 0.0000
97.00 C 20260731 10.90 11.70 8 14 1.9848 1.0000 0.0000
97.00 P 20260731 -1.00 0.05 47 1569 1.9848 -0.0000 0.0000
98.00 C 20260731 9.90 10.70 10 19 1.9777 1.0000 0.0000
98.00 P 20260731 -1.00 0.05 109 1642 1.9777 -0.0000 0.0000
119.00 C 20260731 -1.00 0.05 1291 2155 2.2947 0.0000 0.0000
119.00 P 20260731 10.70 11.00 225 1956 2.2947 -1.0000 0.0000
120.00 C 20260731 -1.00 0.05 6431 11526 2.3087 0.0000 0.0000
120.00 P 20260731 11.70 12.00 8874 7849 2.3087 -1.0000 -0.0000
121.00 C 20260731 -1.00 0.05 3111 4566 2.3277 0.0000 0.0000
121.00 P 20260731 12.30 13.10 115 785 2.3277 -1.0000 -0.0000
122.00 C 20260731 -1.00 0.05 913 2561 2.3571 0.0000 0.0000
122.00 P 20260731 13.30 14.00 205 1309 2.3571 -1.0000 -0.0000
123.00 C 20260731 -1.00 0.05 635 2833 2.3886 0.0000 0.0000
123.00 P 20260731 14.40 15.00 116 1274 2.3886 -1.0000 0.0000
124.00 C 20260731 -1.00 0.05 958 2703 2.4209 0.0000 0.0000
124.00 P 20260731 15.30 16.10 34 604 2.4209 -1.0000 0.0000
92.00 C 20260807 17.80 19.80 45 4 1.4896 0.8142 0.0120
92.00 P 20260807 2.50 2.60 1562 406 1.4896 -0.1857 0.0120
93.00 C 20260807 17.50 18.60 32 57 1.4898 0.7994 0.0126
93.00 P 20260807 2.75 2.85 183 517 1.4898 -0.2010 0.0126
94.00 C 20260807 16.80 17.90 38 5 1.4900 0.7843 0.0131
94.00 P 20260807 3.00 3.10 1435 397 1.4900 -0.2157 0.0131
95.00 C 20260807 16.30 16.90 85 183 1.4903 0.7690 0.0137
95.00 P 20260807 3.30 3.40 2450 10063 1.4903 -0.2306 0.0137
96.00 C 20260807 15.40 16.50 43 4 1.4910 0.7539 0.0141
96.00 P 20260807 3.60 3.80 399 211 1.4910 -0.2467 0.0142
97.00 C 20260807 14.70 15.80 50 6 1.4922 0.7373 0.0146
97.00 P 20260807 3.90 4.10 460 282 1.4922 -0.2628 0.0146
98.00 C 20260807 14.10 15.20 65 15 1.4934 0.7201 0.0151
98.00 P 20260807 4.30 4.40 832 1201 1.4934 -0.2798 0.0151
