# opt_chain GOOGL | epoch 1785509359 | 2026-07-31 10:49:19 | spot 349.91 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 -1.00 -1.00 2 1 3.2395 0.9703 0.001869
290.00 C 20260731 -1.00 -1.00 24 57 3.1322 0.9680 0.002048
292.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 100 112 2.3255 0.9879 0.001211
297.50 C 20260731 -1.00 -1.00 100 40 2.8394 0.9588 0.002764
300.00 C 20260731 -1.00 -1.00 37 360 2.5479 0.9670 0.002582
302.50 C 20260731 -1.00 -1.00 1 44 2.1845 0.9776 0.002173
305.00 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 88 175 1.9085 0.9718 0.003053
312.50 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 33 371 1.8560 0.9515 0.004832
317.50 C 20260731 -1.00 -1.00 18 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 21 3672 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 14 460 0.8987 0.9958 0.001235
325.00 C 20260731 -1.00 -1.00 75 2116 1.4551 0.9255 0.008683
327.50 C 20260731 -1.00 -1.00 207 4626 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 540 2845 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 403 5696 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 2775 10653 0.5319 0.9828 0.007081
337.50 C 20260731 -1.00 -1.00 921 6472 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 3120 10998 0.5292 0.8928 0.031243
342.50 C 20260731 -1.00 -1.00 6698 6060 0.4380 0.8357 0.050588
345.00 C 20260731 -1.00 -1.00 11846 6771 0.2707 0.7742 0.101101
347.50 C 20260731 -1.00 -1.00 12082 1535 0.5073 0.4850 0.071174
350.00 C 20260731 -1.00 -1.00 16169 8211 0.4193 0.2820 0.072234
352.50 C 20260731 -1.00 -1.00 5324 848 0.4426 0.1460 0.046669
355.00 C 20260731 -1.00 -1.00 3525 1816 0.4729 0.0718 0.026174
357.50 C 20260731 -1.00 -1.00 881 1989 0.4951 0.0320 0.013088
360.00 C 20260731 -1.00 -1.00 2914 2827 0.5183 0.0143 0.006262
362.50 C 20260731 -1.00 -1.00 144 907 0.5491 0.0072 0.003205
365.00 C 20260731 -1.00 -1.00 246 2450 0.6271 0.0064 0.002522
367.50 C 20260731 -1.00 -1.00 296 532 0.7243 0.0073 0.002454
370.00 C 20260731 -1.00 -1.00 101 5253 0.8012 0.0066 0.002046
372.50 C 20260731 -1.00 -1.00 61 1830 1.0933 0.0236 0.004518
375.00 C 20260731 -1.00 -1.00 262 3731 1.0119 0.0090 0.002124
377.50 C 20260731 -1.00 -1.00 1 1291 1.1065 0.0094 0.002017
380.00 C 20260731 -1.00 -1.00 182 2652 1.3577 0.0202 0.003185
385.00 C 20260731 -1.00 -1.00 14 3644 1.2711 0.0054 0.001075
390.00 C 20260731 -1.00 -1.00 6 4495 1.3350 0.0032 0.000644
395.00 C 20260731 -1.00 -1.00 2 1652 1.4631 0.0030 0.000542
400.00 C 20260731 -1.00 -1.00 11 12255 1.6416 0.0035 0.000563
405.00 C 20260731 -1.00 -1.00 6 1672 1.7146 0.0025 0.000403
410.00 C 20260731 -1.00 -1.00 3 1014 1.8894 0.0031 0.000432
287.50 P 20260731 -1.00 -1.00 26 33 2.2815 -0.0037 0.000428
290.00 P 20260731 -1.00 -1.00 332 840 2.0088 -0.0021 0.000293
292.50 P 20260731 -1.00 -1.00 271 340 1.9210 -0.0022 0.000319
295.00 P 20260731 -1.00 -1.00 16 1417 1.8340 -0.0023 0.000348
297.50 P 20260731 -1.00 -1.00 47 275 1.7477 -0.0024 0.000381
300.00 P 20260731 -1.00 -1.00 25 3973 1.7224 -0.0033 0.000507
302.50 P 20260731 -1.00 -1.00 4 341 1.8087 -0.0078 0.001048
305.00 P 20260731 -1.00 -1.00 59 3644 1.4932 -0.0028 0.000514
307.50 P 20260731 -1.00 -1.00 1 369 1.7197 -0.0116 0.001584
310.00 P 20260731 -1.00 -1.00 932 6907 1.3270 -0.0032 0.000644
312.50 P 20260731 -1.00 -1.00 116 486 1.5191 -0.0136 0.002042
315.00 P 20260731 -1.00 -1.00 169 2284 1.1936 -0.0046 0.000989
317.50 P 20260731 -1.00 -1.00 272 819 1.0821 -0.0039 0.000951
320.00 P 20260731 -1.00 -1.00 1092 2784 0.9926 -0.0042 0.001104
322.50 P 20260731 -1.00 -1.00 116 1421 0.9038 -0.0045 0.001301
325.00 P 20260731 -1.00 -1.00 3609 4484 0.8368 -0.0063 0.001868
327.50 P 20260731 -1.00 -1.00 251 2871 0.7494 -0.0070 0.002284
330.00 P 20260731 -1.00 -1.00 1058 3802 0.6835 -0.0094 0.003270
332.50 P 20260731 -1.00 -1.00 448 8616 0.6230 -0.0138 0.005039
335.00 P 20260731 -1.00 -1.00 1106 1231 0.5883 -0.0271 0.009544
337.50 P 20260731 -1.00 -1.00 1313 785 0.4951 -0.0354 0.014068
340.00 P 20260731 -1.00 -1.00 6586 1589 0.4637 -0.0772 0.027982
342.50 P 20260731 -1.00 -1.00 4323 185 0.4318 -0.1607 0.050623
345.00 P 20260731 -1.00 -1.00 5531 613 0.4187 -0.3145 0.076309
347.50 P 20260731 -1.00 -1.00 478 843 0.6425 -0.5104 0.056322
350.00 P 20260731 -1.00 -1.00 123 510 0.5550 -0.6677 0.059093
352.50 P 20260731 -1.00 -1.00 2 12 0.4627 -0.8422 0.046910
355.00 P 20260731 -1.00 -1.00 10 19 0.9547 -0.7612 0.029532
357.50 P 20260731 -1.00 -1.00 240 20 0.7767 -0.8764 0.023769
360.00 P 20260731 -1.00 -1.00 20 68 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 2 0 1.0558 -0.8934 0.015590
365.00 P 20260731 -1.00 -1.00 18 0 0.7426 -0.9820 0.005426
367.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
