# opt_chain GOOGL | epoch 1785516857 | 2026-07-31 12:54:17 | spot 353.41 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260731 -1.00 -1.00 1 57 4.0122 0.9639 0.001968
292.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 152 112 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 150 40 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 63 360 3.0216 0.9755 0.001904
302.50 C 20260731 -1.00 -1.00 124 44 2.6334 0.9832 0.001568
305.00 C 20260731 -1.00 -1.00 39 41 2.6156 0.9786 0.001947
307.50 C 20260731 -1.00 -1.00 32 6 3.1019 0.9479 0.003439
310.00 C 20260731 -1.00 -1.00 100 175 3.0393 0.9419 0.003851
312.50 C 20260731 -1.00 -1.00 3 21 2.7441 0.9472 0.003932
315.00 C 20260731 -1.00 -1.00 39 371 2.7351 0.9378 0.004540
317.50 C 20260731 -1.00 -1.00 8 74 2.6420 0.9294 0.005144
320.00 C 20260731 -1.00 -1.00 153 3672 2.3589 0.9371 0.005308
322.50 C 20260731 -1.00 -1.00 162 460 2.2374 0.9304 0.006017
325.00 C 20260731 -1.00 -1.00 141 2116 2.0816 0.9261 0.006744
327.50 C 20260731 -1.00 -1.00 320 4626 1.7550 0.9402 0.006823
330.00 C 20260731 -1.00 -1.00 835 2845 1.3719 0.9620 0.005997
332.50 C 20260731 -1.00 -1.00 1563 5696 1.4439 0.9354 0.008856
335.00 C 20260731 -1.00 -1.00 3228 10653 1.2150 0.9410 0.009734
337.50 C 20260731 -1.00 -1.00 2091 6472 0.9878 0.9493 0.010530
340.00 C 20260731 -1.00 -1.00 4915 10998 0.8617 0.9427 0.013383
342.50 C 20260731 -1.00 -1.00 7130 6060 0.8089 0.9115 0.019791
345.00 C 20260731 -1.00 -1.00 15084 6771 0.5917 0.9211 0.024913
347.50 C 20260731 -1.00 -1.00 16195 1535 0.4899 0.8810 0.040935
350.00 C 20260731 -1.00 -1.00 36887 8211 0.4315 0.7746 0.070850
352.50 C 20260731 -1.00 -1.00 38364 848 0.3585 0.5770 0.109545
355.00 C 20260731 -1.00 -1.00 49435 1816 0.3429 0.3016 0.101938
357.50 C 20260731 -1.00 -1.00 13005 1989 0.3656 0.1208 0.055370
360.00 C 20260731 -1.00 -1.00 14968 2827 0.3874 0.0405 0.022377
362.50 C 20260731 -1.00 -1.00 4905 907 0.4312 0.0158 0.009111
365.00 C 20260731 -1.00 -1.00 2075 2450 0.4929 0.0088 0.004792
367.50 C 20260731 -1.00 -1.00 1525 532 0.5810 0.0076 0.003543
370.00 C 20260731 -1.00 -1.00 421 5253 0.6685 0.0067 0.002748
372.50 C 20260731 -1.00 -1.00 159 1830 0.7555 0.0060 0.002208
375.00 C 20260731 -1.00 -1.00 508 3731 0.9298 0.0108 0.003057
377.50 C 20260731 -1.00 -1.00 7 1291 1.0372 0.0111 0.002800
380.00 C 20260731 -1.00 -1.00 212 2652 1.2925 0.0233 0.004236
385.00 C 20260731 -1.00 -1.00 52 3644 1.2250 0.0061 0.001396
390.00 C 20260731 -1.00 -1.00 32 4495 1.3211 0.0036 0.000811
395.00 C 20260731 -1.00 -1.00 4 1652 1.4669 0.0033 0.000665
400.00 C 20260731 -1.00 -1.00 21 12255 1.6694 0.0038 0.000675
405.00 C 20260731 -1.00 -1.00 8 1672 1.7529 0.0028 0.000476
410.00 C 20260731 -1.00 -1.00 4 1014 1.9512 0.0033 0.000502
415.00 C 20260731 -1.00 -1.00 33 512 2.2758 0.0060 0.000739
290.00 P 20260731 -1.00 -1.00 7 840 2.4786 -0.0019 0.000244
292.50 P 20260731 -1.00 -1.00 15 340 2.3788 -0.0020 0.000263
295.00 P 20260731 -1.00 -1.00 185 1417 2.2798 -0.0021 0.000285
297.50 P 20260731 -1.00 -1.00 2 275 2.1817 -0.0022 0.000310
300.00 P 20260731 -1.00 -1.00 967 3973 2.1523 -0.0029 0.000410
302.50 P 20260731 -1.00 -1.00 4 341 2.2744 -0.0070 0.000843
305.00 P 20260731 -1.00 -1.00 95 3644 1.8922 -0.0025 0.000405
307.50 P 20260731 -1.00 -1.00 19 369 2.1820 -0.0103 0.001258
310.00 P 20260731 -1.00 -1.00 942 6907 1.7032 -0.0028 0.000495
312.50 P 20260731 -1.00 -1.00 17 486 1.7283 -0.0052 0.000852
315.00 P 20260731 -1.00 -1.00 210 2284 1.5765 -0.0039 0.000740
317.50 P 20260731 -1.00 -1.00 325 819 1.4253 -0.0033 0.000695
320.00 P 20260731 -1.00 -1.00 1160 2784 1.3342 -0.0035 0.000789
322.50 P 20260731 -1.00 -1.00 244 1421 1.2438 -0.0038 0.000903
325.00 P 20260731 -1.00 -1.00 3745 4484 1.1469 -0.0041 0.001044
327.50 P 20260731 -1.00 -1.00 355 2871 1.0475 -0.0044 0.001222
330.00 P 20260731 -1.00 -1.00 1409 3802 0.9488 -0.0048 0.001454
332.50 P 20260731 -1.00 -1.00 948 8616 0.8744 -0.0067 0.002113
335.00 P 20260731 -1.00 -1.00 1454 1231 0.7772 -0.0075 0.002622
337.50 P 20260731 -1.00 -1.00 1523 785 0.6807 -0.0085 0.003350
340.00 P 20260731 -1.00 -1.00 9007 1589 0.6081 -0.0116 0.005026
342.50 P 20260731 -1.00 -1.00 7143 185 0.5011 -0.0137 0.006984
345.00 P 20260731 -1.00 -1.00 15260 613 0.4569 -0.0327 0.016051
347.50 P 20260731 -1.00 -1.00 13207 843 0.4003 -0.0738 0.035153
350.00 P 20260731 -1.00 -1.00 14512 510 0.4042 -0.2125 0.072611
352.50 P 20260731 -1.00 -1.00 6021 12 0.3138 -0.4127 0.124573
355.00 P 20260731 -1.00 -1.00 1128 19 0.2776 -0.7423 0.117386
357.50 P 20260731 -1.00 -1.00 207 20 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 35 68 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 2 0 0.9334 -0.8339 0.026777
365.00 P 20260731 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
367.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
400.00 P 20260731 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 14 0 2.5203 -0.9808 0.001852
415.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 2 19 1.1452 0.9716 0.001710
292.50 C 20260803 -1.00 -1.00 40 10 1.1087 0.9695 0.001866
295.00 C 20260803 -1.00 -1.00 40 28 0.9792 0.9776 0.001627
297.50 C 20260803 -1.00 -1.00 16 4 0.9407 0.9768 0.001747
300.00 C 20260803 -1.00 -1.00 3 24 1.0411 0.9563 0.002649
302.50 C 20260803 -1.00 -1.00 4 4 0.8013 0.9819 0.001649
305.00 C 20260803 -1.00 -1.00 4 20 0.8432 0.9723 0.002280
307.50 C 20260803 -1.00 -1.00 -1 0 0.8021 0.9712 0.002475
310.00 C 20260803 -1.00 -1.00 4 32 0.6591 0.9838 0.001814
312.50 C 20260803 -1.00 -1.00 10 10 0.7423 0.9632 0.003232
315.00 C 20260803 -1.00 -1.00 30 63 0.6026 0.9797 0.002412
317.50 C 20260803 -1.00 -1.00 2 165 0.6525 0.9613 0.003832
320.00 C 20260803 -1.00 -1.00 10 580 0.5471 0.9748 0.003222
322.50 C 20260803 -1.00 -1.00 16 424 0.5949 0.9504 0.005143
