# opt_chain AAPL | epoch 1785521430 | 2026-07-31 14:10:30 | spot 301.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7891
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.68 1.75 36408 2771 0.5756 0.6768 0.1438
300.00 P 20260731 0.53 0.55 108004 17909 0.5756 -0.3234 0.1439
302.50 C 20260731 0.52 0.53 71314 53 0.6158 0.3076 0.1314
302.50 P 20260731 1.84 1.90 32068 1994 0.6158 -0.6929 0.1316
297.50 C 20260731 3.70 3.80 9258 176 0.5984 0.9237 0.0553
297.50 P 20260731 0.10 0.12 52575 1676 0.5984 -0.0763 0.0554
305.00 C 20260731 0.13 0.14 90602 2314 0.6962 0.1054 0.0603
305.00 P 20260731 3.85 4.10 10160 4436 0.6962 -0.8954 0.0605
295.00 C 20260731 5.70 6.30 3830 1094 0.6926 0.9746 0.0195
295.00 P 20260731 0.02 0.03 36946 5654 0.6926 -0.0254 0.0195
307.50 C 20260731 0.03 0.04 43285 101 0.7913 0.0268 0.0181
307.50 P 20260731 6.20 6.55 9373 3207 0.7913 -0.9745 0.0183
292.50 C 20260731 8.30 9.00 48 394 0.8830 0.9892 0.0074
292.50 P 20260731 0.01 0.02 10780 684 0.8830 -0.0109 0.0074
310.00 C 20260731 0.01 0.02 77515 5121 0.8643 0.0096 0.0068
310.00 P 20260731 8.70 9.05 17564 20120 0.8643 -0.9916 0.0070
290.00 C 20260731 10.80 11.40 275 873 1.0367 0.9927 0.0045
290.00 P 20260731 0.01 0.02 19832 7188 1.0367 -0.0073 0.0045
312.50 C 20260731 -1.00 0.01 14429 428 0.8942 0.0017 0.0014
312.50 P 20260731 11.05 11.55 3416 7605 0.8942 -0.9997 0.0012
287.50 C 20260731 12.95 14.45 55 75 1.1270 0.9980 0.0013
287.50 P 20260731 -1.00 0.01 7310 3334 1.1270 -0.0020 0.0013
315.00 C 20260731 -1.00 0.01 21951 6550 0.8925 0.0002 0.0002
315.00 P 20260731 13.70 14.10 13737 25795 0.8925 -1.0000 0.0000
285.00 C 20260731 15.45 16.80 131 789 1.1833 0.9995 0.0004
285.00 P 20260731 -1.00 0.01 7018 1867 1.1833 -0.0005 0.0004
317.50 C 20260731 -1.00 0.01 6983 300 0.8792 0.0000 0.0000
317.50 P 20260731 16.20 16.60 9095 15739 0.8792 -1.0000 0.0000
282.50 C 20260731 17.75 19.25 17 55 1.2262 0.9999 0.0001
282.50 P 20260731 -1.00 0.01 6136 132 1.2262 -0.0001 0.0001
320.00 C 20260731 -1.00 0.01 8296 13150 0.8660 0.0000 0.0000
320.00 P 20260731 18.70 19.05 15603 19727 0.8660 -1.0000 -0.0000
280.00 C 20260731 20.40 22.10 235 812 1.2572 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1825 2397 1.2572 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 1746 567 0.8557 0.0000 0.0000
322.50 P 20260731 21.20 21.50 6182 7346 0.8557 -1.0000 -0.0000
325.00 C 20260731 -1.00 0.01 1524 6301 0.8479 0.0000 0.0000
325.00 P 20260731 23.70 24.00 11752 22356 0.8479 -1.0000 0.0000
300.00 C 20260803 3.75 3.90 6177 38 0.2893 0.5666 0.0493
300.00 P 20260803 2.59 2.65 15943 1654 0.2893 -0.4343 0.0495
302.50 C 20260803 2.60 2.65 10831 118 0.2907 0.4426 0.0494
302.50 P 20260803 3.85 4.00 4292 212 0.2907 -0.5588 0.0496
297.50 C 20260803 5.25 5.45 746 21 0.2900 0.6806 0.0448
297.50 P 20260803 1.64 1.69 5838 161 0.2900 -0.3200 0.0449
305.00 C 20260803 1.72 1.77 15645 115 0.2942 0.3199 0.0440
305.00 P 20260803 5.45 5.65 1712 677 0.2942 -0.6789 0.0445
295.00 C 20260803 7.10 7.40 1422 34 0.2932 0.7798 0.0367
295.00 P 20260803 0.99 1.02 8055 646 0.2932 -0.2212 0.0368
307.50 C 20260803 1.10 1.14 5181 129 0.2992 0.2245 0.0364
307.50 P 20260803 7.10 8.15 348 410 0.2992 -0.7782 0.0367
292.50 C 20260803 8.85 9.50 16 5 0.3002 0.8534 0.0279
292.50 P 20260803 0.58 0.61 8077 177 0.3002 -0.1468 0.0280
310.00 C 20260803 0.68 0.70 12233 186 0.3053 0.1506 0.0277
310.00 P 20260803 9.35 9.65 985 1985 0.3053 -0.8551 0.0278
290.00 C 20260803 10.80 11.95 123 12 0.3121 0.9101 0.0188
290.00 P 20260803 0.36 0.37 5745 160 0.3121 -0.0900 0.0189
312.50 C 20260803 0.41 0.42 4144 16 0.3120 0.0984 0.0201
312.50 P 20260803 11.45 12.00 648 686 0.3120 -0.9081 0.0201
287.50 C 20260803 13.00 14.40 41 2 0.3291 0.9385 0.0134
287.50 P 20260803 0.23 0.25 2686 364 0.3291 -0.0616 0.0134
315.00 C 20260803 0.23 0.26 4228 233 0.3197 0.0660 0.0145
315.00 P 20260803 13.85 14.35 1103 1324 0.3197 -0.9392 0.0148
285.00 C 20260803 15.25 16.80 79 8 0.3502 0.9572 0.0094
285.00 P 20260803 0.16 0.17 1812 63 0.3502 -0.0428 0.0094
317.50 C 20260803 0.13 0.15 3094 421 0.3287 0.0395 0.0094
317.50 P 20260803 16.15 17.10 300 349 0.3287 -0.9658 0.0098
282.50 C 20260803 17.85 20.05 23 0 0.3742 0.9707 0.0065
282.50 P 20260803 0.11 0.14 411 41 0.3742 -0.0293 0.0065
320.00 C 20260803 0.08 0.09 3594 151 0.3396 0.0268 0.0066
320.00 P 20260803 18.50 19.25 1501 2027 0.3396 -0.9790 0.0069
280.00 C 20260803 19.90 22.10 147 4 0.3999 0.9775 0.0048
280.00 P 20260803 0.09 0.10 2644 152 0.3999 -0.0225 0.0049
322.50 C 20260803 0.04 0.06 1255 192 0.3524 0.0179 0.0045
322.50 P 20260803 21.05 21.60 235 823 0.3524 -0.9881 0.0049
277.50 C 20260803 22.65 25.00 8 2 0.4258 0.9833 0.0035
277.50 P 20260803 0.06 0.08 192 7 0.4258 -0.0168 0.0035
325.00 C 20260803 0.03 0.04 836 415 0.3665 0.0121 0.0031
325.00 P 20260803 23.50 24.05 1237 1761 0.3665 -0.9950 0.0033
257.50 C 20260731 42.50 44.90 9 405 1.5051 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 67 32 1.5051 -0.0000 0.0000
260.00 C 20260731 40.30 42.40 30020 116 1.4726 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 30057 1253 1.4726 -0.0000 0.0000
265.00 C 20260731 35.30 36.75 63 51 1.4103 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.4103 -0.0000 0.0000
270.00 C 20260731 30.50 32.05 22 210 1.3507 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 478 2380 1.3507 -0.0000 0.0000
275.00 C 20260731 25.35 27.15 22 263 1.2992 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 464 983 1.2992 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 523 2790 0.8427 0.0000 0.0000
327.50 P 20260731 26.05 26.50 2903 4725 0.8427 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.01 4518 9348 0.8399 0.0000 0.0000
330.00 P 20260731 28.60 29.00 14687 21691 0.8399 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1776 17708 0.8395 0.0000 0.0000
332.50 P 20260731 31.05 31.50 1823 5215 0.8395 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3602 21388 0.8415 0.0000 0.0000
335.00 P 20260731 33.55 34.00 1733 6940 0.8415 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 427 6745 0.8463 0.0000 0.0000
337.50 P 20260731 36.05 36.50 516 2271 0.8463 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4378 16174 0.8536 0.0000 0.0000
340.00 P 20260731 38.55 39.70 1070 4579 0.8536 -1.0000 -0.0000
