# opt_chain TSLA | epoch 1785522966 | 2026-07-31 14:36:06 | spot 310.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7973
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.10 1.16 230622 12711 0.5908 0.5664 0.1720
310.00 P 20260731 0.71 0.72 98618 6401 0.5908 -0.4361 0.1706
312.50 C 20260731 0.24 0.25 146540 6365 0.6067 0.1921 0.1150
312.50 P 20260731 2.30 2.37 23815 1348 0.6067 -0.8082 0.1146
307.50 C 20260731 3.00 3.15 87076 9815 0.6569 0.8777 0.0832
307.50 P 20260731 0.15 0.16 113273 4206 0.6569 -0.1283 0.0812
315.00 C 20260731 0.04 0.05 145536 13857 0.6815 0.0499 0.0385
315.00 P 20260731 4.35 4.70 16870 3432 0.6815 -0.9500 0.0384
305.00 C 20260731 5.35 5.60 53616 8736 0.7470 0.9807 0.0237
305.00 P 20260731 0.02 0.03 188154 8844 0.7470 -0.0308 0.0236
317.50 C 20260731 0.01 0.02 40428 4142 0.7947 0.0121 0.0101
317.50 P 20260731 6.90 7.25 2397 1494 0.7947 -0.9878 0.0101
302.50 C 20260731 7.80 8.05 15776 2131 0.9206 0.9948 0.0103
302.50 P 20260731 0.01 0.02 114541 4762 0.9206 -0.0132 0.0094
320.00 C 20260731 -1.00 0.01 72793 16915 0.9019 0.0044 0.0037
320.00 P 20260731 9.35 9.75 6429 3940 0.9019 -0.9948 0.0041
300.00 C 20260731 10.30 10.65 10498 5853 0.9177 1.0000 -0.0000
300.00 P 20260731 -1.00 0.01 132460 13137 0.9177 -0.0013 0.0012
322.50 C 20260731 -1.00 0.01 11725 4225 1.1616 0.0045 0.0029
322.50 P 20260731 11.70 12.25 1771 1602 1.1616 -0.9953 0.0029
297.50 C 20260731 12.60 13.50 1193 4420 1.0851 1.0000 -0.0000
297.50 P 20260731 -1.00 0.01 28998 3835 1.0851 -0.0009 0.0007
325.00 C 20260731 -1.00 0.01 23799 12183 1.3501 0.0040 0.0022
325.00 P 20260731 14.20 14.70 4665 1381 1.3501 -0.9959 0.0022
295.00 C 20260731 15.30 15.90 1815 2145 1.3566 1.0000 -0.0000
295.00 P 20260731 -1.00 0.01 24196 8793 1.3566 -0.0013 0.0008
327.50 C 20260731 -1.00 0.01 5313 3829 1.5430 0.0028 0.0014
327.50 P 20260731 16.60 17.20 1638 441 1.5430 -0.9970 0.0014
292.50 C 20260731 17.80 18.40 292 790 1.6712 1.0000 -0.0000
292.50 P 20260731 -1.00 0.01 3345 2215 1.6712 -0.0022 0.0010
330.00 C 20260731 -1.00 0.01 13464 19638 1.7497 0.0027 0.0012
