# opt_chain STX | epoch 1785514181 | 2026-07-31 12:09:41 | spot 858.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.8766 | bidask_ok_pct 0.8961
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 6.70 11.50 134 213 1.4416 0.4713 0.0154
860.00 P 20260731 7.90 14.70 39 33 1.4416 -0.5287 0.0154
855.00 C 20260731 8.30 14.70 8 178 1.4783 0.5560 0.0149
855.00 P 20260731 6.50 11.80 32 26 1.4783 -0.4440 0.0149
865.00 C 20260731 4.60 10.70 39 78 1.4120 0.3937 0.0152
865.00 P 20260731 10.30 17.60 19 14 1.4120 -0.6064 0.0152
850.00 C 20260731 11.00 18.00 73 2030 1.5215 0.6261 0.0139
850.00 P 20260731 3.80 10.00 99 412 1.5215 -0.3740 0.0139
870.00 C 20260731 3.10 7.90 107 117 1.3900 0.3269 0.0145
870.00 P 20260731 12.70 20.50 25 17 1.3900 -0.6732 0.0145
845.00 C 20260731 13.90 22.20 44 144 1.5705 0.6885 0.0125
845.00 P 20260731 3.50 7.40 37 70 1.5705 -0.3116 0.0125
875.00 C 20260731 2.05 6.20 47 187 1.3761 0.2572 0.0131
875.00 P 20260731 17.30 24.00 105 14 1.3761 -0.7429 0.0131
840.00 C 20260731 18.40 25.20 326 74 1.6247 0.7427 0.0111
840.00 P 20260731 2.35 5.50 82 84 1.6247 -0.2573 0.0111
880.00 C 20260731 1.25 5.70 92 290 1.3705 0.1967 0.0113
880.00 P 20260731 20.90 28.00 52 40 1.3705 -0.8033 0.0113
835.00 C 20260731 22.20 29.70 5 52 1.6832 0.7883 0.0096
835.00 P 20260731 1.80 4.20 12 34 1.6832 -0.2117 0.0096
885.00 C 20260731 0.70 3.30 11 115 1.3730 0.1471 0.0093
885.00 P 20260731 25.00 32.50 4 3 1.3730 -0.8530 0.0093
830.00 C 20260731 25.70 34.50 31 686 1.7455 0.8251 0.0082
830.00 P 20260731 1.40 3.30 16 116 1.7455 -0.1749 0.0082
890.00 C 20260731 0.20 1.70 67 798 1.3833 0.1088 0.0075
890.00 P 20260731 26.90 39.70 14 27 1.3833 -0.8913 0.0075
825.00 C 20260731 29.60 42.00 5 156 1.8109 0.8523 0.0071
825.00 P 20260731 1.00 2.75 76 85 1.8109 -0.1477 0.0071
895.00 C 20260731 0.05 1.55 35 328 1.4009 0.0751 0.0056
895.00 P 20260731 31.50 44.20 12 28 1.4009 -0.9251 0.0056
820.00 C 20260731 32.80 42.80 13 145 1.8784 0.8776 0.0060
