# opt_chain SNDK | epoch 1785505132 | 2026-07-31 09:38:52 | spot 1338.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1340.00 C 20260731 32.70 34.90 32 117 2.6267 0.4976 0.0042
1340.00 P 20260731 37.30 38.60 86 129 2.6267 -0.5024 0.0042
1335.00 C 20260731 35.20 37.60 8 108 2.6290 0.5186 0.0042
1335.00 P 20260731 33.90 35.80 22 95 2.6290 -0.4814 0.0042
1345.00 C 20260731 30.60 33.00 11 129 2.6248 0.4766 0.0042
1345.00 P 20260731 39.30 41.40 11 68 2.6248 -0.5234 0.0042
1330.00 C 20260731 38.10 40.30 12 215 2.6317 0.5397 0.0042
1330.00 P 20260731 31.40 33.30 63 185 2.6317 -0.4603 0.0042
1350.00 C 20260731 28.90 30.60 476 1757 2.6233 0.4556 0.0042
1350.00 P 20260731 42.00 44.30 146 785 2.6233 -0.5444 0.0042
1325.00 C 20260731 40.10 42.80 17 237 2.6348 0.5607 0.0042
1325.00 P 20260731 28.50 30.90 12 227 2.6348 -0.4393 0.0042
1355.00 C 20260731 26.10 28.60 10 274 2.6220 0.4346 0.0042
1355.00 P 20260731 45.50 47.40 26 155 2.6220 -0.5655 0.0042
1320.00 C 20260731 43.20 45.70 14 201 2.6383 0.5817 0.0041
1320.00 P 20260731 26.30 28.70 52 160 2.6383 -0.4183 0.0041
1360.00 C 20260731 24.80 26.40 35 320 2.6212 0.4145 0.0041
1360.00 P 20260731 48.30 50.20 45 152 2.6212 -0.5855 0.0041
1315.00 C 20260731 45.40 49.90 181 1317 2.6423 0.6023 0.0041
1315.00 P 20260731 24.20 26.50 7 932 2.6423 -0.3977 0.0041
1365.00 C 20260731 22.50 24.50 41 168 2.6206 0.3944 0.0041
1365.00 P 20260731 50.40 54.30 34 61 2.6206 -0.6056 0.0041
1310.00 C 20260731 48.50 53.20 9 701 2.6468 0.6225 0.0040
1310.00 P 20260731 22.30 24.40 37 2441 2.6468 -0.3775 0.0040
1370.00 C 20260731 20.90 22.70 91 295 2.6203 0.3744 0.0040
1370.00 P 20260731 54.90 59.90 114 164 2.6203 -0.6257 0.0040
1305.00 C 20260731 51.00 56.60 30 161 2.6517 0.6425 0.0039
1305.00 P 20260731 20.70 22.60 10 73 2.6517 -0.3575 0.0039
1375.00 C 20260731 18.70 21.10 100 129 2.6202 0.3545 0.0040
1375.00 P 20260731 58.10 63.80 80 235 2.6202 -0.6455 0.0040
1300.00 C 20260731 53.80 58.40 536 1833 2.6572 0.6625 0.0038
1300.00 P 20260731 19.00 20.80 467 1479 2.6572 -0.3375 0.0038
1380.00 C 20260731 17.90 19.50 174 379 2.6204 0.3362 0.0039
1380.00 P 20260731 59.70 64.60 382 106 2.6204 -0.6639 0.0039
1295.00 C 20260731 56.50 62.50 13 158 2.6632 0.6814 0.0037
1295.00 P 20260731 17.20 19.10 102 311 2.6632 -0.3186 0.0037
1385.00 C 20260731 17.00 18.10 95 88 2.6209 0.3178 0.0038
1385.00 P 20260731 63.90 69.80 29 126 2.6209 -0.6822 0.0038
1290.00 C 20260731 60.90 67.50 19 183 2.6697 0.6998 0.0036
1290.00 P 20260731 15.70 17.60 145 296 2.6697 -0.3002 0.0036
1340.00 C 20260807 121.30 128.60 5 16 1.6990 0.5512 0.0012
1340.00 P 20260807 126.90 131.70 53 47 1.6990 -0.4491 0.0012
1335.00 C 20260807 125.70 131.30 3 29 1.7001 0.5575 0.0012
1335.00 P 20260807 124.30 128.00 3 20 1.7001 -0.4428 0.0012
1345.00 C 20260807 120.50 128.60 0 91 1.6979 0.5451 0.0012
1345.00 P 20260807 127.40 134.20 0 20 1.6979 -0.4552 0.0012
1330.00 C 20260807 125.60 133.60 6 70 1.7012 0.5622 0.0012
1330.00 P 20260807 119.90 125.70 0 31 1.7012 -0.4381 0.0012
1350.00 C 20260807 119.20 123.80 18 301 1.6969 0.5389 0.0012
1350.00 P 20260807 131.60 136.50 8 316 1.6969 -0.4614 0.0012
1325.00 C 20260807 127.80 137.20 0 57 1.7023 0.5684 0.0012
1325.00 P 20260807 117.60 125.40 0 41 1.7023 -0.4319 0.0012
1355.00 C 20260807 116.40 122.60 0 21 1.6959 0.5328 0.0012
1355.00 P 20260807 134.70 139.20 5 12 1.6959 -0.4675 0.0012
1320.00 C 20260807 133.10 138.60 13 151 1.7035 0.5746 0.0012
1320.00 P 20260807 115.10 121.00 5 45 1.7035 -0.4256 0.0012
1360.00 C 20260807 115.00 120.00 21 54 1.6949 0.5267 0.0012
1360.00 P 20260807 136.50 142.70 2 70 1.6949 -0.4720 0.0012
1315.00 C 20260807 132.50 142.20 0 47 1.7046 0.5808 0.0012
1315.00 P 20260807 111.70 118.80 0 27 1.7046 -0.4194 0.0012
1365.00 C 20260807 111.50 118.80 0 14 1.6939 0.5222 0.0012
1365.00 P 20260807 138.20 145.00 0 17 1.6939 -0.4781 0.0012
1310.00 C 20260807 137.80 143.70 2 57 1.7058 0.5907 0.0012
1310.00 P 20260807 108.80 116.10 0 48 1.7058 -0.4095 0.0012
1370.00 C 20260807 110.00 115.40 6 418 1.6929 0.5161 0.0012
1370.00 P 20260807 143.30 148.20 9 3267 1.6929 -0.4842 0.0012
1305.00 C 20260807 137.30 146.00 1 16 1.7070 0.5932 0.0012
1305.00 P 20260807 106.20 113.10 0 9 1.7070 -0.4033 0.0012
1375.00 C 20260807 108.10 113.20 21 24 1.6919 0.5099 0.0012
1375.00 P 20260807 145.00 150.70 5 44 1.6919 -0.4904 0.0012
1300.00 C 20260807 143.60 148.30 195 712 1.7082 0.6031 0.0012
1300.00 P 20260807 106.20 110.10 54 315 1.7082 -0.3972 0.0012
1380.00 C 20260807 106.70 111.60 24 26 1.6910 0.5038 0.0012
1380.00 P 20260807 149.40 153.30 5 0 1.6910 -0.4966 0.0013
1295.00 C 20260807 145.00 152.30 17 0 1.7095 0.6056 0.0012
1295.00 P 20260807 102.30 108.90 0 0 1.7095 -0.3947 0.0012
1385.00 C 20260807 102.80 109.60 9 0 -1.0000 -1.0000 -1.0000
