# opt_chain SPCX | epoch 1785510073 | 2026-07-31 11:01:13 | spot 109.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 1.45 1.55 3446 408 1.2646 0.5535 0.1201
109.00 P 20260731 1.10 1.20 6052 2364 1.2646 -0.4465 0.1201
110.00 C 20260731 1.00 1.05 6149 2013 1.2996 0.4351 0.1167
110.00 P 20260731 1.65 1.75 11076 14286 1.2996 -0.5649 0.1167
108.00 C 20260731 2.05 2.15 1317 439 1.2555 0.6678 0.1116
108.00 P 20260731 0.70 0.80 5632 3990 1.2555 -0.3322 0.1115
111.00 C 20260731 0.65 0.75 4188 933 1.3456 0.3236 0.1027
111.00 P 20260731 2.35 2.40 3932 3425 1.3456 -0.6764 0.1027
107.00 C 20260731 2.70 3.10 1826 1822 1.2658 0.7701 0.0922
107.00 P 20260731 0.45 0.50 4396 5934 1.2658 -0.2299 0.0922
112.00 C 20260731 0.45 0.50 4311 2992 1.3894 0.2379 0.0856
112.00 P 20260731 3.10 3.20 2449 5787 1.3894 -0.7621 0.0856
106.00 C 20260731 3.50 3.90 41 296 1.2926 0.8548 0.0678
106.00 P 20260731 0.25 0.30 4760 6867 1.2926 -0.1452 0.0678
113.00 C 20260731 0.30 0.35 6169 2227 1.4520 0.1739 0.0680
113.00 P 20260731 3.70 4.20 996 3557 1.4520 -0.8261 0.0680
105.00 C 20260731 4.40 4.80 354 461 1.3362 0.9034 0.0492
105.00 P 20260731 0.15 0.20 4147 7157 1.3362 -0.0966 0.0492
114.00 C 20260731 0.25 0.30 2336 2878 1.5196 0.1273 0.0527
114.00 P 20260731 4.60 5.20 295 2056 1.5196 -0.8727 0.0527
104.00 C 20260731 5.00 6.60 4 127 1.3977 0.9386 0.0333
104.00 P 20260731 0.10 0.15 1176 1355 1.3977 -0.0615 0.0333
115.00 C 20260731 0.20 0.25 5942 12736 1.5928 0.0943 0.0405
115.00 P 20260731 5.60 6.00 3664 16666 1.5928 -0.8974 0.0430
103.00 C 20260731 5.90 6.80 2 136 1.4742 0.9606 0.0222
103.00 P 20260731 0.05 0.10 1575 1131 1.4742 -0.0395 0.0221
116.00 C 20260731 0.15 0.20 3447 2836 1.6848 0.0774 0.0331
116.00 P 20260731 6.70 7.00 307 2397 1.6848 -0.9225 0.0331
102.00 C 20260731 6.90 8.20 1554 1518 1.5593 0.9735 0.0151
102.00 P 20260731 -1.00 0.05 351 1125 1.5593 -0.0256 0.0146
117.00 C 20260731 0.10 0.15 1051 2387 1.7956 0.0638 0.0266
117.00 P 20260731 7.30 8.00 83 1729 1.7956 -0.9362 0.0266
101.00 C 20260731 7.90 9.70 21 246 1.6469 0.9818 0.0104
101.00 P 20260731 -1.00 0.05 272 2018 1.6469 -0.0177 0.0101
118.00 C 20260731 0.10 0.15 1265 2956 1.9208 0.0537 0.0218
118.00 P 20260731 8.50 8.90 268 1536 1.9208 -0.9463 0.0218
100.00 C 20260731 9.20 9.80 81 696 1.7319 0.9879 0.0070
100.00 P 20260731 -1.00 0.05 906 15273 1.7319 -0.0126 0.0072
119.00 C 20260731 0.10 0.15 804 2155 2.0562 0.0478 0.0185
119.00 P 20260731 9.40 9.90 184 1956 2.0562 -0.9525 0.0184
109.00 C 20260807 9.40 9.60 527 104 1.5380 0.5531 0.0168
109.00 P 20260807 9.20 9.30 877 471 1.5380 -0.4458 0.0168
110.00 C 20260807 9.00 9.20 1111 1123 1.5371 0.5366 0.0169
110.00 P 20260807 9.70 9.90 7977 14482 1.5371 -0.4639 0.0169
108.00 C 20260807 9.90 10.30 248 239 1.5387 0.5702 0.0166
108.00 P 20260807 8.60 8.80 672 828 1.5387 -0.4291 0.0166
111.00 C 20260807 8.60 8.70 410 558 1.5348 0.5210 0.0169
111.00 P 20260807 10.30 10.50 762 1822 1.5348 -0.4803 0.0169
107.00 C 20260807 10.40 10.70 160 48 1.5392 0.5871 0.0165
107.00 P 20260807 8.10 8.30 510 277 1.5392 -0.4128 0.0165
112.00 C 20260807 8.20 8.30 589 821 1.5377 0.5038 0.0169
112.00 P 20260807 10.90 11.10 437 2011 1.5377 -0.5002 0.0169
106.00 C 20260807 10.90 11.30 23 33 1.5393 0.6047 0.0163
106.00 P 20260807 7.60 7.80 315 469 1.5393 -0.3952 0.0163
113.00 C 20260807 7.80 7.90 319 902 1.5408 0.4883 0.0169
113.00 P 20260807 11.50 11.70 429 1257 1.5408 -0.5124 0.0169
105.00 C 20260807 11.40 11.80 48 230 1.5392 0.6181 0.0162
105.00 P 20260807 7.10 7.30 2717 8764 1.5392 -0.3794 0.0162
114.00 C 20260807 7.40 7.60 327 673 1.5441 0.4681 0.0169
114.00 P 20260807 12.10 12.30 153 874 1.5441 -0.5296 0.0169
104.00 C 20260807 11.90 12.40 10 7 1.5389 0.6348 0.0160
104.00 P 20260807 6.70 6.80 39 125 1.5389 -0.3623 0.0159
115.00 C 20260807 7.10 7.20 1641 4965 1.5466 0.4563 0.0167
115.00 P 20260807 12.60 12.90 1453 10926 1.5466 -0.5451 0.0168
103.00 C 20260807 12.50 12.90 21 132 1.5385 0.6547 0.0156
103.00 P 20260807 6.20 6.40 144 314 1.5385 -0.3462 0.0156
116.00 C 20260807 6.70 6.90 2288 2844 1.5483 0.4399 0.0166
