# opt_chain TSM | epoch 1785518511 | 2026-07-31 13:21:51 | spot 407.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9313
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.29 1.61 601 1818 0.5715 0.4577 0.0985
407.50 P 20260731 1.72 2.05 131 915 0.5715 -0.5423 0.0985
405.00 C 20260731 2.72 3.30 520 4511 0.6204 0.6920 0.0803
405.00 P 20260731 0.82 1.05 416 1421 0.6204 -0.3081 0.0803
410.00 C 20260731 0.49 0.64 2511 4610 0.5714 0.2349 0.0763
410.00 P 20260731 3.10 3.80 213 831 0.5714 -0.7652 0.0763
402.50 C 20260731 4.60 5.65 911 914 0.7266 0.8226 0.0506
402.50 P 20260731 0.43 0.51 317 270 0.7266 -0.1774 0.0506
412.50 C 20260731 0.17 0.22 1416 983 0.5889 0.1038 0.0433
412.50 P 20260731 4.60 6.85 57 344 0.5889 -0.8964 0.0434
400.00 C 20260731 6.85 8.60 582 5129 0.7841 0.9036 0.0309
400.00 P 20260731 0.22 0.28 1702 5136 0.7841 -0.0964 0.0309
415.00 C 20260731 0.07 0.11 502 1719 0.6123 0.0343 0.0176
415.00 P 20260731 6.75 9.25 118 359 0.6123 -0.9661 0.0176
397.50 C 20260731 8.50 10.90 48 345 0.8327 0.9513 0.0172
397.50 P 20260731 0.09 0.19 1206 1678 0.8327 -0.0487 0.0172
417.50 C 20260731 0.03 0.05 399 838 0.6829 0.0181 0.0092
417.50 P 20260731 9.40 11.05 13 275 0.6829 -0.9822 0.0092
395.00 C 20260731 10.80 13.55 101 401 0.9244 0.9715 0.0100
395.00 P 20260731 0.07 0.14 711 2328 0.9244 -0.0285 0.0100
420.00 C 20260731 0.02 0.03 2753 3548 0.7940 0.0120 0.0055
420.00 P 20260731 12.00 13.45 2651 3537 0.7940 -0.9884 0.0056
392.50 C 20260731 13.25 15.95 11 419 1.0523 0.9787 0.0069
392.50 P 20260731 0.04 0.11 194 306 1.0523 -0.0213 0.0069
422.50 C 20260731 0.02 0.03 468 1263 0.9160 0.0095 0.0039
422.50 P 20260731 14.00 16.05 0 12 0.9160 -0.9907 0.0040
390.00 C 20260731 15.75 18.45 93 3180 1.1908 0.9816 0.0054
390.00 P 20260731 0.03 0.08 557 3487 1.1908 -0.0184 0.0054
425.00 C 20260731 0.01 0.03 386 1792 1.0341 0.0088 0.0033
425.00 P 20260731 16.35 19.30 51 161 1.0341 -0.9917 0.0032
387.50 C 20260731 18.25 20.95 5 313 1.3364 0.9843 0.0042
387.50 P 20260731 0.02 0.06 170 987 1.3364 -0.0157 0.0042
427.50 C 20260731 0.01 0.04 134 2278 1.1478 0.0073 0.0025
427.50 P 20260731 19.00 21.80 0 3 1.1478 -0.9929 0.0025
385.00 C 20260731 20.75 23.55 23 661 1.4785 0.9865 0.0033
385.00 P 20260731 0.01 0.06 238 3851 1.4785 -0.0135 0.0033
430.00 C 20260731 0.01 0.02 117 2317 1.2622 0.0065 0.0021
430.00 P 20260731 21.50 24.30 1 19 1.2622 -0.9937 0.0021
382.50 C 20260731 23.25 26.05 18 119 1.6108 0.9879 0.0028
382.50 P 20260731 0.02 0.05 66 691 1.6108 -0.0121 0.0028
407.50 C 20260807 10.65 11.15 184 143 0.4804 0.5148 0.0147
407.50 P 20260807 10.55 11.50 67 53 0.4804 -0.4863 0.0147
405.00 C 20260807 11.90 12.50 202 1143 0.4829 0.5512 0.0145
405.00 P 20260807 9.45 10.00 379 170 0.4829 -0.4498 0.0145
410.00 C 20260807 9.40 10.00 989 1580 0.4782 0.4783 0.0147
410.00 P 20260807 11.85 12.50 114 511 0.4782 -0.5229 0.0147
402.50 C 20260807 12.95 13.95 57 469 0.4856 0.5871 0.0142
402.50 P 20260807 8.30 8.90 159 153 0.4856 -0.4137 0.0142
412.50 C 20260807 8.30 8.75 52 225 0.4762 0.4414 0.0147
412.50 P 20260807 13.05 14.05 21 107 0.4762 -0.5600 0.0147
400.00 C 20260807 14.60 15.55 647 2648 0.4886 0.6200 0.0138
400.00 P 20260807 7.40 7.95 942 2297 0.4886 -0.3790 0.0138
415.00 C 20260807 7.30 7.75 360 1148 0.4744 0.4058 0.0144
415.00 P 20260807 14.65 15.40 49 126 0.4744 -0.5957 0.0145
397.50 C 20260807 16.30 17.45 12 1294 0.4918 0.6544 0.0132
397.50 P 20260807 6.45 7.00 112 83 0.4918 -0.3462 0.0133
417.50 C 20260807 6.40 6.80 71 100 0.4729 0.3701 0.0141
417.50 P 20260807 15.85 17.35 26 40 0.4729 -0.6316 0.0142
395.00 C 20260807 18.05 18.80 26 788 0.4953 0.6866 0.0126
395.00 P 20260807 5.65 6.25 127 279 0.4953 -0.3139 0.0127
420.00 C 20260807 5.50 6.00 1202 1769 0.4716 0.3347 0.0136
420.00 P 20260807 17.75 18.95 109 924 0.4716 -0.6672 0.0137
392.50 C 20260807 19.55 21.30 5 590 0.4991 0.7170 0.0120
392.50 P 20260807 5.05 5.45 37 836 0.4991 -0.2835 0.0120
422.50 C 20260807 4.80 5.15 104 220 0.4705 0.3023 0.0131
422.50 P 20260807 19.45 21.20 3 60 0.4705 -0.6998 0.0132
390.00 C 20260807 20.85 22.70 8 821 0.5031 0.7448 0.0113
390.00 P 20260807 4.55 4.95 354 661 0.5031 -0.2550 0.0113
425.00 C 20260807 4.10 4.45 373 709 0.4697 0.2715 0.0125
425.00 P 20260807 21.30 22.50 24 237 0.4697 -0.7308 0.0126
387.50 C 20260807 22.90 25.15 140 1581 0.5074 0.7709 0.0105
387.50 P 20260807 3.85 4.10 59 173 0.5074 -0.2294 0.0106
427.50 C 20260807 3.55 3.90 62 207 0.4691 0.2407 0.0117
427.50 P 20260807 22.25 24.90 31 16 0.4691 -0.7612 0.0118
385.00 C 20260807 24.90 27.35 13 150 0.5120 0.7984 0.0097
385.00 P 20260807 3.35 3.60 255 1316 0.5120 -0.2020 0.0097
430.00 C 20260807 3.00 3.30 250 959 0.4687 0.2151 0.0110
430.00 P 20260807 24.95 26.95 1 876 0.4687 -0.7877 0.0111
382.50 C 20260807 26.85 29.35 1 542 0.5169 0.8205 0.0089
382.50 P 20260807 2.94 3.20 35 527 0.5169 -0.1797 0.0090
347.50 C 20260731 58.20 61.00 0 0 3.2257 0.9980 0.0003
347.50 P 20260731 -1.00 0.03 22 771 3.2257 -0.0021 0.0003
350.00 C 20260731 55.90 58.50 0 611 3.1168 0.9977 0.0003
350.00 P 20260731 0.01 0.03 109 6621 3.1168 -0.0023 0.0003
355.00 C 20260731 50.70 53.35 0 25 2.8813 0.9973 0.0004
355.00 P 20260731 0.01 0.03 59 2659 2.8813 -0.0028 0.0004
357.50 C 20260731 48.20 50.35 1 26 2.7555 0.9971 0.0005
357.50 P 20260731 -1.00 0.03 7 645 2.7555 -0.0030 0.0005
362.50 C 20260731 43.20 45.95 3 27 2.4976 0.9967 0.0006
362.50 P 20260731 0.01 0.06 23 680 2.4976 -0.0033 0.0006
365.00 C 20260731 40.70 43.95 3 134 2.3733 0.9964 0.0006
365.00 P 20260731 0.01 0.03 98 1320 2.3733 -0.0036 0.0006
370.00 C 20260731 36.00 38.80 103 276 2.1488 0.9953 0.0009
370.00 P 20260731 0.01 0.08 69 2408 2.1488 -0.0047 0.0009
372.50 C 20260731 33.20 36.00 1 16 2.0469 0.9942 0.0011
372.50 P 20260731 0.01 0.06 219 1551 2.0469 -0.0057 0.0011
377.50 C 20260731 28.20 30.30 2 91 1.8409 0.9915 0.0018
377.50 P 20260731 0.03 0.05 186 1066 1.8409 -0.0084 0.0018
