# opt_chain META | epoch 1785513111 | 2026-07-31 11:51:51 | spot 546.56 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 1 29 8.7298 0.9642 0.000544
360.00 C 20260731 -1.00 -1.00 42 27 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 28 27 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 14 34 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 20 28 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 44 19 5.4397 0.9580 0.000995
420.00 C 20260731 -1.00 -1.00 42 18 5.4112 0.9522 0.001115
425.00 C 20260731 -1.00 -1.00 13 19 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 52 16 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 49 15 5.1387 0.9371 0.001468
440.00 C 20260731 -1.00 -1.00 11 92 4.9486 0.9335 0.001587
445.00 C 20260731 -1.00 -1.00 7 30 4.0635 0.9552 0.001404
450.00 C 20260731 -1.00 -1.00 21 34 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 9 20 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 2 22 3.8724 0.9191 0.002342
470.00 C 20260731 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 2 31 3.1818 0.9291 0.002592
480.00 C 20260731 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 4 2 2.1782 0.9409 0.003302
495.00 C 20260731 -1.00 -1.00 3 34 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 31 84 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 -1 0 2.6594 0.8487 0.005353
505.00 C 20260731 -1.00 -1.00 2 76 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 3 81 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 3 31 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 11 40 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 73 73 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 37 222 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 549 256 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 56 431 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 68 229 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 446 1457 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 266 2578 0.3927 0.9706 0.010414
535.00 C 20260731 -1.00 -1.00 793 1636 0.8369 0.7578 0.022845
537.50 C 20260731 -1.00 -1.00 356 725 0.4567 0.8211 0.034712
540.00 C 20260731 -1.00 -1.00 1630 4816 0.2492 0.8594 0.054772
542.50 C 20260731 -1.00 -1.00 1255 381 0.3626 0.6256 0.064019
