# opt_chain TSLA | epoch 1785521020 | 2026-07-31 14:03:40 | spot 311.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8355
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260731 0.60 0.62 126499 6365 0.5959 0.3317 0.1318
312.50 P 20260731 1.82 1.90 20095 1348 0.5959 -0.6684 0.1318
310.00 C 20260731 1.79 1.87 220039 12711 0.5879 0.6827 0.1310
310.00 P 20260731 0.58 0.60 80883 6401 0.5879 -0.3173 0.1310
315.00 C 20260731 0.17 0.19 131728 13857 0.6662 0.1202 0.0651
315.00 P 20260731 3.90 4.00 15929 3432 0.6662 -0.8798 0.0651
307.50 C 20260731 3.85 4.00 86047 9815 0.6543 0.8996 0.0580
307.50 P 20260731 0.15 0.16 103454 4206 0.6543 -0.1004 0.0580
317.50 C 20260731 0.05 0.06 37615 4142 0.7572 0.0394 0.0243
317.50 P 20260731 6.10 6.50 2320 1494 0.7572 -0.9608 0.0243
305.00 C 20260731 6.20 6.45 52617 8736 0.7428 0.9698 0.0198
305.00 P 20260731 0.04 0.05 184894 8844 0.7428 -0.0307 0.0201
320.00 C 20260731 0.02 0.03 67828 16915 0.8897 0.0188 0.0112
320.00 P 20260731 8.55 8.95 6390 3940 0.8897 -0.9816 0.0110
302.50 C 20260731 8.60 8.95 15212 2131 0.9086 0.9830 0.0100
302.50 P 20260731 0.02 0.03 113879 4762 0.9086 -0.0170 0.0100
322.50 C 20260731 0.01 0.02 11050 4225 0.9879 0.0082 0.0049
322.50 P 20260731 11.05 11.45 1760 1602 0.9879 -0.9919 0.0049
300.00 C 20260731 11.10 11.50 10426 5853 1.0060 0.9934 0.0039
300.00 P 20260731 0.01 0.02 132117 13137 1.0060 -0.0066 0.0039
325.00 C 20260731 0.01 0.02 22260 12183 1.1475 0.0057 0.0030
325.00 P 20260731 13.55 14.00 4339 1381 1.1475 -0.9945 0.0030
297.50 C 20260731 13.35 14.00 1187 4420 1.0495 0.9983 0.0011
297.50 P 20260731 -1.00 0.01 28940 3835 1.0495 -0.0017 0.0011
327.50 C 20260731 0.01 0.02 5285 3829 1.3298 0.0050 0.0023
327.50 P 20260731 16.00 16.60 1634 441 1.3298 -0.9951 0.0023
295.00 C 20260731 15.85 16.50 1814 2145 1.2397 0.9984 0.0009
295.00 P 20260731 -1.00 0.01 24036 8793 1.2397 -0.0016 0.0009
330.00 C 20260731 0.01 0.02 13223 19638 1.5082 0.0044 0.0019
330.00 P 20260731 18.50 19.05 662 1638 1.5082 -0.9957 0.0019
292.50 C 20260731 18.35 19.05 292 790 1.4984 0.9977 0.0010
292.50 P 20260731 -1.00 0.02 3339 2215 1.4984 -0.0023 0.0010
332.50 C 20260731 -1.00 0.01 2320 3413 1.6638 0.0040 0.0015
332.50 P 20260731 21.00 21.55 77 66 1.6638 -0.9961 0.0015
290.00 C 20260731 20.85 21.55 1021 1321 1.7300 0.9973 0.0010
290.00 P 20260731 -1.00 0.01 6599 5369 1.7300 -0.0027 0.0010
335.00 C 20260731 -1.00 0.01 3296 7322 1.7858 0.0028 0.0010
335.00 P 20260731 23.50 24.10 47 23 1.7858 -0.9973 0.0010
287.50 C 20260731 23.35 24.10 24 453 1.9483 0.9971 0.0010
