# opt_chain TSLA | epoch 1785525687 | 2026-07-31 15:21:27 | spot 310.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7770
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.05 1.10 247466 12711 0.6239 0.6677 0.2191
310.00 P 20260731 0.36 0.38 132197 6401 0.6239 -0.3323 0.2191
312.50 C 20260731 0.10 0.11 180141 6365 0.6171 0.1381 0.1341
312.50 P 20260731 1.83 1.95 26927 1348 0.6171 -0.8619 0.1341
307.50 C 20260731 3.10 3.40 88773 9815 0.6973 0.9593 0.0467
307.50 P 20260731 0.03 0.04 128402 4206 0.6973 -0.0407 0.0467
315.00 C 20260731 0.01 0.02 160207 13857 0.8125 0.0218 0.0240
315.00 P 20260731 4.05 4.45 18655 3432 0.8125 -0.9782 0.0240
305.00 C 20260731 5.55 5.90 54774 8736 0.6452 0.9997 0.0005
305.00 P 20260731 -1.00 0.01 191720 8844 0.6452 -0.0006 0.0012
317.50 C 20260731 -1.00 0.01 41944 4142 0.9574 0.0035 0.0041
317.50 P 20260731 6.60 6.85 2604 1494 0.9574 -0.9965 0.0041
302.50 C 20260731 8.05 8.40 16760 2131 0.8999 0.9997 0.0005
302.50 P 20260731 -1.00 0.01 114699 4762 0.8999 -0.0003 0.0005
320.00 C 20260731 -1.00 0.01 73065 16915 1.1684 0.0019 0.0019
320.00 P 20260731 9.15 9.45 6493 3940 1.1684 -0.9986 0.0015
300.00 C 20260731 10.55 10.85 10620 5853 1.1861 0.9997 0.0003
300.00 P 20260731 -1.00 0.01 132561 13137 1.1861 -0.0002 0.0003
322.50 C 20260731 -1.00 0.01 11787 4225 1.4909 0.0016 0.0013
322.50 P 20260731 11.50 11.95 1897 1602 1.4909 -0.9984 0.0013
297.50 C 20260731 13.05 13.45 1205 4420 1.5248 0.9995 0.0005
297.50 P 20260731 -1.00 0.01 29031 3835 1.5248 -0.0005 0.0005
325.00 C 20260731 -1.00 0.01 24186 12183 1.7345 0.0012 0.0009
325.00 P 20260731 14.10 14.45 4702 1381 1.7345 -0.9988 0.0009
295.00 C 20260731 15.55 15.95 1838 2145 1.8316 0.9995 0.0004
295.00 P 20260731 -1.00 0.01 24446 8793 1.8316 -0.0005 0.0004
327.50 C 20260731 -1.00 0.01 5344 3829 1.8905 0.0005 0.0004
327.50 P 20260731 16.55 16.95 1642 441 1.8905 -0.9995 0.0004
292.50 C 20260731 18.05 18.45 292 790 2.0746 0.9997 0.0002
292.50 P 20260731 -1.00 0.01 3349 2215 2.0746 -0.0003 0.0002
330.00 C 20260731 -1.00 0.01 14193 19638 1.9827 0.0002 0.0001
330.00 P 20260731 19.10 19.45 710 1638 1.9827 -0.9999 0.0001
290.00 C 20260731 20.55 20.95 1073 1321 2.2443 0.9998 0.0001
290.00 P 20260731 -1.00 0.01 6610 5369 2.2443 -0.0002 0.0001
332.50 C 20260731 -1.00 0.01 2382 3413 2.0290 0.0000 0.0000
332.50 P 20260731 21.55 21.95 86 66 2.0290 -1.0000 0.0000
287.50 C 20260731 23.05 23.45 24 453 2.3623 0.9999 0.0000
