# opt_chain STX | epoch 1785518847 | 2026-07-31 13:27:27 | spot 878.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8782
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 3.90 10.00 133 290 1.4484 0.4863 0.0184
880.00 P 20260731 5.30 10.40 52 40 1.4484 -0.5097 0.0185
875.00 C 20260731 5.80 13.80 53 187 1.4777 0.5767 0.0178
875.00 P 20260731 4.70 7.60 114 14 1.4777 -0.4234 0.0178
885.00 C 20260731 2.05 7.50 16 115 1.4302 0.3985 0.0181
885.00 P 20260731 7.90 15.90 4 3 1.4302 -0.6015 0.0181
870.00 C 20260731 9.40 17.80 163 117 1.5177 0.6596 0.0162
870.00 P 20260731 2.10 9.70 32 17 1.5177 -0.3404 0.0162
890.00 C 20260731 0.30 6.80 123 798 1.4230 0.3118 0.0166
890.00 P 20260731 11.40 19.00 17 27 1.4230 -0.6882 0.0166
865.00 C 20260731 13.40 20.00 41 78 1.5679 0.7340 0.0141
865.00 P 20260731 2.30 6.40 30 14 1.5679 -0.2661 0.0141
895.00 C 20260731 1.15 4.00 40 328 1.4260 0.2356 0.0144
895.00 P 20260731 15.30 22.40 12 28 1.4260 -0.7645 0.0144
860.00 C 20260731 17.50 23.50 192 213 1.6274 0.7891 0.0119
860.00 P 20260731 1.80 4.90 50 33 1.6274 -0.2109 0.0119
900.00 C 20260731 1.00 1.90 1906 555 1.4382 0.1702 0.0118
900.00 P 20260731 19.20 26.60 53 77 1.4382 -0.8271 0.0119
855.00 C 20260731 22.00 29.80 7 178 1.6949 0.8371 0.0097
855.00 P 20260731 1.30 3.70 39 26 1.6949 -0.1629 0.0097
902.50 C 20260731 0.05 1.95 6 31 1.4473 0.1472 0.0106
902.50 P 20260731 21.70 28.80 11 15 1.4473 -0.8529 0.0106
905.00 C 20260731 0.20 2.20 657 40 1.4580 0.1193 0.0092
905.00 P 20260731 23.90 31.00 0 27 1.4580 -0.8758 0.0094
850.00 C 20260731 27.00 33.30 92 2030 1.7693 0.8664 0.0082
850.00 P 20260731 0.80 2.80 192 412 1.7693 -0.1281 0.0079
