# opt_chain LRCX | epoch 1785524620 | 2026-07-31 15:03:40 | spot 300.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8472
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.75 2.23 1212 2359 1.1713 0.5908 0.1061
300.00 P 20260731 0.96 1.36 643 927 1.1713 -0.4092 0.1061
302.50 C 20260731 0.60 1.07 110 145 1.1582 0.3255 0.0989
302.50 P 20260731 2.26 2.78 65 115 1.1582 -0.6745 0.0989
297.50 C 20260731 3.05 4.35 25 69 1.1865 0.8147 0.0718
297.50 P 20260731 0.33 0.51 114 76 1.1865 -0.1853 0.0718
305.00 C 20260731 0.18 0.40 155 387 1.1058 0.1139 0.0559
305.00 P 20260731 3.45 5.75 40 209 1.1058 -0.8862 0.0559
295.00 C 20260731 4.40 7.15 55 122 1.2868 0.9273 0.0343
295.00 P 20260731 0.09 0.16 303 258 1.2868 -0.0727 0.0343
307.50 C 20260731 0.01 0.15 130 128 1.2059 0.0417 0.0238
307.50 P 20260731 4.75 8.35 11 31 1.2059 -0.9584 0.0238
292.50 C 20260731 6.90 9.25 15 113 1.4331 0.9696 0.0153
292.50 P 20260731 -1.00 0.48 90 118 1.4331 -0.0304 0.0153
310.00 C 20260731 -1.00 0.20 314 448 1.4320 0.0221 0.0119
310.00 P 20260731 7.20 10.85 284 865 1.4320 -0.9779 0.0119
290.00 C 20260731 9.45 12.80 206 543 1.6860 0.9818 0.0085
290.00 P 20260731 -1.00 0.29 1087 3022 1.6860 -0.0182 0.0085
312.50 C 20260731 -1.00 0.36 269 234 1.6865 0.0140 0.0068
312.50 P 20260731 9.75 13.05 0 65 1.6865 -0.9861 0.0068
287.50 C 20260731 11.85 15.30 3 152 2.0186 0.9849 0.0060
287.50 P 20260731 0.01 0.28 84 227 2.0186 -0.0151 0.0060
315.00 C 20260731 -1.00 0.22 488 230 1.9345 0.0114 0.0050
315.00 P 20260731 12.20 15.80 464 335 1.9345 -0.9886 0.0050
285.00 C 20260731 14.45 17.80 65 171 2.3901 0.9865 0.0046
285.00 P 20260731 0.02 0.54 127 527 2.3901 -0.0138 0.0047
317.50 C 20260731 -1.00 0.28 275 177 2.1494 0.0075 0.0031
317.50 P 20260731 14.70 18.15 6 70 2.1494 -0.9926 0.0031
282.50 C 20260731 16.80 20.25 28 358 2.7749 0.9867 0.0039
282.50 P 20260731 0.01 0.37 66 135 2.7749 -0.0140 0.0041
320.00 C 20260731 0.01 0.18 429 2047 2.3295 0.0056 0.0022
320.00 P 20260731 17.25 20.60 34 344 2.3295 -0.9950 0.0020
280.00 C 20260731 19.15 22.80 65 1171 3.1501 0.9873 0.0033
280.00 P 20260731 -1.00 0.23 140 413 3.1501 -0.0129 0.0034
322.50 C 20260731 -1.00 0.36 98 635 2.4871 0.0034 0.0013
322.50 P 20260731 19.70 23.15 4 82 2.4871 -0.9966 0.0013
277.50 C 20260731 21.90 25.25 27 95 3.4988 0.9881 0.0028
277.50 P 20260731 -1.00 0.11 67 1114 3.4988 -0.0119 0.0028
325.00 C 20260731 -1.00 0.01 99 579 2.6343 0.0023 0.0009
325.00 P 20260731 22.20 25.80 37 122 2.6343 -0.9978 0.0008
300.00 C 20260807 15.35 16.70 76 168 0.9455 0.5381 0.0101
300.00 P 20260807 14.55 15.50 238 517 0.9455 -0.4623 0.0101
302.50 C 20260807 13.90 15.90 60 100 0.9412 0.5107 0.0102
302.50 P 20260807 15.15 16.85 69 62 0.9412 -0.4899 0.0102
297.50 C 20260807 16.35 18.20 19 42 0.9501 0.5634 0.0100
297.50 P 20260807 13.35 14.55 77 37 0.9501 -0.4391 0.0100
305.00 C 20260807 13.05 14.30 78 233 0.9372 0.4853 0.0102
305.00 P 20260807 16.65 18.55 44 57 0.9372 -0.5131 0.0102
295.00 C 20260807 17.95 19.55 23 60 0.9549 0.5863 0.0098
295.00 P 20260807 12.20 13.25 55 89 0.9549 -0.4118 0.0098
307.50 C 20260807 12.10 13.60 125 107 0.9334 0.4597 0.0103
307.50 P 20260807 18.45 19.70 8 32 0.9334 -0.5409 0.0103
292.50 C 20260807 19.15 20.85 9 12 0.9599 0.6111 0.0096
292.50 P 20260807 10.65 12.20 0 37 0.9599 -0.3893 0.0097
310.00 C 20260807 11.00 12.15 1217 104 0.9299 0.4346 0.0102
310.00 P 20260807 19.90 21.30 89 190 0.9299 -0.5650 0.0102
290.00 C 20260807 20.50 22.65 7 85 0.9652 0.6349 0.0094
290.00 P 20260807 9.85 11.25 91 212 0.9652 -0.3654 0.0094
312.50 C 20260807 9.95 11.60 78 9 0.9265 0.4112 0.0101
312.50 P 20260807 21.45 22.60 13 69 0.9265 -0.5895 0.0101
287.50 C 20260807 22.60 23.90 1 2 0.9708 0.6584 0.0091
287.50 P 20260807 8.80 10.55 19 16 0.9708 -0.3419 0.0091
315.00 C 20260807 9.20 10.20 503 74 0.9235 0.3864 0.0100
315.00 P 20260807 22.80 24.85 63 122 0.9235 -0.6143 0.0100
285.00 C 20260807 23.70 25.95 2 85 0.9766 0.6817 0.0088
285.00 P 20260807 8.10 9.15 82 221 0.9766 -0.3186 0.0088
317.50 C 20260807 8.40 9.40 151 1984 0.9206 0.3623 0.0098
317.50 P 20260807 24.65 25.90 2 32 0.9206 -0.6385 0.0098
282.50 C 20260807 25.75 28.55 0 6 0.9826 0.7035 0.0085
282.50 P 20260807 7.15 8.65 2 12 0.9826 -0.2967 0.0085
320.00 C 20260807 7.50 8.75 141 205 0.9180 0.3404 0.0096
320.00 P 20260807 26.30 28.20 6 221 0.9180 -0.6606 0.0096
280.00 C 20260807 27.50 28.95 28 667 0.9890 0.7247 0.0081
280.00 P 20260807 6.60 7.75 111 346 0.9890 -0.2740 0.0081
322.50 C 20260807 6.75 7.75 140 78 0.9156 0.3166 0.0093
322.50 P 20260807 27.90 29.50 3 71 0.9156 -0.6843 0.0094
277.50 C 20260807 29.35 32.25 1 2 0.9956 0.7455 0.0078
277.50 P 20260807 5.95 7.20 10 82 0.9956 -0.2547 0.0078
325.00 C 20260807 6.25 7.45 183 169 0.9134 0.2941 0.0091
325.00 P 20260807 28.50 31.10 223 395 0.9134 -0.7070 0.0091
257.50 C 20260731 41.95 45.30 0 33 5.1813 0.9984 0.0003
257.50 P 20260731 -1.00 0.09 160 293 5.1813 -0.0016 0.0003
260.00 C 20260731 39.05 42.80 8 474 5.0106 0.9979 0.0004
260.00 P 20260731 0.01 0.08 257 1933 5.0106 -0.0022 0.0004
262.50 C 20260731 36.50 40.25 11 42 4.8483 0.9970 0.0006
262.50 P 20260731 0.01 0.03 231 364 4.8483 -0.0030 0.0006
265.00 C 20260731 34.40 37.80 1852 1918 4.6843 0.9961 0.0008
265.00 P 20260731 0.01 0.15 188 477 4.6843 -0.0039 0.0008
267.50 C 20260731 31.70 35.20 1856 1886 4.5090 0.9946 0.0011
