# opt_chain QCOM | epoch 1785516806 | 2026-07-31 12:53:26 | spot 148.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.92 1.12 250 2367 0.8303 0.5371 0.1717
148.00 P 20260731 0.70 0.84 790 949 0.8303 -0.4629 0.1717
149.00 C 20260731 0.52 0.68 402 68 0.8317 0.3682 0.1628
149.00 P 20260731 1.24 1.47 573 403 0.8317 -0.6319 0.1629
147.00 C 20260731 1.58 1.79 182 109 0.8471 0.6971 0.1479
147.00 P 20260731 0.33 0.50 461 368 0.8471 -0.3029 0.1479
150.00 C 20260731 0.23 0.38 827 293 0.8488 0.2368 0.1304
150.00 P 20260731 1.97 2.15 875 4614 0.8488 -0.7633 0.1304
146.00 C 20260731 2.35 2.57 19 16 0.8809 0.8259 0.1046
146.00 P 20260731 0.17 0.26 284 379 0.8809 -0.1742 0.1046
145.00 C 20260731 2.77 4.30 12 228 0.9305 0.8994 0.0679
145.00 P 20260731 0.08 0.15 499 1738 0.9305 -0.1024 0.0687
152.50 C 20260731 0.03 0.09 877 908 0.9217 0.0527 0.0418
152.50 P 20260731 3.85 4.90 229 1129 0.9217 -0.9483 0.0414
144.00 C 20260731 3.00 5.25 3 21 0.9963 0.9413 0.0421
144.00 P 20260731 0.03 0.08 1331 627 0.9963 -0.0590 0.0422
143.00 C 20260731 3.90 6.75 0 2 1.0749 0.9643 0.0262
143.00 P 20260731 0.03 0.12 174 641 1.0749 -0.0357 0.0262
142.00 C 20260731 4.90 7.45 1 2 1.1571 0.9772 0.0167
142.00 P 20260731 0.01 0.03 2106 2419 1.1571 -0.0228 0.0167
155.00 C 20260731 -1.00 0.01 2280 1897 1.0024 0.0092 0.0088
155.00 P 20260731 6.20 7.00 124 1258 1.0024 -0.9911 0.0088
141.00 C 20260731 5.85 8.30 0 2 1.2305 0.9856 0.0106
141.00 P 20260731 0.01 0.05 24 196 1.2305 -0.0144 0.0106
140.00 C 20260731 7.40 9.20 4 143 1.2820 0.9918 0.0063
140.00 P 20260731 0.01 0.02 532 2605 1.2820 -0.0085 0.0064
157.50 C 20260731 -1.00 0.01 268 571 1.1305 0.0022 0.0022
157.50 P 20260731 8.30 9.85 65 845 1.1305 -0.9981 0.0022
139.00 C 20260731 7.80 10.20 0 32 1.3058 0.9960 0.0032
139.00 P 20260731 -1.00 0.03 95 242 1.3058 -0.0040 0.0032
138.00 C 20260731 8.80 11.25 0 0 1.3074 0.9984 0.0014
138.00 P 20260731 -1.00 0.07 128 1976 1.3074 -0.0016 0.0014
137.00 C 20260731 9.80 12.30 0 0 1.3004 0.9995 0.0005
137.00 P 20260731 -1.00 0.03 232 397 1.3004 -0.0005 0.0005
160.00 C 20260731 -1.00 0.02 1209 1741 1.3071 0.0010 0.0009
160.00 P 20260731 11.10 12.25 74 2716 1.3071 -0.9993 0.0009
136.00 C 20260731 11.60 13.30 5 0 1.2988 0.9998 0.0002
136.00 P 20260731 -1.00 0.03 12 149 1.2988 -0.0002 0.0002
135.00 C 20260731 12.05 14.25 0 15 1.3122 0.9999 0.0001
135.00 P 20260731 -1.00 0.01 154 641 1.3122 -0.0001 0.0001
148.00 C 20260807 4.80 5.20 60 19 0.5698 0.5282 0.0339
148.00 P 20260807 4.25 4.65 150 36 0.5698 -0.4726 0.0340
149.00 C 20260807 4.30 4.85 110 31 0.5696 0.4945 0.0339
149.00 P 20260807 4.85 5.20 107 35 0.5696 -0.5064 0.0340
147.00 C 20260807 5.05 5.60 37 8 0.5702 0.5630 0.0334
147.00 P 20260807 3.85 4.30 89 66 0.5702 -0.4388 0.0335
150.00 C 20260807 3.80 4.30 127 210 0.5698 0.4609 0.0338
150.00 P 20260807 5.40 5.70 173 812 0.5698 -0.5401 0.0339
146.00 C 20260807 5.80 6.40 20 13 0.5710 0.5967 0.0329
146.00 P 20260807 3.35 3.80 39 34 0.5710 -0.4051 0.0330
145.00 C 20260807 6.20 6.95 48 32 0.5721 0.6291 0.0320
145.00 P 20260807 3.00 3.35 437 463 0.5721 -0.3726 0.0320
152.50 C 20260807 2.88 3.20 177 47 0.5715 0.3799 0.0324
152.50 P 20260807 6.90 7.35 26 295 0.5715 -0.6215 0.0325
144.00 C 20260807 7.00 7.55 11 25 0.5735 0.6601 0.0309
144.00 P 20260807 2.70 2.87 314 125 0.5735 -0.3404 0.0310
143.00 C 20260807 7.65 8.25 1 25 0.5753 0.6914 0.0296
143.00 P 20260807 2.37 2.62 40 61 0.5753 -0.3097 0.0297
142.00 C 20260807 8.25 9.10 0 10 0.5774 0.7208 0.0282
142.00 P 20260807 2.02 2.26 33 158 0.5774 -0.2806 0.0282
155.00 C 20260807 2.13 2.37 279 2220 0.5750 0.3059 0.0297
155.00 P 20260807 8.55 9.20 37 406 0.5750 -0.6958 0.0298
141.00 C 20260807 8.50 9.90 0 13 0.5799 0.7491 0.0266
141.00 P 20260807 1.78 1.98 39 100 0.5799 -0.2522 0.0267
140.00 C 20260807 9.75 10.50 11 9 0.5828 0.7747 0.0249
140.00 P 20260807 1.57 1.74 560 694 0.5828 -0.2254 0.0249
157.50 C 20260807 1.54 1.73 98 74 0.5804 0.2434 0.0261
157.50 P 20260807 10.10 11.40 3 83 0.5804 -0.7608 0.0263
139.00 C 20260807 10.00 11.45 0 0 0.5860 0.7998 0.0232
139.00 P 20260807 1.33 1.52 46 85 0.5860 -0.2004 0.0232
138.00 C 20260807 10.35 12.85 0 0 0.5897 0.8216 0.0214
138.00 P 20260807 1.15 1.32 111 47 0.5897 -0.1786 0.0214
137.00 C 20260807 11.15 13.20 0 0 0.5939 0.8423 0.0196
137.00 P 20260807 0.99 1.22 158 141 0.5939 -0.1583 0.0197
160.00 C 20260807 1.11 1.26 624 2640 0.5875 0.1903 0.0224
160.00 P 20260807 12.20 13.50 17 392 0.5875 -0.8120 0.0225
136.00 C 20260807 12.30 14.45 0 0 0.5985 0.8612 0.0179
136.00 P 20260807 0.86 1.04 23 187 0.5985 -0.1388 0.0179
135.00 C 20260807 13.30 15.50 5 4 0.6036 0.8775 0.0162
135.00 P 20260807 0.76 0.90 101 2716 0.6036 -0.1236 0.0163
127.00 C 20260731 19.80 22.30 0 2 1.8354 1.0000 0.0000
127.00 P 20260731 -1.00 0.31 7 103 1.8354 -0.0000 0.0000
128.00 C 20260731 18.80 21.30 0 9 1.7518 1.0000 0.0000
128.00 P 20260731 -1.00 0.31 3 83 1.7518 -0.0000 0.0000
129.00 C 20260731 18.00 20.25 0 9 1.6702 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 17 205 1.6702 -0.0000 0.0000
130.00 C 20260731 17.10 19.20 0 24 1.5922 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 129 1525 1.5922 -0.0000 0.0000
131.00 C 20260731 15.80 18.30 0 4 1.5187 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.5187 -0.0000 0.0000
132.00 C 20260731 15.40 17.20 0 4 1.4507 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 24 392 1.4507 -0.0000 0.0000
133.00 C 20260731 13.80 16.30 0 27 1.3908 1.0000 0.0000
133.00 P 20260731 -1.00 0.11 66 593 1.3908 -0.0000 0.0000
134.00 C 20260731 12.80 15.30 0 25 1.3434 1.0000 0.0000
134.00 P 20260731 -1.00 0.06 0 230 1.3434 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 200 698 1.4890 0.0005 0.0004
162.50 P 20260731 13.45 15.00 23 526 1.4890 -0.9997 0.0005
165.00 C 20260731 -1.00 0.01 124 2003 1.6653 0.0003 0.0002
165.00 P 20260731 16.10 17.20 47 4915 1.6653 -1.0000 0.0002
167.50 C 20260731 -1.00 0.01 25 360 1.8435 0.0002 0.0001
167.50 P 20260731 18.00 19.85 12 178 1.8435 -1.0000 0.0001
170.00 C 20260731 -1.00 0.01 66 1338 2.0285 0.0002 0.0001
170.00 P 20260731 21.05 22.95 28 404 2.0285 -1.0000 0.0000
127.00 C 20260807 20.15 22.85 0 0 0.6591 0.9588 0.0065
127.00 P 20260807 0.12 0.40 7 2 0.6591 -0.0413 0.0065
128.00 C 20260807 19.20 21.90 0 0 0.6513 0.9531 0.0073
128.00 P 20260807 0.24 0.30 25 48 0.6513 -0.0468 0.0073
129.00 C 20260807 18.25 21.00 0 0 0.6436 0.9455 0.0083
129.00 P 20260807 0.28 0.41 60 34 0.6436 -0.0543 0.0083
130.00 C 20260807 17.50 19.95 0 3 0.6361 0.9373 0.0094
130.00 P 20260807 0.35 0.44 192 229 0.6361 -0.0628 0.0094
131.00 C 20260807 16.35 18.95 0 0 0.6288 0.9288 0.0105
131.00 P 20260807 0.36 0.53 34 25 0.6288 -0.0712 0.0105
132.00 C 20260807 15.40 18.10 0 0 0.6219 0.9176 0.0118
132.00 P 20260807 0.45 0.60 10 50 0.6219 -0.0821 0.0118
133.00 C 20260807 14.50 17.20 0 0 0.6153 0.9058 0.0132
133.00 P 20260807 0.56 0.67 14 63 0.6153 -0.0943 0.0132
134.00 C 20260807 13.90 16.15 4 4 0.6092 0.8930 0.0147
134.00 P 20260807 0.65 0.79 2057 94 0.6092 -0.1071 0.0147
162.50 C 20260807 0.78 0.98 231 203 0.5962 0.1464 0.0186
162.50 P 20260807 14.10 16.15 11 53 0.5962 -0.8561 0.0188
165.00 C 20260807 0.59 0.72 109 485 0.6065 0.1130 0.0153
165.00 P 20260807 16.40 17.95 12 514 0.6065 -0.8906 0.0154
167.50 C 20260807 0.43 0.52 44 143 0.6181 0.0856 0.0123
167.50 P 20260807 18.45 20.75 0 37 0.6181 -0.9178 0.0125
170.00 C 20260807 0.30 0.39 895 849 0.6309 0.0667 0.0099
170.00 P 20260807 21.00 22.85 7 214 0.6309 -0.9375 0.0101
