# opt_chain GOOGL | epoch 1785511237 | 2026-07-31 11:20:37 | spot 350.31 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 -1.00 -1.00 2 1 3.7945 0.9617 0.001981
290.00 C 20260731 -1.00 -1.00 24 57 3.6583 0.9604 0.002111
292.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 102 112 2.6788 0.9851 0.001268
297.50 C 20260731 -1.00 -1.00 100 40 3.2569 0.9560 0.002585
300.00 C 20260731 -1.00 -1.00 37 360 2.4040 0.9857 0.001359
302.50 C 20260731 -1.00 -1.00 100 44 2.7083 0.9682 0.002397
305.00 C 20260731 -1.00 -1.00 3 41 2.8418 0.9517 0.003197
307.50 C 20260731 -1.00 -1.00 5 6 2.7374 0.9484 0.003512
310.00 C 20260731 -1.00 -1.00 89 175 2.1510 0.9744 0.002528
312.50 C 20260731 -1.00 -1.00 2 21 2.4840 0.9435 0.004175
315.00 C 20260731 -1.00 -1.00 34 371 2.1014 0.9581 0.003843
317.50 C 20260731 -1.00 -1.00 18 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 113 3672 1.6936 0.9683 0.003833
322.50 C 20260731 -1.00 -1.00 53 460 1.7118 0.9524 0.005241
325.00 C 20260731 -1.00 -1.00 95 2116 1.8567 0.9211 0.007200
327.50 C 20260731 -1.00 -1.00 214 4626 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 678 2845 1.0745 0.9752 0.004902
332.50 C 20260731 -1.00 -1.00 1515 5696 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 3031 10653 1.1715 0.9161 0.011929
337.50 C 20260731 -1.00 -1.00 1955 6472 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 4568 10998 0.7322 0.9398 0.014900
342.50 C 20260731 -1.00 -1.00 6879 6060 0.6125 0.9298 0.020145
345.00 C 20260731 -1.00 -1.00 13374 6771 0.4393 0.9351 0.026468
347.50 C 20260731 -1.00 -1.00 15117 1535 0.5248 0.7926 0.049957
350.00 C 20260731 -1.00 -1.00 26746 8211 0.4094 0.6840 0.079416
352.50 C 20260731 -1.00 -1.00 18856 848 0.4942 0.4768 0.073930
355.00 C 20260731 -1.00 -1.00 16146 1816 0.4373 0.2802 0.070115
357.50 C 20260731 -1.00 -1.00 5017 1989 0.3545 0.0872 0.040592
360.00 C 20260731 -1.00 -1.00 7820 2827 0.5232 0.0901 0.028159
362.50 C 20260731 -1.00 -1.00 1268 907 0.5244 0.0381 0.014312
365.00 C 20260731 -1.00 -1.00 1169 2450 0.5647 0.0212 0.008094
367.50 C 20260731 -1.00 -1.00 696 532 0.6295 0.0140 0.005150
370.00 C 20260731 -1.00 -1.00 358 5253 0.6402 0.0064 0.002498
372.50 C 20260731 -1.00 -1.00 8 1830 0.7788 0.0101 0.003108
375.00 C 20260731 -1.00 -1.00 503 3731 0.8768 0.0104 0.002849
377.50 C 20260731 -1.00 -1.00 5 1291 0.9741 0.0107 0.002629
380.00 C 20260731 -1.00 -1.00 191 2652 1.2100 0.0227 0.004012
385.00 C 20260731 -1.00 -1.00 40 3644 1.1440 0.0060 0.001329
390.00 C 20260731 -1.00 -1.00 11 4495 1.2273 0.0035 0.000777
395.00 C 20260731 -1.00 -1.00 3 1652 1.3592 0.0032 0.000640
400.00 C 20260731 -1.00 -1.00 21 12255 1.5427 0.0038 0.000653
405.00 C 20260731 -1.00 -1.00 6 1672 1.6182 0.0027 0.000462
410.00 C 20260731 -1.00 -1.00 3 1014 1.7978 0.0032 0.000488
287.50 P 20260731 -1.00 -1.00 1 33 2.4931 -0.0034 0.000372
290.00 P 20260731 -1.00 -1.00 5 840 2.2132 -0.0020 0.000252
292.50 P 20260731 -1.00 -1.00 271 340 2.1229 -0.0021 0.000272
295.00 P 20260731 -1.00 -1.00 19 1417 2.0333 -0.0021 0.000295
297.50 P 20260731 -1.00 -1.00 2 275 1.9444 -0.0022 0.000321
300.00 P 20260731 -1.00 -1.00 962 3973 1.9180 -0.0030 0.000425
302.50 P 20260731 -1.00 -1.00 4 341 2.0247 -0.0071 0.000875
