# opt_chain AMZN | epoch 1785519550 | 2026-07-31 13:39:10 | spot 270.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.61 1.66 132228 22667 0.6409 0.6334 0.1328
270.00 P 20260731 0.69 0.73 39551 366 0.6409 -0.3668 0.1327
272.50 C 20260731 0.45 0.48 75275 4138 0.6032 0.2834 0.1271
272.50 P 20260731 2.00 2.07 6479 51 0.6032 -0.7167 0.1270
267.50 C 20260731 3.55 3.70 39639 4929 0.6786 0.8748 0.0688
267.50 P 20260731 0.18 0.19 30873 111 0.6786 -0.1256 0.0687
275.00 C 20260731 0.10 0.11 70109 13245 0.6343 0.0754 0.0508
275.00 P 20260731 4.10 4.30 4187 449 0.6343 -0.9246 0.0508
265.00 C 20260731 5.90 6.10 70362 40679 0.7736 0.9617 0.0249
265.00 P 20260731 0.05 0.06 49526 55 0.7736 -0.0392 0.0247
277.50 C 20260731 0.03 0.04 34745 1456 0.7383 0.0253 0.0178
277.50 P 20260731 5.95 6.75 277 107 0.7383 -0.9747 0.0178
262.50 C 20260731 8.30 8.60 6932 8746 0.9391 0.9830 0.0108
262.50 P 20260731 0.02 0.03 20159 186 0.9391 -0.0179 0.0107
280.00 C 20260731 0.01 0.02 49553 33690 0.9113 0.0132 0.0084
280.00 P 20260731 9.00 9.15 285 282 0.9113 -0.9867 0.0084
260.00 C 20260731 10.85 11.05 26906 26476 1.1146 0.9894 0.0060
260.00 P 20260731 0.01 0.02 44228 1194 1.1146 -0.0112 0.0059
282.50 C 20260731 0.01 0.02 3280 787 1.1050 0.0108 0.0058
282.50 P 20260731 11.05 11.95 101 75 1.1050 -0.9891 0.0058
257.50 C 20260731 13.40 13.55 2447 3920 1.2382 0.9959 0.0027
257.50 P 20260731 0.01 0.02 9489 393 1.2382 -0.0053 0.0028
285.00 C 20260731 0.01 0.02 8190 5652 1.2191 0.0055 0.0029
285.00 P 20260731 14.00 14.40 48 0 1.2191 -0.9944 0.0029
270.00 C 20260803 3.90 4.00 22435 2097 0.3456 0.5536 0.0459
270.00 P 20260803 2.96 3.05 10513 492 0.3456 -0.4471 0.0461
272.50 C 20260803 2.70 2.79 13973 736 0.3418 0.4375 0.0465
272.50 P 20260803 4.20 4.35 1667 148 0.3418 -0.5636 0.0466
267.50 C 20260803 5.40 5.65 5632 470 0.3486 0.6641 0.0422
267.50 P 20260803 1.97 2.03 4592 62 0.3486 -0.3364 0.0423
275.00 C 20260803 1.76 1.83 10854 1670 0.3371 0.3249 0.0429
275.00 P 20260803 5.65 5.95 1468 607 0.3371 -0.6767 0.0431
265.00 C 20260803 7.15 7.30 6800 4285 0.3523 0.7611 0.0353
265.00 P 20260803 1.25 1.29 9328 84 0.3523 -0.2391 0.0354
277.50 C 20260803 1.07 1.14 5811 179 0.3329 0.2250 0.0363
277.50 P 20260803 7.45 7.75 1367 126 0.3329 -0.7772 0.0365
262.50 C 20260803 9.10 9.50 422 318 0.3590 0.8378 0.0275
262.50 P 20260803 0.77 0.80 2165 85 0.3590 -0.1623 0.0275
280.00 C 20260803 0.59 0.64 7628 894 0.3306 0.1472 0.0278
280.00 P 20260803 9.40 9.85 542 494 0.3306 -0.8568 0.0281
260.00 C 20260803 11.30 11.60 2361 2494 0.3699 0.8937 0.0200
260.00 P 20260803 0.48 0.50 3229 191 0.3699 -0.1064 0.0200
282.50 C 20260803 0.32 0.35 3884 40 0.3315 0.0933 0.0201
282.50 P 20260803 11.50 12.15 1287 513 0.3315 -0.9100 0.0204
257.50 C 20260803 13.60 14.05 669 561 0.3849 0.9307 0.0140
257.50 P 20260803 0.31 0.32 1214 45 0.3849 -0.0693 0.0141
285.00 C 20260803 0.17 0.19 1667 414 0.3358 0.0538 0.0131
285.00 P 20260803 13.60 14.45 2867 331 0.3358 -0.9512 0.0133
