# opt_chain STX | epoch 1785523896 | 2026-07-31 14:51:36 | spot 875.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 4.40 9.40 213 187 1.6736 0.5237 0.0239
875.00 P 20260731 4.00 8.90 170 14 1.6736 -0.4763 0.0239
880.00 C 20260731 2.00 8.00 313 290 1.6428 0.4039 0.0236
880.00 P 20260731 5.30 13.00 65 40 1.6428 -0.5961 0.0236
870.00 C 20260731 6.60 13.90 262 117 1.7197 0.6369 0.0219
870.00 P 20260731 2.15 7.40 71 17 1.7197 -0.3631 0.0219
885.00 C 20260731 1.45 7.70 27 115 1.6275 0.2949 0.0212
885.00 P 20260731 8.80 16.10 26 3 1.6275 -0.7051 0.0212
865.00 C 20260731 10.20 17.60 46 78 1.7805 0.7371 0.0184
865.00 P 20260731 0.50 5.90 53 14 1.7805 -0.2663 0.0185
890.00 C 20260731 1.50 2.00 214 798 1.6272 0.2002 0.0172
890.00 P 20260731 12.60 20.60 27 27 1.6272 -0.7999 0.0172
860.00 C 20260731 14.60 20.90 394 213 1.8550 0.8082 0.0147
860.00 P 20260731 1.00 3.50 59 33 1.8550 -0.1918 0.0147
895.00 C 20260731 0.45 4.30 122 328 1.6404 0.1289 0.0128
895.00 P 20260731 17.20 24.50 23 28 1.6404 -0.8712 0.0128
855.00 C 20260731 18.80 25.30 19 178 1.9422 0.8669 0.0112
855.00 P 20260731 0.25 2.25 114 26 1.9422 -0.1331 0.0112
900.00 C 20260731 0.50 1.30 2104 555 1.6645 0.0786 0.0088
900.00 P 20260731 21.90 29.10 57 77 1.6645 -0.9210 0.0088
850.00 C 20260731 22.90 29.90 230 2030 2.0408 0.9051 0.0084
850.00 P 20260731 0.20 3.40 509 412 2.0408 -0.0949 0.0084
902.50 C 20260731 0.15 1.00 10 31 1.6796 0.0601 0.0071
902.50 P 20260731 24.20 31.40 11 15 1.6796 -0.9400 0.0071
905.00 C 20260731 0.25 2.05 674 40 1.6961 0.0463 0.0057
905.00 P 20260731 25.90 34.00 0 27 1.6961 -0.9523 0.0058
845.00 C 20260731 27.30 38.30 59 144 2.1488 0.9328 0.0061
845.00 P 20260731 -1.00 2.55 86 70 2.1488 -0.0675 0.0062
907.50 C 20260731 -1.00 3.00 10 14 1.7135 0.0351 0.0045
907.50 P 20260731 25.90 37.50 11 2 1.7135 -0.9650 0.0045
910.00 C 20260731 0.15 1.35 145 109 1.7313 0.0280 0.0037
910.00 P 20260731 28.20 41.70 2 17 1.7313 -0.9721 0.0037
840.00 C 20260731 32.20 39.30 430 74 2.2642 0.9516 0.0045
840.00 P 20260731 -1.00 1.55 162 84 2.2642 -0.0484 0.0045
912.50 C 20260731 -1.00 1.50 7 12 1.7490 0.0204 0.0028
912.50 P 20260731 29.70 42.80 3 1 1.7490 -0.9796 0.0028
915.00 C 20260731 -1.00 0.40 72 106 1.7663 0.0159 0.0022
915.00 P 20260731 32.20 45.20 3 37 1.7663 -0.9842 0.0022
835.00 C 20260731 36.90 48.50 9 52 2.3841 0.9648 0.0033
835.00 P 20260731 -1.00 1.45 24 34 2.3841 -0.0355 0.0033
875.00 C 20260807 48.20 57.20 12 29 1.0421 0.5337 0.0032
875.00 P 20260807 45.80 52.80 3 15 1.0421 -0.4671 0.0032
880.00 C 20260807 45.30 54.50 96 45 1.0397 0.5180 0.0032
880.00 P 20260807 46.50 56.00 3 66 1.0397 -0.4828 0.0032
870.00 C 20260807 51.10 59.90 557 29 1.0446 0.5492 0.0031
870.00 P 20260807 43.70 50.30 96 26 1.0446 -0.4512 0.0031
885.00 C 20260807 42.50 54.00 4 49 1.0374 0.5020 0.0032
885.00 P 20260807 48.80 59.40 3 57 1.0374 -0.4985 0.0032
865.00 C 20260807 53.30 60.20 9 43 1.0472 0.5649 0.0031
865.00 P 20260807 41.40 48.10 12 20 1.0472 -0.4355 0.0031
890.00 C 20260807 41.20 49.40 13 47 1.0351 0.4862 0.0032
890.00 P 20260807 54.40 61.30 0 126 1.0351 -0.5144 0.0032
860.00 C 20260807 55.70 65.00 15 52 1.0498 0.5806 0.0031
860.00 P 20260807 39.70 46.40 126 61 1.0498 -0.4196 0.0031
895.00 C 20260807 38.50 49.60 13 39 1.0329 0.4703 0.0032
895.00 P 20260807 55.70 63.90 3 17 1.0329 -0.5303 0.0032
855.00 C 20260807 58.10 69.30 20 20 1.0526 0.5961 0.0030
855.00 P 20260807 35.90 43.30 8 17 1.0526 -0.4042 0.0030
900.00 C 20260807 37.70 44.50 157 1095 1.0308 0.4544 0.0032
900.00 P 20260807 57.80 67.10 19 33 1.0308 -0.5462 0.0032
850.00 C 20260807 60.40 71.10 25 552 1.0554 0.6116 0.0030
850.00 P 20260807 34.70 40.00 51 49 1.0554 -0.3888 0.0030
902.50 C 20260807 34.80 43.60 0 20 1.0298 0.4466 0.0032
902.50 P 20260807 61.50 68.70 0 0 1.0298 -0.5540 0.0032
905.00 C 20260807 35.50 42.00 5 30 1.0288 0.4390 0.0032
905.00 P 20260807 59.20 70.20 0 8 1.0288 -0.5616 0.0032
845.00 C 20260807 62.60 73.30 8 116 1.0582 0.6265 0.0030
845.00 P 20260807 33.60 38.70 20 27 1.0582 -0.3738 0.0030
907.50 C 20260807 33.90 43.00 1 8 1.0278 0.4314 0.0032
907.50 P 20260807 62.40 71.30 2 1 1.0278 -0.5692 0.0032
910.00 C 20260807 32.50 40.00 99 27 1.0269 0.4238 0.0032
