# opt_chain AVGO | epoch 1785521484 | 2026-07-31 14:11:24 | spot 387.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.39 1.55 2236 1202 0.6481 0.4965 0.1112
387.50 P 20260731 1.39 1.54 1101 282 0.6481 -0.5036 0.1112
390.00 C 20260731 0.50 0.60 5986 3078 0.6436 0.2408 0.0871
390.00 P 20260731 2.92 3.20 1288 1206 0.6436 -0.7593 0.0871
385.00 C 20260731 2.95 3.50 2768 1404 0.6845 0.7423 0.0850
385.00 P 20260731 0.54 0.63 2444 562 0.6845 -0.2577 0.0850
392.50 C 20260731 0.14 0.20 3446 639 0.6578 0.0948 0.0461
392.50 P 20260731 3.70 5.50 832 204 0.6578 -0.9054 0.0461
382.50 C 20260731 5.00 6.15 1046 716 0.7429 0.8879 0.0463
382.50 P 20260731 0.20 0.23 2688 1784 0.7429 -0.1121 0.0463
395.00 C 20260731 0.05 0.09 7211 3811 0.6907 0.0293 0.0173
395.00 P 20260731 5.90 7.80 249 161 0.6907 -0.9710 0.0173
380.00 C 20260731 7.10 8.65 538 1723 0.8430 0.9500 0.0220
380.00 P 20260731 0.05 0.08 11321 2724 0.8430 -0.0500 0.0220
397.50 C 20260731 0.02 0.04 2344 865 0.7638 0.0144 0.0085
397.50 P 20260731 7.95 10.90 168 71 0.7638 -0.9859 0.0086
377.50 C 20260731 9.80 12.10 128 311 0.8852 0.9861 0.0072
377.50 P 20260731 0.02 0.05 2075 571 0.8852 -0.0139 0.0072
400.00 C 20260731 0.01 0.02 8497 5110 0.8916 0.0068 0.0038
400.00 P 20260731 11.60 13.25 66 234 0.8916 -0.9934 0.0038
375.00 C 20260731 12.15 14.60 470 525 0.9607 0.9926 0.0038
375.00 P 20260731 0.01 0.04 1211 751 0.9607 -0.0074 0.0038
402.50 C 20260731 0.01 0.02 3246 1659 1.0516 0.0082 0.0038
402.50 P 20260731 12.90 15.85 11 163 1.0516 -0.9920 0.0038
387.50 C 20260803 4.60 5.45 528 236 0.3415 0.5090 0.0331
387.50 P 20260803 4.40 5.30 116 53 0.3415 -0.4919 0.0332
390.00 C 20260803 3.70 4.05 525 731 0.3397 0.4269 0.0327
390.00 P 20260803 5.75 6.40 136 85 0.3397 -0.5743 0.0328
385.00 C 20260803 6.20 6.85 565 244 0.3450 0.5898 0.0319
385.00 P 20260803 3.35 3.90 214 149 0.3450 -0.4110 0.0320
392.50 C 20260803 2.77 3.25 222 57 0.3389 0.3477 0.0308
392.50 P 20260803 7.20 8.25 60 25 0.3389 -0.6539 0.0310
382.50 C 20260803 7.50 8.45 64 231 0.3506 0.6720 0.0291
382.50 P 20260803 2.74 3.15 189 94 0.3506 -0.3285 0.0292
395.00 C 20260803 2.05 2.19 520 441 0.3388 0.2817 0.0282
395.00 P 20260803 8.90 10.05 28 17 0.3388 -0.7203 0.0284
380.00 C 20260803 9.25 10.25 169 317 0.3583 0.7379 0.0257
380.00 P 20260803 2.01 2.21 434 264 0.3583 -0.2624 0.0258
397.50 C 20260803 1.47 1.65 128 99 0.3395 0.2177 0.0245
397.50 P 20260803 10.80 11.90 9 4 0.3395 -0.7847 0.0247
377.50 C 20260803 11.30 12.30 3 241 0.3678 0.7935 0.0219
377.50 P 20260803 1.46 1.66 1416 70 0.3678 -0.2067 0.0220
400.00 C 20260803 0.98 1.21 961 464 0.3414 0.1646 0.0205
400.00 P 20260803 12.95 14.10 5 108 0.3414 -0.8386 0.0207
375.00 C 20260803 13.40 14.40 14 30 0.3786 0.8397 0.0181
375.00 P 20260803 1.05 1.26 730 106 0.3786 -0.1605 0.0182
402.50 C 20260803 0.70 0.87 357 178 0.3450 0.1207 0.0164
402.50 P 20260803 13.60 16.35 2 1 0.3450 -0.8826 0.0167
