# opt_chain INTC | epoch 1785513929 | 2026-07-31 12:05:29 | spot 91.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8981
# strike right exp bid ask vol oi iv delta gamma
84.00 P 20260731 -1.00 0.01 1848 2076 1.8309 -0.0088 0.0067
92.00 C 20260803 2.11 2.23 469 429 0.6695 0.5089 0.0701
92.00 P 20260803 2.28 2.38 1281 262 0.6695 -0.4916 0.0702
91.00 C 20260803 2.63 2.82 89 180 0.6733 0.5753 0.0683
91.00 P 20260803 1.79 1.93 736 491 0.6733 -0.4251 0.0684
93.00 C 20260803 1.68 1.80 1030 526 0.6679 0.4394 0.0694
93.00 P 20260803 2.81 2.99 1872 211 0.6679 -0.5611 0.0696
90.00 C 20260803 3.20 3.50 373 8273 0.6797 0.6444 0.0642
90.00 P 20260803 1.43 1.46 3709 832 0.6797 -0.3559 0.0643
94.00 C 20260803 1.34 1.45 2599 302 0.6685 0.3737 0.0665
94.00 P 20260803 3.30 3.65 288 71 0.6685 -0.6270 0.0666
89.00 C 20260803 3.85 4.20 40 654 0.6884 0.7073 0.0585
89.00 P 20260803 1.06 1.19 255 437 0.6884 -0.2929 0.0585
95.00 C 20260803 1.04 1.16 1254 2901 0.6712 0.3117 0.0617
95.00 P 20260803 4.00 4.40 1164 230 0.6712 -0.6891 0.0619
88.00 C 20260803 4.50 4.90 32 4530 0.6998 0.7616 0.0518
88.00 P 20260803 0.80 0.95 3001 1250 0.6998 -0.2386 0.0519
96.00 C 20260803 0.81 0.90 2098 1342 0.6758 0.2556 0.0557
96.00 P 20260803 4.80 5.20 461 79 0.6758 -0.7453 0.0559
87.00 C 20260803 5.30 5.80 115 697 0.7136 0.8038 0.0456
87.00 P 20260803 0.61 0.71 618 846 0.7136 -0.1953 0.0455
97.00 C 20260803 0.63 0.72 644 454 0.6822 0.2087 0.0494
97.00 P 20260803 5.60 5.95 72 76 0.6822 -0.7924 0.0495
86.00 C 20260803 6.10 6.60 10 569 0.7298 0.8412 0.0390
86.00 P 20260803 0.48 0.55 6713 292 0.7298 -0.1548 0.0383
98.00 C 20260803 0.48 0.57 1074 1397 0.6902 0.1661 0.0425
98.00 P 20260803 6.45 6.95 35 77 0.6902 -0.8325 0.0431
85.00 C 20260803 6.95 7.70 21 306 0.7483 0.8804 0.0310
85.00 P 20260803 0.37 0.44 254 854 0.7483 -0.1233 0.0319
99.00 C 20260803 0.37 0.45 228 413 0.6997 0.1323 0.0359
99.00 P 20260803 7.15 7.80 20 30 0.6997 -0.8691 0.0361
84.00 C 20260803 7.85 8.75 10 182 0.7688 0.9056 0.0254
84.00 P 20260803 0.30 0.34 78 942 0.7688 -0.0944 0.0254
79.00 C 20260731 12.70 13.25 5 129 1.9201 0.9999 0.0001
79.00 P 20260731 -1.00 0.01 309 1769 1.9201 -0.0001 0.0001
80.00 C 20260731 11.70 12.25 449 934 1.8919 0.9998 0.0002
80.00 P 20260731 -1.00 0.01 839 7274 1.8919 -0.0002 0.0002
81.00 C 20260731 10.70 11.25 32 128 1.8738 0.9995 0.0005
81.00 P 20260731 -1.00 0.01 264 1691 1.8738 -0.0005 0.0005
82.00 C 20260731 9.70 10.35 9 212 1.8620 0.9984 0.0014
82.00 P 20260731 -1.00 0.01 699 1506 1.8620 -0.0016 0.0014
83.00 C 20260731 8.70 9.40 62 349 1.8513 0.9961 0.0032
83.00 P 20260731 -1.00 0.01 1727 8689 1.8513 -0.0039 0.0032
100.00 C 20260731 0.01 0.02 17367 14056 1.7009 0.0100 0.0081
100.00 P 20260731 7.75 8.30 226 9663 1.7009 -0.9901 0.0081
101.00 C 20260731 -1.00 0.01 2388 8608 1.7909 0.0062 0.0050
101.00 P 20260731 8.75 9.30 49 500 1.7909 -0.9940 0.0050
102.00 C 20260731 -1.00 0.01 1125 4537 1.8685 0.0044 0.0036
102.00 P 20260731 9.70 10.50 7 230 1.8685 -0.9958 0.0036
103.00 C 20260731 -1.00 0.01 1300 2802 1.9408 0.0033 0.0026
103.00 P 20260731 10.65 11.50 12 210 1.9408 -0.9969 0.0026
104.00 C 20260731 -1.00 0.01 492 8304 2.0126 0.0018 0.0014
104.00 P 20260731 11.75 12.45 11 711 2.0126 -0.9984 0.0015
105.00 C 20260731 -1.00 0.01 2019 7276 2.0839 0.0012 0.0010
105.00 P 20260731 12.80 13.40 47 1807 2.0839 -0.9990 0.0010
79.00 C 20260803 12.60 13.65 0 51 0.8969 0.9687 0.0092
79.00 P 20260803 0.07 0.17 295 1555 0.8969 -0.0313 0.0092
80.00 C 20260803 11.55 12.60 1 32 0.8680 0.9620 0.0111
80.00 P 20260803 0.11 0.15 373 859 0.8680 -0.0380 0.0111
81.00 C 20260803 10.00 12.30 0 18 0.8408 0.9515 0.0141
81.00 P 20260803 0.13 0.21 252 201 0.8408 -0.0469 0.0135
82.00 C 20260803 9.70 10.70 6 21 0.8152 0.9370 0.0178
82.00 P 20260803 0.18 0.25 164 374 0.8152 -0.0621 0.0176
83.00 C 20260803 8.65 9.75 17 135 0.7912 0.9222 0.0216
83.00 P 20260803 0.22 0.28 469 543 0.7912 -0.0778 0.0216
100.00 C 20260803 0.28 0.34 2847 2696 0.7107 0.1066 0.0303
100.00 P 20260803 8.00 8.80 57 74 0.7107 -0.8956 0.0304
101.00 C 20260803 0.22 0.25 2101 236 0.7230 0.0848 0.0252
101.00 P 20260803 8.80 9.75 1 57 0.7230 -0.9169 0.0255
102.00 C 20260803 0.17 0.21 554 271 0.7365 0.0677 0.0208
102.00 P 20260803 9.75 10.75 4 62 0.7365 -0.9341 0.0210
103.00 C 20260803 0.13 0.17 348 184 0.7513 0.0543 0.0172
103.00 P 20260803 10.20 11.70 0 9 0.7513 -0.9477 0.0174
104.00 C 20260803 0.06 0.17 46 138 0.7671 0.0442 0.0143
104.00 P 20260803 11.90 12.90 0 14 0.7671 -0.9579 0.0144
105.00 C 20260803 0.07 0.11 495 1442 0.7841 0.0360 0.0118
105.00 P 20260803 12.75 13.65 63 107 0.7841 -0.9663 0.0120
