# opt_chain INTC | epoch 1785521308 | 2026-07-31 14:08:28 | spot 92.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8482
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.36 0.38 18360 8229 1.0426 0.3768 0.2706
93.00 P 20260731 0.79 0.85 18528 1137 1.0426 -0.6233 0.2706
92.00 C 20260731 0.83 0.90 7238 8230 1.0163 0.6586 0.2695
92.00 P 20260731 0.30 0.33 16717 3018 1.0163 -0.3414 0.2696
94.00 C 20260731 0.14 0.15 17843 5050 1.1476 0.1810 0.1704
94.00 P 20260731 1.53 1.64 9289 1055 1.1476 -0.8191 0.1704
91.00 C 20260731 1.58 1.75 1852 3260 1.1063 0.8508 0.1559
91.00 P 20260731 0.11 0.13 18451 2370 1.1063 -0.1492 0.1559
95.00 C 20260731 0.06 0.07 30925 18993 1.3055 0.0871 0.0902
95.00 P 20260731 2.31 2.76 5054 3013 1.3055 -0.9130 0.0902
90.00 C 20260731 2.50 2.77 3670 9960 1.2694 0.9370 0.0723
90.00 P 20260731 0.04 0.06 20942 15016 1.2694 -0.0630 0.0723
96.00 C 20260731 0.03 0.04 17432 5894 1.4695 0.0452 0.0480
96.00 P 20260731 3.25 3.75 2265 974 1.4695 -0.9549 0.0480
89.00 C 20260731 3.30 3.90 782 1984 1.4129 0.9727 0.0330
89.00 P 20260731 0.01 0.04 1766 3559 1.4129 -0.0273 0.0330
97.00 C 20260731 0.01 0.02 7433 4326 1.6042 0.0224 0.0246
97.00 P 20260731 4.15 4.75 1562 481 1.6042 -0.9777 0.0246
88.00 C 20260731 4.30 4.80 634 4375 1.5134 0.9891 0.0140
88.00 P 20260731 0.01 0.02 2320 2660 1.5134 -0.0109 0.0140
98.00 C 20260731 0.01 0.02 10481 4256 1.7195 0.0115 0.0130
98.00 P 20260731 5.15 5.60 288 1059 1.7195 -0.9886 0.0130
87.00 C 20260731 5.20 5.60 236 1666 1.5576 0.9969 0.0045
87.00 P 20260731 -1.00 0.01 1812 5063 1.5576 -0.0031 0.0045
99.00 C 20260731 -1.00 0.01 4218 3118 1.7782 0.0044 0.0054
99.00 P 20260731 6.15 6.50 66 4030 1.7782 -0.9957 0.0054
86.00 C 20260731 6.45 6.80 141 2705 1.5701 0.9995 0.0009
86.00 P 20260731 -1.00 0.01 1714 2331 1.5701 -0.0005 0.0009
100.00 C 20260731 -1.00 0.01 17829 14056 1.8153 0.0017 0.0022
100.00 P 20260731 7.15 7.75 390 9663 1.8153 -0.9984 0.0022
85.00 C 20260731 7.45 7.80 293 6521 1.5786 0.9999 0.0002
85.00 P 20260731 -1.00 0.01 4971 7799 1.5786 -0.0001 0.0002
93.00 C 20260803 1.89 2.00 1895 526 0.6290 0.4816 0.0747
93.00 P 20260803 2.28 2.44 1973 211 0.6290 -0.5189 0.0749
92.00 C 20260803 2.39 2.47 939 429 0.6323 0.5558 0.0737
92.00 P 20260803 1.79 1.91 3750 262 0.6323 -0.4446 0.0738
94.00 C 20260803 1.48 1.59 2894 302 0.6284 0.4084 0.0729
94.00 P 20260803 2.85 3.05 342 71 0.6284 -0.5922 0.0731
91.00 C 20260803 2.95 3.15 262 180 0.6381 0.6278 0.0699
91.00 P 20260803 1.42 1.48 869 491 0.6381 -0.3725 0.0700
95.00 C 20260803 1.15 1.20 2739 2901 0.6301 0.3394 0.0686
95.00 P 20260803 3.45 3.70 2341 230 0.6301 -0.6614 0.0688
90.00 C 20260803 3.60 3.85 448 8273 0.6464 0.6959 0.0638
90.00 P 20260803 1.08 1.14 5974 832 0.6464 -0.3043 0.0639
96.00 C 20260803 0.88 0.97 2719 1342 0.6337 0.2758 0.0623
96.00 P 20260803 4.20 4.45 520 79 0.6337 -0.7242 0.0626
89.00 C 20260803 4.30 4.60 87 654 0.6570 0.7515 0.0570
89.00 P 20260803 0.79 0.87 428 437 0.6570 -0.2452 0.0565
97.00 C 20260803 0.67 0.71 978 454 0.6383 0.2205 0.0550
97.00 P 20260803 4.90 5.25 130 76 0.6383 -0.7807 0.0552
88.00 C 20260803 5.05 5.40 96 4530 0.6700 0.8041 0.0488
88.00 P 20260803 0.60 0.65 3571 1250 0.6700 -0.1960 0.0489
98.00 C 20260803 0.50 0.56 1309 1397 0.6435 0.1729 0.0470
98.00 P 20260803 5.70 6.15 70 77 0.6435 -0.8284 0.0472
87.00 C 20260803 5.90 6.25 180 697 0.6852 0.8475 0.0407
87.00 P 20260803 0.46 0.51 4821 846 0.6852 -0.1526 0.0407
99.00 C 20260803 0.35 0.42 387 413 0.6489 0.1372 0.0399
99.00 P 20260803 6.50 7.20 38 30 0.6489 -0.8643 0.0401
86.00 C 20260803 6.55 7.45 66 569 0.7026 0.8805 0.0335
86.00 P 20260803 0.33 0.40 8124 292 0.7026 -0.1185 0.0333
100.00 C 20260803 0.27 0.31 3929 2696 0.6545 0.1049 0.0327
100.00 P 20260803 7.45 8.05 64 74 0.6545 -0.8961 0.0331
85.00 C 20260803 7.45 8.55 49 306 0.7223 0.9066 0.0272
85.00 P 20260803 0.26 0.30 339 854 0.7223 -0.0937 0.0273
79.00 C 20260731 13.20 13.90 6 129 1.6941 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 634 1769 1.6941 -0.0000 0.0000
80.00 C 20260731 12.25 12.90 452 934 1.6607 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 911 7274 1.6607 -0.0000 0.0000
