# opt_chain INTC | epoch 1785524420 | 2026-07-31 15:00:20 | spot 92.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8214
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.30 0.32 21443 8229 1.0882 0.3809 0.3549
93.00 P 20260731 0.56 0.68 19695 1137 1.0882 -0.6192 0.3549
92.00 C 20260731 0.83 0.90 7988 8230 1.0859 0.7357 0.3062
92.00 P 20260731 0.16 0.20 18505 3018 1.0859 -0.2643 0.3062
94.00 C 20260731 0.08 0.10 19334 5050 1.1959 0.1364 0.1850
94.00 P 20260731 1.33 1.71 9472 1055 1.1959 -0.8637 0.1851
91.00 C 20260731 1.49 1.80 1884 3260 1.2038 0.9261 0.1180
91.00 P 20260731 0.04 0.06 18825 2370 1.2038 -0.0740 0.1180
95.00 C 20260731 0.02 0.03 31580 18993 1.4467 0.0508 0.0732
95.00 P 20260731 2.18 2.75 5274 3013 1.4467 -0.9493 0.0732
90.00 C 20260731 2.56 2.77 3947 9960 1.3935 0.9742 0.0439
90.00 P 20260731 0.01 0.02 22449 15016 1.3935 -0.0258 0.0439
96.00 C 20260731 0.01 0.02 17687 5894 1.7507 0.0288 0.0375
96.00 P 20260731 3.25 3.70 2273 974 1.7507 -0.9713 0.0375
89.00 C 20260731 3.30 3.85 809 1984 1.5431 0.9926 0.0134
89.00 P 20260731 -1.00 0.01 2303 3559 1.5431 -0.0074 0.0134
97.00 C 20260731 0.01 0.02 7467 4326 1.9852 0.0150 0.0191
97.00 P 20260731 4.15 4.80 1585 481 1.9852 -0.9851 0.0191
88.00 C 20260731 4.30 4.80 660 4375 1.6059 0.9986 0.0028
88.00 P 20260731 -1.00 0.02 2432 2660 1.6059 -0.0014 0.0028
98.00 C 20260731 -1.00 0.01 10505 4256 2.0260 0.0045 0.0066
98.00 P 20260731 5.25 5.65 294 1059 2.0260 -0.9955 0.0066
87.00 C 20260731 5.30 5.85 241 1666 1.6154 0.9999 0.0003
87.00 P 20260731 -1.00 0.02 1836 5063 1.6154 -0.0001 0.0003
99.00 C 20260731 -1.00 0.01 4228 3118 1.9909 0.0008 0.0014
99.00 P 20260731 6.15 6.75 75 4030 1.9909 -0.9993 0.0015
86.00 C 20260731 6.30 6.85 149 2705 1.6100 1.0000 0.0000
86.00 P 20260731 -1.00 0.01 1742 2331 1.6100 -0.0000 0.0000
100.00 C 20260731 -1.00 0.01 17905 14056 1.9550 0.0001 0.0002
100.00 P 20260731 7.15 7.70 511 9663 1.9550 -1.0000 0.0001
85.00 C 20260731 7.30 7.85 300 6521 1.6036 1.0000 0.0000
85.00 P 20260731 -1.00 0.01 5060 7799 1.6036 -0.0000 0.0000
93.00 C 20260803 2.07 2.12 2403 526 0.6601 0.4876 0.0717
93.00 P 20260803 2.37 2.46 2549 211 0.6601 -0.5129 0.0718
92.00 C 20260803 2.54 2.67 1694 429 0.6638 0.5575 0.0705
