# opt_chain TXN | epoch 1785525671 | 2026-07-31 15:21:11 | spot 277.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9242 | bidask_ok_pct 0.7652
# strike right exp bid ask vol oi iv delta gamma
257.50 P 20260807 1.60 2.27 47 9 0.5714 -0.1639 0.0113
297.50 C 20260807 1.35 2.07 7 402 0.5247 0.1775 0.0129
297.50 P 20260807 20.70 23.75 0 1 0.5247 -0.8230 0.0132
255.00 C 20260807 21.90 25.20 10 26 0.5779 0.8646 0.0098
255.00 P 20260807 1.29 1.97 64 117 0.5779 -0.1375 0.0099
300.00 C 20260807 0.96 1.65 78 60 0.5261 0.1529 0.0117
300.00 P 20260807 22.90 25.85 1 11 -1.0000 -1.0000 -1.0000
252.50 C 20260807 24.20 27.65 0 0 0.5849 0.8869 0.0085
252.50 P 20260807 1.04 1.53 27 23 0.5849 -0.1131 0.0086
237.50 C 20260731 37.75 40.70 0 0 1.9486 1.0000 0.0000
237.50 P 20260731 -1.00 2.13 15 135 1.9486 -0.0000 0.0000
240.00 C 20260731 35.25 38.10 0 0 1.8862 1.0000 -0.0000
240.00 P 20260731 -1.00 0.05 20 222 1.8862 -0.0000 0.0000
242.50 C 20260731 32.75 35.95 0 0 1.8965 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.8965 -0.0000 0.0000
245.00 C 20260731 30.20 33.10 1 1 2.0876 1.0000 0.0000
245.00 P 20260731 -1.00 0.01 42 79 2.0876 -0.0000 0.0000
247.50 C 20260731 27.75 30.80 0 0 2.5475 1.0000 0.0000
247.50 P 20260731 -1.00 0.01 4 346 2.5475 -0.0000 0.0000
250.00 C 20260731 25.25 28.15 0 0 3.1309 1.0000 0.0000
250.00 P 20260731 -1.00 0.01 129 414 3.1309 -0.0000 0.0000
302.50 C 20260731 -1.00 2.13 6 76 2.6046 0.0000 0.0000
302.50 P 20260731 24.40 27.25 0 16 2.6046 -1.0000 0.0000
305.00 C 20260731 -1.00 0.02 6 256 3.1536 0.0002 0.0001
305.00 P 20260731 26.90 29.80 0 185 3.1536 -0.9998 0.0001
307.50 C 20260731 -1.00 1.45 5 80 3.7862 0.0007 0.0003
307.50 P 20260731 29.40 32.25 0 5 3.7862 -0.9993 0.0003
310.00 C 20260731 -1.00 0.35 10 357 4.3190 0.0013 0.0004
310.00 P 20260731 31.60 34.75 2 13 4.3190 -0.9987 0.0004
312.50 C 20260731 -1.00 2.13 1 160 4.5680 0.0012 0.0004
312.50 P 20260731 34.40 36.95 0 6 4.5680 -0.9989 0.0004
315.00 C 20260731 -1.00 0.01 11 69 4.4615 0.0004 0.0001
315.00 P 20260731 36.75 39.75 0 3 4.4615 -0.9996 0.0001
317.50 C 20260731 -1.00 2.13 3 12 4.0814 0.0001 0.0000
317.50 P 20260731 39.40 42.25 0 18 4.0814 -1.0000 0.0000
237.50 C 20260807 38.30 41.50 0 0 0.6365 0.9654 0.0031
237.50 P 20260807 0.03 0.94 3 3 0.6365 -0.0346 0.0031
240.00 C 20260807 35.95 39.20 0 0 0.6267 0.9574 0.0038
240.00 P 20260807 0.16 0.71 85 42 0.6267 -0.0426 0.0038
242.50 C 20260807 33.50 36.50 0 0 0.6173 0.9481 0.0045
242.50 P 20260807 0.23 0.84 3 2 0.6173 -0.0520 0.0045
245.00 C 20260807 31.00 34.35 0 0 0.6085 0.9363 0.0053
245.00 P 20260807 0.50 0.78 34 1205 0.6085 -0.0638 0.0053
247.50 C 20260807 28.80 32.10 0 0 0.6002 0.9228 0.0063
247.50 P 20260807 0.62 0.99 40 11 0.6002 -0.0773 0.0063
250.00 C 20260807 26.35 29.85 0 14 0.5923 0.9061 0.0074
250.00 P 20260807 0.83 1.23 32 124 0.5923 -0.0940 0.0074
302.50 C 20260807 0.77 1.36 37 5 0.5280 0.1258 0.0102
302.50 P 20260807 25.00 28.05 1 0 0.5280 -0.8763 0.0104
305.00 C 20260807 0.54 1.08 13 18 0.5304 0.1070 0.0090
305.00 P 20260807 27.35 30.35 0 55 0.5304 -0.8967 0.0092
307.50 C 20260807 0.39 0.95 11 21 0.5334 0.0882 0.0078
307.50 P 20260807 29.80 32.70 0 0 0.5334 -0.9158 0.0080
310.00 C 20260807 0.36 0.67 54 39 0.5370 0.0741 0.0068
310.00 P 20260807 32.05 35.10 0 55 0.5370 -0.9309 0.0069
312.50 C 20260807 -1.00 1.51 0 6 0.5410 0.0601 0.0058
312.50 P 20260807 34.60 37.45 0 0 0.5410 -0.9445 0.0059
315.00 C 20260807 -1.00 0.63 9 40 0.5455 0.0511 0.0050
315.00 P 20260807 36.85 40.00 0 14 0.5455 -0.9543 0.0051
317.50 C 20260807 -1.00 2.07 0 0 0.5503 0.0415 0.0042
317.50 P 20260807 39.35 42.35 0 0 0.5503 -0.9636 0.0044
