# opt_chain MSFT | epoch 1785505078 | 2026-07-31 09:37:58 | spot 458.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 3.75 4.20 1665 3646 0.7519 0.5271 0.0430
457.50 P 20260731 3.20 3.60 287 652 0.7519 -0.4730 0.0430
460.00 C 20260731 2.66 2.81 4314 7503 0.7281 0.4174 0.0437
460.00 P 20260731 4.35 4.90 133 724 0.7281 -0.5826 0.0437
455.00 C 20260731 5.25 5.75 2202 5543 0.7797 0.6281 0.0394
455.00 P 20260731 2.32 2.53 1644 3833 0.7797 -0.3719 0.0394
462.50 C 20260731 1.69 1.91 845 1866 0.7140 0.3108 0.0401
462.50 P 20260731 5.85 6.50 25 100 0.7140 -0.6893 0.0402
452.50 C 20260731 7.10 7.65 293 5088 0.8062 0.7160 0.0342
452.50 P 20260731 1.60 1.80 245 842 0.8062 -0.2840 0.0342
465.00 C 20260731 1.05 1.22 2778 5995 0.7128 0.2183 0.0337
465.00 P 20260731 7.75 8.30 311 123 0.7128 -0.7819 0.0337
450.00 C 20260731 9.05 9.60 452 10319 0.8326 0.7889 0.0283
450.00 P 20260731 1.16 1.25 1271 5493 0.8326 -0.2111 0.0283
467.50 C 20260731 0.64 0.74 575 3192 0.7214 0.1461 0.0258
467.50 P 20260731 9.30 10.90 3 272 0.7214 -0.8541 0.0258
447.50 C 20260731 10.45 11.85 72 5746 0.8621 0.8517 0.0218
447.50 P 20260731 0.79 0.89 466 5343 0.8621 -0.1483 0.0218
470.00 C 20260731 0.40 0.44 1180 7650 0.7366 0.0969 0.0189
470.00 P 20260731 10.65 13.10 1 1245 0.7366 -0.9034 0.0189
445.00 C 20260731 13.10 14.25 71 4617 0.8949 0.8946 0.0165
445.00 P 20260731 0.52 0.60 402 5351 0.8949 -0.1054 0.0165
472.50 C 20260731 0.25 0.30 212 1531 0.7580 0.0694 0.0142
472.50 P 20260731 12.85 15.55 0 22 0.7580 -0.9309 0.0143
457.50 C 20260803 5.80 6.30 50 342 0.3441 0.5242 0.0268
457.50 P 20260803 5.20 5.90 22 135 0.3441 -0.4764 0.0269
460.00 C 20260803 4.50 5.10 360 1109 0.3393 0.4567 0.0271
460.00 P 20260803 6.20 7.15 49 115 0.3393 -0.5441 0.0271
455.00 C 20260803 6.85 7.95 106 682 0.3498 0.5897 0.0258
455.00 P 20260803 3.95 4.70 56 619 0.3498 -0.4108 0.0259
462.50 C 20260803 3.50 4.15 188 261 0.3354 0.3894 0.0265
462.50 P 20260803 7.65 8.55 5 8 0.3354 -0.6117 0.0265
452.50 C 20260803 8.65 9.55 21 284 0.3559 0.6506 0.0241
452.50 P 20260803 3.10 3.80 21 130 0.3559 -0.3498 0.0242
465.00 C 20260803 2.75 3.10 131 642 0.3323 0.3245 0.0250
465.00 P 20260803 9.25 10.20 1 18 0.3323 -0.6768 0.0251
450.00 C 20260803 10.60 11.25 52 1863 0.3627 0.7123 0.0217
450.00 P 20260803 2.66 3.15 301 600 0.3627 -0.2879 0.0218
467.50 C 20260803 2.04 2.30 17 199 0.3302 0.2620 0.0228
467.50 P 20260803 11.05 12.05 10 33 0.3302 -0.7396 0.0230
447.50 C 20260803 12.45 13.30 5 169 0.3700 0.7607 0.0194
447.50 P 20260803 2.05 2.31 239 390 0.3700 -0.2394 0.0194
470.00 C 20260803 1.51 1.70 277 4319 0.3293 0.2104 0.0203
470.00 P 20260803 13.05 14.10 0 21 0.3293 -0.7916 0.0204
445.00 C 20260803 14.50 15.35 5 334 0.3778 0.7986 0.0173
445.00 P 20260803 1.60 1.89 163 427 0.3778 -0.2015 0.0173
472.50 C 20260803 1.12 1.29 12 261 0.3297 0.1642 0.0174
472.50 P 20260803 15.05 16.40 0 0 0.3297 -0.8323 0.0179
