# opt_chain TSLA | epoch 1785522457 | 2026-07-31 14:27:37 | spot 311.09 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 8.1278 0.9946 0.000241
200.00 C 20260731 -1.00 -1.00 20 10 6.9858 0.9962 0.000208
210.00 C 20260731 -1.00 -1.00 32 33 6.2570 0.9958 0.000253
220.00 C 20260731 -1.00 -1.00 32 43 5.3809 0.9967 0.000238
230.00 C 20260731 -1.00 -1.00 7 33 4.8992 0.9947 0.000394
240.00 C 20260731 -1.00 -1.00 17 57 4.4308 0.9923 0.000612
250.00 C 20260731 -1.00 -1.00 142 132 3.8187 0.9911 0.000808
252.50 C 20260731 -1.00 -1.00 5 4 3.6695 0.9907 0.000871
255.00 C 20260731 -1.00 -1.00 7 48 3.3604 0.9925 0.000787
257.50 C 20260731 -1.00 -1.00 35 16 3.4784 0.9880 0.001155
260.00 C 20260731 -1.00 -1.00 28 60 3.2309 0.9895 0.001107
262.50 C 20260731 -1.00 -1.00 12 9 2.7693 0.9940 0.000772
265.00 C 20260731 -1.00 -1.00 3 22 2.4229 0.9969 0.000501
267.50 C 20260731 -1.00 -1.00 4 2 0.0002 1.0000 -0.000001
270.00 C 20260731 -1.00 -1.00 7 37 2.5087 0.9901 0.001356
272.50 C 20260731 -1.00 -1.00 2 3 2.7265 0.9768 0.002582
275.00 C 20260731 -1.00 -1.00 14 164 2.2353 0.9889 0.001684
277.50 C 20260731 -1.00 -1.00 8 57 2.1536 0.9850 0.002236
280.00 C 20260731 -1.00 -1.00 67 226 1.8129 0.9912 0.001677
282.50 C 20260731 -1.00 -1.00 6 40 1.9853 0.9763 0.003608
