# opt_chain WDC | epoch 1785513774 | 2026-07-31 12:02:54 | spot 548.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 6.85 10.40 48 46 1.6687 0.5377 0.0204
547.50 P 20260731 5.50 8.60 95 63 1.6687 -0.4623 0.0204
550.00 C 20260731 6.20 8.70 214 435 1.6487 0.4863 0.0208
550.00 P 20260731 6.60 9.55 59 102 1.6487 -0.5137 0.0208
545.00 C 20260731 8.40 11.80 73 101 1.6933 0.5877 0.0198
545.00 P 20260731 4.85 7.25 18 42 1.6933 -0.4123 0.0198
552.50 C 20260731 4.45 7.05 24 33 1.6334 0.4340 0.0207
552.50 P 20260731 7.80 11.00 10 6 1.6334 -0.5660 0.0207
542.50 C 20260731 10.00 12.90 34 31 1.7220 0.6303 0.0188
542.50 P 20260731 4.50 6.50 39 2 1.7220 -0.3697 0.0188
555.00 C 20260731 3.95 5.95 57 154 1.6232 0.3831 0.0202
555.00 P 20260731 9.10 13.10 8 143 1.6232 -0.6169 0.0202
540.00 C 20260731 11.70 14.25 98 256 1.7543 0.6743 0.0177
540.00 P 20260731 3.65 5.60 206 1293 1.7543 -0.3257 0.0177
557.50 C 20260731 3.30 4.80 165 89 1.6179 0.3338 0.0193
557.50 P 20260731 10.45 14.85 11 13 1.6179 -0.6662 0.0193
537.50 C 20260731 13.30 16.65 13 44 1.7898 0.7164 0.0163
537.50 P 20260731 3.25 4.25 17 6 1.7898 -0.2836 0.0163
560.00 C 20260731 2.83 4.45 140 379 1.6176 0.2858 0.0181
560.00 P 20260731 13.75 15.70 40 105 1.6176 -0.7143 0.0181
535.00 C 20260731 13.55 18.45 1819 180 1.8279 0.7495 0.0150
535.00 P 20260731 2.83 3.95 93 104 1.8279 -0.2506 0.0150
562.50 C 20260731 2.19 3.55 28 86 1.6219 0.2447 0.0166
562.50 P 20260731 14.85 17.90 4 18 1.6219 -0.7554 0.0166
532.50 C 20260731 16.85 21.25 22 38 1.8676 0.7793 0.0137
532.50 P 20260731 2.33 3.30 8 21 1.8676 -0.2207 0.0137
565.00 C 20260731 1.72 2.79 124 160 1.6307 0.2041 0.0150
565.00 P 20260731 16.95 21.90 60 134 1.6307 -0.7959 0.0150
530.00 C 20260731 19.35 21.95 60 157 1.9085 0.8080 0.0123
530.00 P 20260731 1.90 2.69 121 146 1.9085 -0.1920 0.0123
567.50 C 20260731 1.34 2.28 25 78 1.6435 0.1695 0.0132
567.50 P 20260731 18.20 22.70 67 10 1.6435 -0.8306 0.0132
527.50 C 20260731 19.40 26.60 5 55 1.9503 0.8332 0.0110
527.50 P 20260731 1.54 2.25 9 34 1.9503 -0.1668 0.0110
570.00 C 20260731 1.02 1.86 104 422 1.6599 0.1444 0.0118
570.00 P 20260731 20.55 25.35 4 22 1.6599 -0.8557 0.0118
525.00 C 20260731 22.25 29.00 32 118 1.9925 0.8587 0.0097
525.00 P 20260731 1.17 1.83 160 257 1.9925 -0.1413 0.0097
572.50 C 20260731 0.80 1.62 17 31 1.6793 0.1221 0.0104
572.50 P 20260731 22.15 27.65 100 7 1.6793 -0.8780 0.0104
547.50 C 20260807 39.45 42.55 8 16 1.2966 0.5428 0.0040
547.50 P 20260807 37.60 40.85 3 1 1.2966 -0.4576 0.0040
550.00 C 20260807 38.10 42.40 214 160 1.2956 0.5362 0.0040
550.00 P 20260807 39.80 41.65 33 76 1.2956 -0.4641 0.0040
545.00 C 20260807 40.80 44.00 59 88 1.2977 0.5529 0.0040
545.00 P 20260807 36.75 40.25 17 38 1.2977 -0.4475 0.0040
552.50 C 20260807 36.85 40.15 14 14 1.2945 0.5256 0.0040
552.50 P 20260807 40.10 43.40 0 0 1.2945 -0.4750 0.0040
542.50 C 20260807 41.75 44.85 7 8 1.2988 0.5622 0.0040
542.50 P 20260807 35.55 39.05 4 0 1.2988 -0.4381 0.0040
555.00 C 20260807 35.70 39.50 24 80 1.2935 0.5141 0.0040
555.00 P 20260807 41.35 44.75 1 25 1.2935 -0.4846 0.0040
540.00 C 20260807 43.25 46.40 86 65 1.2999 0.5763 0.0039
540.00 P 20260807 34.25 36.85 15 109 1.2999 -0.4281 0.0039
557.50 C 20260807 34.75 38.70 8 24 1.2926 0.5025 0.0040
557.50 P 20260807 43.25 46.10 0 1 1.2926 -0.4938 0.0040
537.50 C 20260807 44.35 47.50 2 34 1.3011 0.5822 0.0039
537.50 P 20260807 32.85 35.40 1 0 1.3011 -0.4181 0.0039
560.00 C 20260807 33.70 37.35 81 122 1.2916 0.4925 0.0040
560.00 P 20260807 44.20 47.45 32 33 1.2916 -0.5079 0.0040
535.00 C 20260807 45.45 49.35 8 57 1.3023 0.5922 0.0039
535.00 P 20260807 32.00 34.65 25 78 1.3023 -0.4081 0.0039
562.50 C 20260807 32.25 35.75 60 53 1.2907 0.4826 0.0040
562.50 P 20260807 45.65 48.85 4 1 1.2907 -0.5179 0.0040
532.50 C 20260807 47.25 50.95 2 7 1.3035 0.6022 0.0039
532.50 P 20260807 31.00 33.30 1 18 1.3035 -0.3981 0.0039
565.00 C 20260807 31.00 34.20 35 63 1.2897 0.4726 0.0040
565.00 P 20260807 47.05 50.30 7 34 1.2897 -0.5257 0.0040
530.00 C 20260807 47.05 52.15 28 68 1.3047 0.6121 0.0038
530.00 P 20260807 30.00 31.90 18 143 1.3047 -0.3843 0.0038
567.50 C 20260807 29.15 33.00 1 70 1.2888 0.4626 0.0040
567.50 P 20260807 48.25 51.95 1 2 1.2888 -0.5356 0.0040
527.50 C 20260807 49.85 53.65 1 28 1.3060 0.6219 0.0038
527.50 P 20260807 28.60 30.95 0 14 1.3060 -0.3784 0.0038
570.00 C 20260807 29.10 32.10 74 97 1.2879 0.4529 0.0040
