# opt_chain NVDA | epoch 1785508804 | 2026-07-31 10:40:04 | spot 197.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.25 1.27 93236 32325 0.5976 0.5302 0.1369
197.50 P 20260731 1.08 1.10 47513 7375 0.5976 -0.4699 0.1369
200.00 C 20260731 0.38 0.39 253278 65094 0.6196 0.2267 0.1000
200.00 P 20260731 2.67 2.75 14364 11607 0.6196 -0.7735 0.1000
195.00 C 20260731 2.87 3.10 21138 29679 0.6386 0.8132 0.0863
195.00 P 20260731 0.33 0.34 114118 31608 0.6386 -0.1868 0.0863
202.50 C 20260731 0.10 0.11 95128 35778 0.6816 0.0798 0.0448
202.50 P 20260731 4.70 5.00 1821 5170 0.6816 -0.9204 0.0449
192.50 C 20260731 5.20 5.45 4722 8668 0.7374 0.9319 0.0365
192.50 P 20260731 0.11 0.12 59441 19340 0.7374 -0.0681 0.0365
205.00 C 20260731 0.03 0.04 59922 52152 0.7519 0.0243 0.0155
205.00 P 20260731 7.20 7.65 962 17718 0.7519 -0.9760 0.0156
190.00 C 20260731 7.50 7.95 1552 6743 0.8689 0.9697 0.0162
190.00 P 20260731 0.05 0.06 29835 32323 0.8689 -0.0303 0.0162
207.50 C 20260731 0.01 0.02 8781 28935 0.8747 0.0130 0.0078
207.50 P 20260731 9.55 10.10 183 737 0.8747 -0.9873 0.0079
187.50 C 20260731 10.00 10.45 439 1400 1.0073 0.9845 0.0079
187.50 P 20260731 0.02 0.03 6243 15972 1.0073 -0.0155 0.0079
210.00 C 20260731 0.01 0.02 8968 52011 0.9960 0.0073 0.0042
210.00 P 20260731 12.05 12.55 719 770 0.9960 -0.9930 0.0042
185.00 C 20260731 12.50 12.90 655 3007 1.1512 0.9912 0.0042
185.00 P 20260731 0.01 0.02 13447 23898 1.1512 -0.0088 0.0042
197.50 C 20260803 2.41 2.45 13493 3916 0.3130 0.5236 0.0688
197.50 P 20260803 2.21 2.25 4420 1376 0.3130 -0.4772 0.0690
200.00 C 20260803 1.33 1.36 26112 10901 0.3098 0.3571 0.0652
200.00 P 20260803 3.60 3.70 1298 1428 0.3098 -0.6444 0.0655
195.00 C 20260803 3.90 4.00 3788 5790 0.3213 0.6868 0.0595
195.00 P 20260803 1.24 1.27 10472 6467 0.3213 -0.3125 0.0596
202.50 C 20260803 0.67 0.69 11199 5781 0.3133 0.2166 0.0507
202.50 P 20260803 5.35 5.55 376 487 0.3133 -0.7855 0.0511
