# opt_chain NVDA | epoch 1785506074 | 2026-07-31 09:54:34 | spot 197.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.42 1.43 26436 32325 0.6707 0.5156 0.1146
197.50 P 20260731 1.38 1.40 26282 7375 0.6707 -0.4844 0.1147
200.00 C 20260731 0.51 0.52 100943 65094 0.6782 0.2533 0.0908
200.00 P 20260731 2.96 3.05 4882 11607 0.6782 -0.7469 0.0908
195.00 C 20260731 3.00 3.10 8387 29679 0.7000 0.7569 0.0860
195.00 P 20260731 0.52 0.54 34901 31608 0.7000 -0.2432 0.0861
202.50 C 20260731 0.16 0.17 56293 35778 0.7130 0.0959 0.0459
202.50 P 20260731 5.00 5.25 1071 5170 0.7130 -0.9044 0.0459
192.50 C 20260731 5.10 5.35 3056 8668 0.7600 0.9023 0.0436
192.50 P 20260731 0.18 0.19 13668 19340 0.7600 -0.0977 0.0436
205.00 C 20260731 0.06 0.07 38716 52152 0.7876 0.0347 0.0191
205.00 P 20260731 7.30 7.90 591 17718 0.7876 -0.9656 0.0191
190.00 C 20260731 7.40 7.85 800 6743 0.8653 0.9644 0.0174
190.00 P 20260731 0.07 0.08 9646 32323 0.8653 -0.0356 0.0174
207.50 C 20260731 0.03 0.04 5681 28935 0.8937 0.0205 0.0106
207.50 P 20260731 9.05 10.20 78 737 0.8937 -0.9799 0.0106
187.50 C 20260731 9.85 10.35 275 1400 0.9790 0.9809 0.0091
187.50 P 20260731 0.03 0.04 2653 15972 0.9790 -0.0191 0.0091
210.00 C 20260731 0.02 0.03 6205 52011 1.0112 0.0125 0.0061
210.00 P 20260731 12.15 12.70 583 770 1.0112 -0.9879 0.0061
185.00 C 20260731 12.35 13.00 580 3007 1.0968 0.9901 0.0046
185.00 P 20260731 0.02 0.03 12324 23898 1.0968 -0.0099 0.0046
197.50 C 20260803 2.45 2.48 4205 3916 0.3275 0.5074 0.0658
197.50 P 20260803 2.40 2.43 1932 1376 0.3275 -0.4933 0.0659
200.00 C 20260803 1.40 1.41 12271 10901 0.3255 0.3472 0.0612
200.00 P 20260803 3.80 3.95 721 1428 0.3255 -0.6541 0.0614
195.00 C 20260803 3.90 4.00 957 5790 0.3350 0.6719 0.0581
195.00 P 20260803 1.37 1.40 3109 6467 0.3350 -0.3313 0.0585
202.50 C 20260803 0.72 0.73 6278 5781 0.3236 0.2147 0.0487
202.50 P 20260803 5.60 5.75 102 487 0.3236 -0.7873 0.0490
192.50 C 20260803 5.70 5.85 231 3403 0.3393 0.8014 0.0443
192.50 P 20260803 0.72 0.74 1810 3092 0.3393 -0.1988 0.0443
205.00 C 20260803 0.34 0.35 5334 4847 0.3257 0.1158 0.0323
205.00 P 20260803 7.70 7.85 492 900 0.3257 -0.8866 0.0327
190.00 C 20260803 7.85 8.00 718 2914 0.3519 0.8831 0.0300
190.00 P 20260803 0.36 0.38 1961 6195 0.3519 -0.1170 0.0300
207.50 C 20260803 0.16 0.18 1139 3687 0.3371 0.0672 0.0207
207.50 P 20260803 10.05 10.20 520 578 0.3371 -0.9359 0.0211
187.50 C 20260803 10.15 10.30 967 376 0.3742 0.9377 0.0175
187.50 P 20260803 0.19 0.20 728 2480 0.3742 -0.0622 0.0176
210.00 C 20260803 0.09 0.10 2192 6985 0.3571 0.0381 0.0125
210.00 P 20260803 12.40 12.65 415 104 0.3571 -0.9656 0.0128
185.00 C 20260803 12.55 12.80 635 300 0.4079 0.9603 0.0112
185.00 P 20260803 0.11 0.12 223 4948 0.4079 -0.0397 0.0112
170.00 C 20260731 26.20 28.50 23 374 1.7300 0.9996 0.0002
170.00 P 20260731 -1.00 0.01 36 76025 1.7300 -0.0004 0.0002
175.00 C 20260731 22.20 23.65 9 817 1.6335 0.9980 0.0007
175.00 P 20260731 -1.00 0.01 254 22022 1.6335 -0.0020 0.0007
180.00 C 20260731 17.35 18.15 339 2401 1.3667 0.9960 0.0017
180.00 P 20260731 -1.00 0.01 3163 20333 1.3667 -0.0040 0.0017
215.00 C 20260731 -1.00 0.01 4580 88327 1.1831 0.0037 0.0018
215.00 P 20260731 16.75 17.85 143 313 1.1831 -0.9966 0.0018
220.00 C 20260731 -1.00 0.01 524 37951 1.1768 0.0003 0.0002
220.00 P 20260731 21.80 23.05 0 24 1.1768 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 154 25153 1.1072 0.0000 0.0000
225.00 P 20260731 26.45 28.30 3 5 1.1072 -1.0000 0.0000
170.00 C 20260803 27.60 27.80 318 49 0.6419 0.9944 0.0013
170.00 P 20260803 0.02 0.03 72 581 0.6419 -0.0055 0.0013
175.00 C 20260803 22.40 22.80 46 92 0.5626 0.9904 0.0024
175.00 P 20260803 0.02 0.04 35 4500 0.5626 -0.0096 0.0024
180.00 C 20260803 17.40 17.85 43 159 0.4845 0.9818 0.0049
180.00 P 20260803 0.05 0.07 76 4406 0.4845 -0.0181 0.0049
215.00 C 20260803 0.04 0.05 257 3455 0.4106 0.0163 0.0053
215.00 P 20260803 17.25 17.85 739 2 0.4106 -0.9878 0.0056
220.00 C 20260803 0.01 0.03 347 1975 0.4664 0.0080 0.0025
220.00 P 20260803 22.25 22.70 156 0 0.4664 -0.9961 0.0028
225.00 C 20260803 0.01 0.02 168 538 0.5195 0.0044 0.0013
225.00 P 20260803 27.25 27.45 18 0 0.5195 -0.9994 0.0009
